x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6519890427589417,0.943893313407898,4.795181212102761e-07,0.5952218174934387,0.9044615030288696,-0.02791142649948597,0.5590482950210571,0.8261715173721313,-0.037914909422397614,0.5936384201049805,0.7654451727867126,-0.04405738040804863,0.6407631635665894,0.7246968150138855,-0.049812301993370056,0.5638530850410461,0.6720421314239502,-0.024275867268443108,0.5319350361824036,0.5761398673057556,-0.036585621535778046,0.5122052431106567,0.511161208152771,-0.04397762939333916,0.4971136748790741,0.4517248868942261,-0.05311734601855278,0.6142860054969788,0.6578492522239685,-0.03288383036851883,0.617426872253418,0.5358424186706543,-0.047722335904836655,0.6217726469039917,0.4579371213912964,-0.059940751641988754,0.627291738986969,0.39238694310188293,-0.06902343034744263,0.6578949093818665,0.6821378469467163,-0.04610707610845566,0.6910175681114197,0.5960153341293335,-0.07932297140359879,0.7166844606399536,0.5358839631080627,-0.10506147891283035,0.7407046556472778,0.4801799952983856,-0.12105309963226318,0.6945433020591736,0.7329950928688049,-0.06050633266568184,0.6792358160018921,0.7091276049613953,-0.09729160368442535,0.6576259732246399,0.7617443799972534,-0.10914535075426102,0.6439787745475769,0.80701744556427,-0.1158786416053772,22
0.6525672674179077,0.9428134560585022,4.971220732841175e-07,0.5944844484329224,0.9018509387969971,-0.028614163398742676,0.5594350695610046,0.8213818073272705,-0.0384761244058609,0.5959249138832092,0.7628678679466248,-0.04429531842470169,0.6431623101234436,0.7255470752716064,-0.049806028604507446,0.5647038221359253,0.671823263168335,-0.02494277060031891,0.5326218008995056,0.5758762955665588,-0.03694925457239151,0.5125266909599304,0.5111284852027893,-0.04406421631574631,0.49750804901123047,0.45229750871658325,-0.052979275584220886,0.61489337682724,0.657711386680603,-0.0329568013548851,0.6181109547615051,0.5360093712806702,-0.0471656508743763,0.6227415204048157,0.4579523205757141,-0.05950067937374115,0.6289353370666504,0.39288055896759033,-0.06884480267763138,0.6582844257354736,0.6812769770622253,-0.0456027016043663,0.6914905905723572,0.5961748361587524,-0.07802291214466095,0.7174581289291382,0.5358419418334961,-0.10453475266695023,0.7423073649406433,0.480194628238678,-0.12143930792808533,0.6944252848625183,0.7309988141059875,-0.059541672468185425,0.6795231699943542,0.7111689448356628,-0.09614364802837372,0.6576600670814514,0.764957070350647,-0.10886193066835403,0.6444868445396423,0.8105032444000244,-0.1164412871003151,22
0.6526047587394714,0.9421080350875854,4.983023700333433e-07,0.5949334502220154,0.902385413646698,-0.028693389147520065,0.5590153932571411,0.8225945234298706,-0.03913646936416626,0.5948746800422668,0.7638007998466492,-0.04568076878786087,0.6418991684913635,0.726406991481781,-0.0522804819047451,0.5645975470542908,0.6725634336471558,-0.025933893397450447,0.5325231552124023,0.5775842666625977,-0.03867965191602707,0.5123636722564697,0.5127831697463989,-0.04653463140130043,0.49714213609695435,0.45355015993118286,-0.055994004011154175,0.6150612235069275,0.6572991013526917,-0.03424641117453575,0.618524968624115,0.5353803634643555,-0.048380061984062195,0.6233944892883301,0.45708587765693665,-0.06090570613741875,0.6298704743385315,0.39174649119377136,-0.07060714066028595,0.6587721705436707,0.6807946562767029,-0.047137364745140076,0.6914784908294678,0.595729649066925,-0.07925548404455185,0.716871976852417,0.5352100729942322,-0.10577598214149475,0.7415592074394226,0.4793394207954407,-0.1229948177933693,0.6950976848602295,0.7303073406219482,-0.06134435534477234,0.6790556311607361,0.7111808061599731,-0.09808167815208435,0.6575146317481995,0.7645872831344604,-0.11099928617477417,0.6450040340423584,0.8094602227210999,-0.1188436895608902,22
0.6532143354415894,0.9419981241226196,5.004164904676145e-07,0.5956183075904846,0.902185320854187,-0.02814275585114956,0.5606175661087036,0.8212889432907104,-0.03761571645736694,0.5965079665184021,0.7623201012611389,-0.04315543547272682,0.6437190175056458,0.7245067358016968,-0.048515722155570984,0.5648563504219055,0.6712953448295593,-0.024434424936771393,0.5327174663543701,0.5759795904159546,-0.036680903285741806,0.5123002529144287,0.5111372470855713,-0.04380669444799423,0.4970231354236603,0.4521676301956177,-0.052700530737638474,0.6153488755226135,0.6563327312469482,-0.0326957143843174,0.6186254024505615,0.5343523025512695,-0.04750465229153633,0.6235980987548828,0.4560889005661011,-0.05967314541339874,0.6301374435424805,0.39093485474586487,-0.06856085360050201,0.6591313481330872,0.6796878576278687,-0.04557086527347565,0.6918929219245911,0.5950804948806763,-0.07844477146863937,0.7175998091697693,0.5348555445671082,-0.10467901080846786,0.7421616315841675,0.47910183668136597,-0.12109129875898361,0.6956468820571899,0.7295728921890259,-0.05970986559987068,0.6808826327323914,0.7112935185432434,-0.09684012830257416,0.6597172617912292,0.7656576633453369,-0.10956139862537384,0.6471760272979736,0.8113076686859131,-0.11683229357004166,22
0.6525446176528931,0.9420318603515625,5.01514421102911e-07,0.5951476693153381,0.9020440578460693,-0.02930588833987713,0.5602643489837646,0.8217722773551941,-0.03971383348107338,0.5964052677154541,0.7624874114990234,-0.04606826603412628,0.6436682343482971,0.7248096466064453,-0.052335575222969055,0.564969539642334,0.6717023253440857,-0.025930257514119148,0.5326210260391235,0.5762297511100769,-0.03864176198840141,0.5123445987701416,0.5113993287086487,-0.04624447971582413,0.49701935052871704,0.45227938890457153,-0.05552636459469795,0.6154488921165466,0.656747043132782,-0.034117795526981354,0.6186460852622986,0.5343472361564636,-0.04893290996551514,0.6239677667617798,0.4563037157058716,-0.06148839369416237,0.6307135820388794,0.39139434695243835,-0.0708911120891571,0.6592593193054199,0.6804961562156677,-0.04698368161916733,0.691940188407898,0.5953751802444458,-0.08026297390460968,0.7179768085479736,0.5349502563476562,-0.10695517063140869,0.7427298426628113,0.4789995849132538,-0.12385265529155731,0.6959337592124939,0.7305788397789001,-0.061154160648584366,0.680727481842041,0.7099761366844177,-0.09898772090673447,0.6597769260406494,0.7643270492553711,-0.11189961433410645,0.6472504734992981,0.8103655576705933,-0.11939187347888947,22
0.6532683968544006,0.9424187541007996,4.952601670993317e-07,0.595209002494812,0.9017957448959351,-0.028269866481423378,0.5589818954467773,0.8219088315963745,-0.038367148488759995,0.5948764681816101,0.7628611326217651,-0.04467760771512985,0.6429755687713623,0.725832462310791,-0.05098244547843933,0.5651578307151794,0.6717374920845032,-0.024242842569947243,0.5329264402389526,0.5757687091827393,-0.03627033531665802,0.513086199760437,0.5111579298973083,-0.04368346557021141,0.4978575110435486,0.4522843360900879,-0.052905626595020294,0.6159439086914062,0.6567453742027283,-0.032960161566734314,0.6186732649803162,0.5337995886802673,-0.04752171039581299,0.6232699751853943,0.455596923828125,-0.06034235656261444,0.6294286251068115,0.390360951423645,-0.07001342624425888,0.6598121523857117,0.6802509427070618,-0.04625897854566574,0.692516028881073,0.5929951667785645,-0.07903716713190079,0.7171492576599121,0.5318049192428589,-0.10568290948867798,0.7406487464904785,0.47490134835243225,-0.1226951852440834,0.6967101097106934,0.730229377746582,-0.06075618416070938,0.681214451789856,0.7066704034805298,-0.09763534367084503,0.6599093079566956,0.7599011063575745,-0.10987996309995651,0.6471972465515137,0.8056398630142212,-0.11709774285554886,22
0.65304034948349,0.9418106079101562,4.921093363918772e-07,0.5959610342979431,0.9008331298828125,-0.027448007836937904,0.5602284073829651,0.8200527429580688,-0.03684386983513832,0.5959067940711975,0.7611557245254517,-0.042624738067388535,0.6437445282936096,0.7247337698936462,-0.04840688779950142,0.5655347108840942,0.6713664531707764,-0.02342924103140831,0.5326175689697266,0.5755714774131775,-0.035117652267217636,0.5124701857566833,0.511064887046814,-0.04201000928878784,0.49698811769485474,0.4523683488368988,-0.05078591778874397,0.6162694096565247,0.6561591625213623,-0.032297272235155106,0.6182137131690979,0.5329436659812927,-0.04693254455924034,0.6222127676010132,0.4542720913887024,-0.05942628160119057,0.6276975274085999,0.3890429735183716,-0.06862320750951767,0.6602635979652405,0.6794168949127197,-0.04565395787358284,0.6926199793815613,0.592513382434845,-0.07822780311107635,0.716853678226471,0.5314992666244507,-0.10446140170097351,0.7398081421852112,0.47478896379470825,-0.1209854856133461,0.697186291217804,0.7293769717216492,-0.06016030162572861,0.6827884912490845,0.7063144445419312,-0.09633627533912659,0.6617698073387146,0.7591978311538696,-0.1081017553806305,0.64930260181427,0.8046861290931702,-0.11493342369794846,22
0.6545172333717346,0.9412758350372314,4.879832999904465e-07,0.5966430306434631,0.9007201790809631,-0.02733253501355648,0.5609446167945862,0.8189531564712524,-0.0363517664372921,0.5972787737846375,0.7594972848892212,-0.0417567677795887,0.6441314816474915,0.7219439744949341,-0.04719984158873558,0.5653937458992004,0.6709780693054199,-0.02210160903632641,0.5321606993675232,0.5753266215324402,-0.0331241711974144,0.5123889446258545,0.5110167860984802,-0.039817508310079575,0.4971294701099396,0.4525778293609619,-0.048560868948698044,0.6162164807319641,0.6550830602645874,-0.030985550954937935,0.6178393959999084,0.5319913625717163,-0.04504656046628952,0.6220405697822571,0.45368847250938416,-0.05753950774669647,0.6276274919509888,0.3886053264141083,-0.06687144190073013,0.6603461503982544,0.6775974631309509,-0.04444226995110512,0.6925936937332153,0.5902740955352783,-0.0767856165766716,0.7171443700790405,0.5293751955032349,-0.10313714295625687,0.7401761412620544,0.472292959690094,-0.11989076435565948,0.6974881887435913,0.7269564270973206,-0.05902956426143646,0.6835451126098633,0.7018841505050659,-0.09535584598779678,0.6629514694213867,0.7556191682815552,-0.10701059550046921,0.6504896283149719,0.8018410801887512,-0.11380879580974579,22
0.6560987234115601,0.9399170279502869,5.053116183262318e-07,0.5975522994995117,0.8994284272193909,-0.028587665408849716,0.5623567700386047,0.8196988105773926,-0.038886867463588715,0.5985534191131592,0.7614468336105347,-0.04525240138173103,0.6442909836769104,0.7214075326919556,-0.05151898413896561,0.5654531717300415,0.6700951457023621,-0.024475011974573135,0.5325890779495239,0.5739682912826538,-0.036466557532548904,0.5127695798873901,0.5094797611236572,-0.043542858213186264,0.4975398778915405,0.4508211314678192,-0.0524020679295063,0.6165669560432434,0.6539616584777832,-0.033001597970724106,0.6175361275672913,0.5298008918762207,-0.04846642166376114,0.6215182542800903,0.45150288939476013,-0.06132999062538147,0.6268553137779236,0.38618090748786926,-0.0706401914358139,0.6609053611755371,0.6765310764312744,-0.04611227288842201,0.6921491026878357,0.5885917544364929,-0.07945038378238678,0.7161227464675903,0.5272594690322876,-0.10563141852617264,0.7387145161628723,0.4691014587879181,-0.12205186486244202,0.6982908844947815,0.7259315252304077,-0.06039011478424072,0.6833004355430603,0.7006411552429199,-0.09694423526525497,0.6625680327415466,0.7542482018470764,-0.10824740678071976,0.6501424312591553,0.8001356720924377,-0.11469189822673798,22
0.6554080843925476,0.9377787113189697,5.033061825088225e-07,0.5965550541877747,0.8982546925544739,-0.030552906915545464,0.5612280964851379,0.8190611004829407,-0.041693661361932755,0.5980396866798401,0.7597907781600952,-0.04855373129248619,0.645160436630249,0.7200828790664673,-0.05525655299425125,0.5656577348709106,0.6680119633674622,-0.02685771882534027,0.5336531400680542,0.5722410082817078,-0.0396370068192482,0.5139336585998535,0.5079639554023743,-0.047482725232839584,0.49896520376205444,0.44902318716049194,-0.0568719357252121,0.6166632771492004,0.652297854423523,-0.034562356770038605,0.6178094744682312,0.5295110940933228,-0.04978375509381294,0.6219882965087891,0.45104676485061646,-0.06280595064163208,0.6273815631866455,0.3855738639831543,-0.07255890220403671,0.6605995297431946,0.6751075387001038,-0.04701366648077965,0.692541241645813,0.5886265635490417,-0.08039713650941849,0.7168899178504944,0.5280369520187378,-0.1071133241057396,0.7394545078277588,0.4713170528411865,-0.12408750504255295,0.6978195309638977,0.7246607542037964,-0.06086433678865433,0.6837529540061951,0.7015559673309326,-0.0980142131447792,0.6629277467727661,0.755829393863678,-0.11026812344789505,0.6496765613555908,0.8024333119392395,-0.11747878044843674,22
0.6553893089294434,0.9369233846664429,4.97087171424937e-07,0.597027599811554,0.897710382938385,-0.03079397976398468,0.5624030828475952,0.81593918800354,-0.041542697697877884,0.5993109345436096,0.7561903595924377,-0.047870490700006485,0.646447479724884,0.7187620401382446,-0.05421449616551399,0.5650923252105713,0.6676256656646729,-0.026698200032114983,0.5331377387046814,0.5717516541481018,-0.039317358285188675,0.5135338306427002,0.5071830749511719,-0.04726596921682358,0.49872514605522156,0.44815972447395325,-0.05684267356991768,0.6157174706459045,0.6516067981719971,-0.034062325954437256,0.6175098419189453,0.5300261378288269,-0.049044281244277954,0.621828019618988,0.45154374837875366,-0.06242015212774277,0.6274900436401367,0.3854793906211853,-0.07253860682249069,0.6596594452857971,0.6735837459564209,-0.04618268832564354,0.692160427570343,0.5881347060203552,-0.07959451526403427,0.7170637249946594,0.5267390012741089,-0.10741443186998367,0.74058598279953,0.4692734479904175,-0.12538965046405792,0.6967701315879822,0.7215345501899719,-0.059731777757406235,0.6825852990150452,0.7028798460960388,-0.09831994026899338,0.6616572737693787,0.7582970261573792,-0.1123039573431015,0.6488868594169617,0.8044247627258301,-0.12067615985870361,22
0.6555732488632202,0.9360817670822144,5.071130431133497e-07,0.5965440273284912,0.8967623710632324,-0.03076007403433323,0.5608296990394592,0.817070484161377,-0.04201050102710724,0.5986684560775757,0.7583820819854736,-0.04887290671467781,0.6463121175765991,0.7204121351242065,-0.055719394236803055,0.5658469796180725,0.6671086549758911,-0.02732272259891033,0.5333541631698608,0.5716376900672913,-0.04024375602602959,0.5133410096168518,0.5070838928222656,-0.04841158539056778,0.498045951128006,0.4481898546218872,-0.05820539966225624,0.6165412068367004,0.651045024394989,-0.03499611094594002,0.6181192398071289,0.5290465950965881,-0.05091221258044243,0.6219642162322998,0.45093053579330444,-0.06471358239650726,0.6270112991333008,0.38521048426628113,-0.07503903657197952,0.6601930856704712,0.6733452081680298,-0.04736117273569107,0.6922463774681091,0.5863405466079712,-0.08134139329195023,0.7166212201118469,0.5252822041511536,-0.10868529230356216,0.7393097877502441,0.4677864909172058,-0.12613160908222198,0.6971198320388794,0.7224314212799072,-0.06109802797436714,0.6826092004776001,0.6990861892700195,-0.09905411303043365,0.66229248046875,0.7534371018409729,-0.11192566156387329,0.6497189402580261,0.7995836734771729,-0.11954274773597717,22
0.6561586260795593,0.9344049692153931,5.09807819071284e-07,0.5965637564659119,0.8970223665237427,-0.033434562385082245,0.5599254965782166,0.818398118019104,-0.04633604362607002,0.5975672006607056,0.7591810822486877,-0.054296959191560745,0.6460036039352417,0.7194197177886963,-0.06226624548435211,0.5649312138557434,0.6669409871101379,-0.030902089551091194,0.5329006910324097,0.5714759230613708,-0.04513739421963692,0.5131027698516846,0.5067466497421265,-0.054388824850320816,0.4983115792274475,0.4474277198314667,-0.06497769057750702,0.6159133315086365,0.6504335999488831,-0.03766490891575813,0.6172472238540649,0.5288506150245667,-0.05373147502541542,0.6213136315345764,0.4507518708705902,-0.06804986298084259,0.6271355748176575,0.3847290575504303,-0.07909934222698212,0.6597554683685303,0.6727273464202881,-0.0493193082511425,0.6918005347251892,0.5868737101554871,-0.0838506892323494,0.7160364389419556,0.5256025195121765,-0.11242952942848206,0.7394328117370605,0.46798521280288696,-0.13120923936367035,0.6968375444412231,0.72130286693573,-0.06255757063627243,0.6822308301925659,0.7039436101913452,-0.10266726464033127,0.6613895893096924,0.7597521543502808,-0.11752642691135406,0.6484705209732056,0.8059051632881165,-0.12657874822616577,22
0.6555789709091187,0.9341931343078613,5.040873816142266e-07,0.5964012742042542,0.8959291577339172,-0.031095409765839577,0.5594196319580078,0.8157297372817993,-0.04265427216887474,0.5968949794769287,0.7564548254013062,-0.049863409250974655,0.6467146873474121,0.7218592166900635,-0.05729824677109718,0.5652564764022827,0.6656771302223206,-0.02835560403764248,0.533552885055542,0.57076495885849,-0.041611481457948685,0.5138360261917114,0.5066232681274414,-0.05031471699476242,0.4986548125743866,0.44795656204223633,-0.060588277876377106,0.6157601475715637,0.6502235531806946,-0.03613685816526413,0.6170224547386169,0.5285971760749817,-0.05164499580860138,0.6206455230712891,0.44978150725364685,-0.06562593579292297,0.6256503462791443,0.38332170248031616,-0.07640834897756577,0.6595281362533569,0.6730868220329285,-0.04862055554986,0.6913018226623535,0.585902750492096,-0.08233823627233505,0.7155441641807556,0.5239207744598389,-0.11035408824682236,0.7384584546089172,0.4660149812698364,-0.1286102682352066,0.6967410445213318,0.7221009731292725,-0.06255052238702774,0.6819394826889038,0.6992058753967285,-0.10099755972623825,0.6606109142303467,0.7530431151390076,-0.11477339267730713,0.6469680666923523,0.7988343834877014,-0.12324447184801102,22
0.6547830104827881,0.9328990578651428,5.038862695982971e-07,0.5956441164016724,0.8952776789665222,-0.03271238133311272,0.5593715906143188,0.8154004812240601,-0.04499664530158043,0.5976622700691223,0.7572327852249146,-0.05249771103262901,0.6468522548675537,0.7195866703987122,-0.060247018933296204,0.565321147441864,0.6655259728431702,-0.030236830934882164,0.5339683890342712,0.5705538988113403,-0.04418525472283363,0.5143373608589172,0.5062374472618103,-0.053214170038700104,0.4992485046386719,0.44724857807159424,-0.0636722594499588,0.6160878539085388,0.648374617099762,-0.03707801178097725,0.6171597242355347,0.5272311568260193,-0.05281350761651993,0.6209559440612793,0.4490773677825928,-0.067011259496212,0.6261691451072693,0.3827367126941681,-0.07800477743148804,0.6596826910972595,0.6697843074798584,-0.048706118017435074,0.6911712884902954,0.5838847756385803,-0.08287347108125687,0.7153390645980835,0.5223565101623535,-0.11147154867649078,0.7381806373596191,0.46461397409439087,-0.13034771382808685,0.6966801285743713,0.7175623178482056,-0.061881616711616516,0.6830607652664185,0.7005930542945862,-0.10193527489900589,0.6626231670379639,0.756761372089386,-0.11701378226280212,0.6494118571281433,0.8031208515167236,-0.12626653909683228,22
0.654684841632843,0.9338065385818481,4.942332907376112e-07,0.596481204032898,0.8949623107910156,-0.03115588240325451,0.5605757236480713,0.8150294423103333,-0.04270050302147865,0.597514808177948,0.7562164664268494,-0.04985938221216202,0.6459755897521973,0.7186374068260193,-0.05722958594560623,0.5657958388328552,0.6660115122795105,-0.028015434741973877,0.5335540771484375,0.570432186126709,-0.04152325913310051,0.5139515995979309,0.5055981874465942,-0.050248898565769196,0.49891555309295654,0.4464453160762787,-0.060434676706790924,0.6163796782493591,0.649519681930542,-0.035572100430727005,0.6176294684410095,0.5277355313301086,-0.05104275792837143,0.6213294267654419,0.44906216859817505,-0.0649578720331192,0.6263842582702637,0.3824961483478546,-0.07561314851045609,0.6599470973014832,0.6714838743209839,-0.04784609377384186,0.6913713812828064,0.5846535563468933,-0.08166547119617462,0.7153539657592773,0.5223135948181152,-0.10980821400880814,0.7379783987998962,0.4641978144645691,-0.12823837995529175,0.6968886852264404,0.7195718288421631,-0.06155036762356758,0.6828092932701111,0.700827419757843,-0.10106487572193146,0.6621123552322388,0.7561663389205933,-0.11548203229904175,0.6488091945648193,0.8024988174438477,-0.12418103218078613,22
0.6542319655418396,0.9321544766426086,5.051101084063703e-07,0.5959963202476501,0.8928584456443787,-0.029808714985847473,0.5609472990036011,0.8126410245895386,-0.04016906023025513,0.5986513495445251,0.7545874714851379,-0.04638929292559624,0.6463647484779358,0.7163116335868835,-0.05271414667367935,0.5651983618736267,0.6645893454551697,-0.02483806386590004,0.5331722497940063,0.5682827830314636,-0.036750245839357376,0.5137231945991516,0.5031546354293823,-0.044261202216148376,0.49879729747772217,0.44424760341644287,-0.05363484472036362,0.6160190105438232,0.6480680108070374,-0.03265414386987686,0.6171687841415405,0.5259279608726501,-0.04739169776439667,0.620776355266571,0.4467557668685913,-0.060918696224689484,0.6261542439460754,0.38034525513648987,-0.07116556912660599,0.6598631143569946,0.6701945662498474,-0.04515368491411209,0.6902331709861755,0.5818439722061157,-0.07817546278238297,0.7132554650306702,0.5189211368560791,-0.10594163089990616,0.7356836795806885,0.46011149883270264,-0.12406177818775177,0.6969541311264038,0.7189616560935974,-0.05896598845720291,0.6817463636398315,0.698407769203186,-0.0971875786781311,0.661133885383606,0.7526350021362305,-0.11079500615596771,0.6491614580154419,0.7986037135124207,-0.11899415403604507,22
0.6542310118675232,0.9304361939430237,5.062793206889182e-07,0.595718264579773,0.8905656337738037,-0.027719931676983833,0.5608897805213928,0.8101722598075867,-0.03727472946047783,0.598081111907959,0.7534198760986328,-0.04313256964087486,0.6434329748153687,0.7149478197097778,-0.049172889441251755,0.5641909241676331,0.6620720624923706,-0.02293003536760807,0.5317404270172119,0.5663796067237854,-0.03409620374441147,0.5125681161880493,0.5016883611679077,-0.04103631526231766,0.4976324737071991,0.4431443214416504,-0.04991806298494339,0.6152870059013367,0.6457741260528564,-0.0317302905023098,0.6169398427009583,0.5236161947250366,-0.04591570422053337,0.6207121014595032,0.44470661878585815,-0.05891396850347519,0.6258782744407654,0.3784274756908417,-0.06872345507144928,0.6592121124267578,0.6681740880012512,-0.0450393408536911,0.6901484131813049,0.579743504524231,-0.07693424820899963,0.7128266096115112,0.5167558193206787,-0.10363924503326416,0.7344688177108765,0.4574747085571289,-0.12107298523187637,0.6961711645126343,0.7175483107566833,-0.059512343257665634,0.6816797852516174,0.695274293422699,-0.09557700902223587,0.6610303521156311,0.748542070388794,-0.10749569535255432,0.6487376689910889,0.7940097451210022,-0.11471064388751984,22
0.6540003418922424,0.92849200963974,4.994997198082274e-07,0.5958772301673889,0.8888278007507324,-0.026911474764347076,0.560871422290802,0.806897759437561,-0.035643819719552994,0.5980274677276611,0.7484797239303589,-0.04092537611722946,0.6437169909477234,0.7109750509262085,-0.04652651399374008,0.5638174414634705,0.6596856713294983,-0.021447686478495598,0.5311979651451111,0.5648447275161743,-0.03188459947705269,0.5116108059883118,0.5005965828895569,-0.03838573396205902,0.4964776039123535,0.4427631199359894,-0.04703132063150406,0.614531934261322,0.6435257196426392,-0.030477670952677727,0.6155197620391846,0.5209826231002808,-0.04366714879870415,0.6190207600593567,0.44246238470077515,-0.05591942369937897,0.6242074966430664,0.37748727202415466,-0.06529946625232697,0.6587933301925659,0.6664615273475647,-0.044004496186971664,0.6885136961936951,0.5761623978614807,-0.07522306591272354,0.7109150886535645,0.5134925842285156,-0.10138529539108276,0.7327188849449158,0.45518988370895386,-0.11847718060016632,0.6959977746009827,0.716363787651062,-0.05863569304347038,0.6794761419296265,0.6918144226074219,-0.09425510466098785,0.659010648727417,0.7447295188903809,-0.1058029755949974,0.6478086709976196,0.790474534034729,-0.11278453469276428,22
0.6530665755271912,0.9264683723449707,5.028945793128514e-07,0.594979465007782,0.886090099811554,-0.028327925130724907,0.5602979063987732,0.8059996366500854,-0.03802868351340294,0.5967620611190796,0.7474560737609863,-0.04403029754757881,0.6425832509994507,0.7087801694869995,-0.0501350462436676,0.5635656714439392,0.6583979725837708,-0.02256915718317032,0.5309923887252808,0.5633533596992493,-0.033586420118808746,0.5110102295875549,0.49954700469970703,-0.04051102325320244,0.4957014322280884,0.4415452778339386,-0.04941953718662262,0.6140102744102478,0.6426191926002502,-0.031203249469399452,0.6148545742034912,0.5196348428726196,-0.04503929242491722,0.6185899972915649,0.44143837690353394,-0.05763246864080429,0.6241088509559631,0.37634652853012085,-0.06721991300582886,0.6579432487487793,0.6655632853507996,-0.044498369097709656,0.6877914667129517,0.574027419090271,-0.07646863162517548,0.7100538611412048,0.5118278861045837,-0.10261611640453339,0.731723964214325,0.4531291127204895,-0.11954043060541153,0.6951090693473816,0.7156489491462708,-0.05900120362639427,0.6789951324462891,0.6869660019874573,-0.09474073350429535,0.6588053703308105,0.7399536371231079,-0.10578272491693497,0.647705614566803,0.7860455513000488,-0.11239819973707199,22
0.6520985960960388,0.9241886734962463,4.848933485845919e-07,0.5947267413139343,0.8839349150657654,-0.027357712388038635,0.5599409341812134,0.8032420873641968,-0.03661887347698212,0.596545398235321,0.7443836331367493,-0.04245222732424736,0.6422260999679565,0.7047860026359558,-0.048577092587947845,0.5632832050323486,0.6571884751319885,-0.0215923972427845,0.5308109521865845,0.5623089075088501,-0.032365139573812485,0.5110769867897034,0.4986127018928528,-0.0393037274479866,0.4959225058555603,0.4406452775001526,-0.04827156290411949,0.613501250743866,0.6410793662071228,-0.030357372015714645,0.6138009428977966,0.5189077258110046,-0.043368324637413025,0.6172477006912231,0.4411853551864624,-0.055699422955513,0.6225656270980835,0.37614569067955017,-0.06538364291191101,0.6573514938354492,0.6638441681861877,-0.04369255155324936,0.685885488986969,0.5722760558128357,-0.07467667013406754,0.7074582576751709,0.510381817817688,-0.10061164200305939,0.7288534641265869,0.4520915746688843,-0.11775987595319748,0.694368302822113,0.7132671475410461,-0.058184731751680374,0.6770430207252502,0.6865112781524658,-0.09357476979494095,0.6568823456764221,0.7388727068901062,-0.10489518195390701,0.6462289094924927,0.7839619517326355,-0.11188878118991852,22
0.6513953804969788,0.9213385581970215,4.823032782041992e-07,0.5946561098098755,0.8807957768440247,-0.026519760489463806,0.5605997443199158,0.799854040145874,-0.03530425205826759,0.5968210697174072,0.7411858439445496,-0.04075494408607483,0.6414160132408142,0.7019832730293274,-0.046635545790195465,0.5628170967102051,0.6551591753959656,-0.021008040755987167,0.5303661823272705,0.561267077922821,-0.031346552073955536,0.5105899572372437,0.49819058179855347,-0.03804844990372658,0.49517005681991577,0.4407462477684021,-0.04686620831489563,0.612751841545105,0.6394046545028687,-0.030053993687033653,0.6136065125465393,0.5173014402389526,-0.042974840849637985,0.6170009970664978,0.43961018323898315,-0.05533602088689804,0.6220362186431885,0.37505272030830383,-0.0649794489145279,0.6564617156982422,0.6620581150054932,-0.04350108280777931,0.6852558255195618,0.5698738694190979,-0.07446330785751343,0.7069863677024841,0.5076113939285278,-0.1003359854221344,0.7283328175544739,0.4495917856693268,-0.11738508939743042,0.6932331323623657,0.7114965319633484,-0.0579749196767807,0.6761194467544556,0.6837961077690125,-0.09337078779935837,0.6564249992370605,0.7364180684089661,-0.10436353832483292,0.6463457942008972,0.782336950302124,-0.11102907359600067,22
0.6513285636901855,0.9188641309738159,4.804911100109166e-07,0.5942264795303345,0.8798638582229614,-0.028478199616074562,0.5603862404823303,0.7997627258300781,-0.03817944601178169,0.5972890257835388,0.7406330108642578,-0.04406557232141495,0.6414963603019714,0.6988018751144409,-0.05029675364494324,0.5622538328170776,0.6548347473144531,-0.023227494210004807,0.5298882126808167,0.5607156157493591,-0.03425900265574455,0.5101255178451538,0.49766862392425537,-0.0413290336728096,0.49516743421554565,0.4402352571487427,-0.05034568905830383,0.6120728850364685,0.638049840927124,-0.03118555061519146,0.6121435165405273,0.5164618492126465,-0.0443815253674984,0.6155821084976196,0.43929198384284973,-0.05692605674266815,0.6211059093475342,0.37485194206237793,-0.06675709784030914,0.6556888818740845,0.6597316861152649,-0.0436997152864933,0.6843577027320862,0.5686427354812622,-0.07487285137176514,0.7056809663772583,0.5065852999687195,-0.10128103196620941,0.7270594239234924,0.448479026556015,-0.11885393410921097,0.6927585005760193,0.708215057849884,-0.05740663781762123,0.6758936047554016,0.6840419173240662,-0.09350953996181488,0.6560813188552856,0.7376086115837097,-0.10543827712535858,0.6457594633102417,0.7837240099906921,-0.11276976019144058,22
