x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5150020122528076,0.6439803838729858,-3.4209278965136036e-07,0.5753813982009888,0.5689072608947754,-0.011962806805968285,0.6054543852806091,0.4700198769569397,-0.016203435137867928,0.6205627918243408,0.39925965666770935,-0.02438863180577755,0.6232106685638428,0.3344578146934509,-0.027455942705273628,0.5509562492370605,0.39118075370788574,0.010431237518787384,0.5881796479225159,0.34192097187042236,-0.01907769776880741,0.5937010049819946,0.41466277837753296,-0.03206166997551918,0.5769960880279541,0.4423644542694092,-0.03579769283533096,0.5170770287513733,0.3947189450263977,0.002812333405017853,0.5615590214729309,0.34497132897377014,-0.028741762042045593,0.5693217515945435,0.4322283864021301,-0.035108089447021484,0.5478553175926208,0.4536888897418976,-0.03171384334564209,0.4793573021888733,0.41000866889953613,-0.010329334996640682,0.5207592844963074,0.35492998361587524,-0.04385796934366226,0.5344389081001282,0.4348438084125519,-0.03228413313627243,0.5143024325370789,0.45760923624038696,-0.015730973333120346,0.4354018568992615,0.43636205792427063,-0.024256283417344093,0.47556987404823303,0.3867080509662628,-0.0424848273396492,0.49378302693367004,0.436311811208725,-0.027193410322070122,0.4788312315940857,0.45919838547706604,-0.010234049521386623,0
0.5251873135566711,0.6422461271286011,-3.459018387275137e-07,0.5844453573226929,0.5723351836204529,-0.018821118399500847,0.6156314611434937,0.4738107919692993,-0.024389194324612617,0.6298226714134216,0.40194597840309143,-0.03210047259926796,0.6353335976600647,0.33817318081855774,-0.03431789204478264,0.5678446292877197,0.39286351203918457,0.010243818163871765,0.6015322208404541,0.3485184609889984,-0.016016554087400436,0.6075369119644165,0.4183158576488495,-0.028730574995279312,0.5918666124343872,0.4435628354549408,-0.0335707888007164,0.5344909429550171,0.3962041735649109,0.007117040921002626,0.5716209411621094,0.35328471660614014,-0.022278575226664543,0.5810235142707825,0.4341755509376526,-0.029726099222898483,0.5621960163116455,0.4549812376499176,-0.027696285396814346,0.4973298907279968,0.4119608402252197,-0.002071852097287774,0.5308578610420227,0.36145806312561035,-0.034285981208086014,0.5457939505577087,0.43612155318260193,-0.025142738595604897,0.5278749465942383,0.4580914080142975,-0.010870812460780144,0.4542609453201294,0.4371081590652466,-0.01266155019402504,0.4887036979198456,0.38979819416999817,-0.03137388452887535,0.5062435269355774,0.4380306005477905,-0.018640609458088875,0.49250829219818115,0.46002858877182007,-0.003728576237335801,0
0.536626935005188,0.6435078382492065,-2.78512857221358e-07,0.5946514010429382,0.5683795809745789,-0.01792680285871029,0.6238307952880859,0.47018730640411377,-0.024352625012397766,0.6401759386062622,0.4011514186859131,-0.032732851803302765,0.645538330078125,0.33691686391830444,-0.035236191004514694,0.5676835775375366,0.385517418384552,0.00993358250707388,0.6097120642662048,0.3494967818260193,-0.018421780318021774,0.6130045056343079,0.42072758078575134,-0.03290653973817825,0.5965176820755005,0.4464227259159088,-0.03889087960124016,0.5335959196090698,0.3866197466850281,0.005655515007674694,0.5810191631317139,0.35232579708099365,-0.026453223079442978,0.5885282158851624,0.4356267750263214,-0.0359315499663353,0.5690428018569946,0.45525670051574707,-0.03491991385817528,0.4977099299430847,0.4044085443019867,-0.0044855098240077496,0.5418933033943176,0.361206978559494,-0.038098305463790894,0.5557631254196167,0.4379953145980835,-0.029232928529381752,0.5359333157539368,0.45820701122283936,-0.014974896796047688,0.45763924717903137,0.43460991978645325,-0.01600826159119606,0.5010061264038086,0.3945493996143341,-0.03640398383140564,0.5181028246879578,0.44292646646499634,-0.0242775809019804,0.5020866394042969,0.46058881282806396,-0.009380070492625237,0
0.5526774525642395,0.6391391754150391,-2.971993353639846e-07,0.6049565076828003,0.5649208426475525,-0.015199735760688782,0.6320417523384094,0.46896401047706604,-0.02159504033625126,0.6477267146110535,0.40310755372047424,-0.03109055943787098,0.6538069248199463,0.34091514348983765,-0.03489833325147629,0.5816545486450195,0.3896676003932953,0.012159953825175762,0.6218191385269165,0.3481578826904297,-0.017278827726840973,0.6313773393630981,0.41882243752479553,-0.03178802877664566,0.6181560158729553,0.44587603211402893,-0.03740604221820831,0.54863041639328,0.3905014991760254,0.006018017418682575,0.594036340713501,0.35197702050209045,-0.02627510018646717,0.6043953895568848,0.4350019097328186,-0.03505292907357216,0.58526611328125,0.454713374376297,-0.033570948988199234,0.5128983855247498,0.4066718816757202,-0.006078382022678852,0.5537051558494568,0.3590466380119324,-0.04010828584432602,0.5693992376327515,0.4368632137775421,-0.029906081035733223,0.5501008033752441,0.4590814411640167,-0.014595729298889637,0.47215771675109863,0.43471458554267883,-0.01940491423010826,0.5125288367271423,0.39269644021987915,-0.03927455097436905,0.5301336646080017,0.44111087918281555,-0.025771796703338623,0.513798713684082,0.4605710804462433,-0.00991953443735838,0
0.5677440166473389,0.6335921287536621,-3.009974705037166e-07,0.6158154010772705,0.56006920337677,-0.014296822249889374,0.6417769193649292,0.46774590015411377,-0.02111528441309929,0.6572160720825195,0.40208396315574646,-0.03098154254257679,0.6617558598518372,0.34128236770629883,-0.03542477637529373,0.587581992149353,0.38275277614593506,0.01177731528878212,0.6269689798355103,0.3486883342266083,-0.015805114060640335,0.6349237561225891,0.41710367798805237,-0.029673460870981216,0.6191837191581726,0.4422836899757385,-0.03515288606286049,0.5547641515731812,0.3851841688156128,0.005368625279515982,0.6007354259490967,0.3540304899215698,-0.023321621119976044,0.611336350440979,0.4348408281803131,-0.03044530749320984,0.591402530670166,0.4519747197628021,-0.028833480551838875,0.5200382471084595,0.40320780873298645,-0.006701436825096607,0.5617507100105286,0.36257070302963257,-0.03866405785083771,0.5774984955787659,0.4384671151638031,-0.02848185785114765,0.5580817461013794,0.45864155888557434,-0.013988063670694828,0.4811061918735504,0.43439844250679016,-0.019851479679346085,0.5211549997329712,0.39318692684173584,-0.03892829641699791,0.5386894345283508,0.4409063458442688,-0.02507132664322853,0.5227532982826233,0.4613099992275238,-0.009229336865246296,0
0.581632137298584,0.6315245628356934,-2.893932844472147e-07,0.6266366243362427,0.559212863445282,-0.01336416881531477,0.6516149044036865,0.4674275815486908,-0.020494850352406502,0.6676419973373413,0.4019416272640228,-0.03093617409467697,0.6734513640403748,0.34197455644607544,-0.035936322063207626,0.5939315557479858,0.38541117310523987,0.012785142287611961,0.6355370283126831,0.35179460048675537,-0.015675978735089302,0.6433340907096863,0.41753581166267395,-0.030044715851545334,0.6253437995910645,0.43934929370880127,-0.03602973371744156,0.559878408908844,0.38785773515701294,0.005537156015634537,0.6090922951698303,0.3584348261356354,-0.023971527814865112,0.6206590533256531,0.4357651174068451,-0.030965249985456467,0.5984560251235962,0.44815894961357117,-0.029598232358694077,0.5252317190170288,0.40544766187667847,-0.00744808092713356,0.5693601965904236,0.36454087495803833,-0.04070642963051796,0.5874767303466797,0.43887120485305786,-0.02988986298441887,0.5669997930526733,0.45771467685699463,-0.014945240691304207,0.4877055883407593,0.43567606806755066,-0.021450579166412354,0.5287684798240662,0.39156293869018555,-0.041375961154699326,0.549139142036438,0.4388991594314575,-0.02712978608906269,0.5345602631568909,0.46018439531326294,-0.010920291766524315,0
0.6061628460884094,0.6403796672821045,-4.1076600609812886e-07,0.6618003249168396,0.5634063482284546,-0.004527128767222166,0.6872184872627258,0.4735085666179657,-0.004314149264246225,0.702686071395874,0.40812671184539795,-0.011126327328383923,0.7078099846839905,0.35042911767959595,-0.013870887458324432,0.6448720097541809,0.41781407594680786,0.03405594825744629,0.675024151802063,0.3624421954154968,0.0076976059935987,0.6832103729248047,0.42448505759239197,-0.007201910484582186,0.669092059135437,0.45183756947517395,-0.012612598016858101,0.6126484870910645,0.413952112197876,0.02355099841952324,0.6488051414489746,0.36170467734336853,-0.004294421523809433,0.6613094806671143,0.43721967935562134,-0.012706736102700233,0.6421704888343811,0.45973968505859375,-0.010531245730817318,0.5769290924072266,0.4211377501487732,0.006359000690281391,0.6099262237548828,0.35889920592308044,-0.024062372744083405,0.6282868385314941,0.4322178363800049,-0.014808278530836105,0.6114087700843811,0.4605909287929535,0.0005258293822407722,0.535074770450592,0.4410799443721771,-0.011678848415613174,0.5659118294715881,0.3844796419143677,-0.02727121114730835,0.5879450440406799,0.42983511090278625,-0.013509172014892101,0.5809890627861023,0.45605844259262085,0.002290378324687481,0
0.6223244071006775,0.6346561908721924,-2.814185222632659e-07,0.6767528057098389,0.560452401638031,-0.013886514119803905,0.7003270387649536,0.47073468565940857,-0.01925737038254738,0.7107221484184265,0.4046626687049866,-0.02857384830713272,0.712990939617157,0.34501105546951294,-0.03309793025255203,0.6601033806800842,0.4125824570655823,0.0137870404869318,0.6884967088699341,0.3614085912704468,-0.01468964759260416,0.6934284567832947,0.42200082540512085,-0.02944779396057129,0.6777341961860657,0.4460957944393158,-0.03476158529520035,0.6292638182640076,0.4141777753829956,0.00759021146222949,0.6627795696258545,0.36023491621017456,-0.022673090919852257,0.6732337474822998,0.43807411193847656,-0.03119034506380558,0.6545926928520203,0.45868077874183655,-0.029399778693914413,0.5955327153205872,0.42744162678718567,-0.004487411584705114,0.6253513097763062,0.36274465918540955,-0.03611185401678085,0.642609715461731,0.43610328435897827,-0.025509944185614586,0.6260014176368713,0.46249920129776,-0.009573730640113354,0.5549017190933228,0.45131218433380127,-0.01788605935871601,0.5825457572937012,0.39851343631744385,-0.03553420305252075,0.6043912172317505,0.43920397758483887,-0.022100554779171944,0.5963492393493652,0.46101126074790955,-0.006520470604300499,0
0.6233760714530945,0.6343401074409485,-2.8624529591070313e-07,0.6750256419181824,0.5624244213104248,-0.010494707152247429,0.6985436081886292,0.4718015491962433,-0.013244975358247757,0.7114161252975464,0.40673524141311646,-0.020703263580799103,0.7147064805030823,0.3476533889770508,-0.023555556312203407,0.6586647033691406,0.4169446527957916,0.016849065199494362,0.688011884689331,0.36169567704200745,-0.012063325382769108,0.6967649459838867,0.42177295684814453,-0.026032457128167152,0.6820430755615234,0.4501919746398926,-0.02963072992861271,0.6290666460990906,0.41753679513931274,0.008943594992160797,0.6629391312599182,0.36032819747924805,-0.021404340863227844,0.675768256187439,0.43768709897994995,-0.030093172565102577,0.6556060314178467,0.46181073784828186,-0.028042998164892197,0.5962583422660828,0.42959946393966675,-0.004728990141302347,0.6258158087730408,0.3637906014919281,-0.037928976118564606,0.6446667313575745,0.43994447588920593,-0.027787769213318825,0.6278838515281677,0.4698328375816345,-0.011115200817584991,0.5558816194534302,0.4520218074321747,-0.019231507554650307,0.5838004946708679,0.39282166957855225,-0.037681255489587784,0.606940746307373,0.43564385175704956,-0.02346581593155861,0.599060595035553,0.46276524662971497,-0.006770983804017305,0
0.6377154588699341,0.6375298500061035,-2.6620747917149856e-07,0.6901741623878479,0.5679216384887695,-0.014976408332586288,0.7157580256462097,0.4761659502983093,-0.02061314880847931,0.7278199791908264,0.4079740047454834,-0.030543388798832893,0.7268650531768799,0.34498080611228943,-0.03616686910390854,0.6782275438308716,0.42460158467292786,0.012818177230656147,0.7054309844970703,0.36710092425346375,-0.017339656129479408,0.7146481275558472,0.4201543629169464,-0.032222580164670944,0.7016803026199341,0.4471608102321625,-0.03650748357176781,0.6479949951171875,0.42476773262023926,0.0070885783061385155,0.6806716918945312,0.361081063747406,-0.025250378996133804,0.6923785209655762,0.43490609526634216,-0.03449868783354759,0.6747437119483948,0.4592044949531555,-0.03190845623612404,0.6139170527458191,0.43548280000686646,-0.004986143205314875,0.6446895599365234,0.3682132363319397,-0.03884159401059151,0.6611937880516052,0.4359644949436188,-0.030727803707122803,0.645973801612854,0.46361857652664185,-0.015042358078062534,0.5731779336929321,0.4555344581604004,-0.0185138788074255,0.5953564047813416,0.39907482266426086,-0.03843679651618004,0.6218996644020081,0.42255499958992004,-0.029361290857195854,0.6232782006263733,0.4359787106513977,-0.016366321593523026,0
0.6492218971252441,0.6395217180252075,-2.621500811983424e-07,0.6989305019378662,0.5701133012771606,-0.017113396897912025,0.721861720085144,0.47778525948524475,-0.024226447567343712,0.734886646270752,0.4114108085632324,-0.034282732754945755,0.7366244196891785,0.35015565156936646,-0.03903559222817421,0.6859133243560791,0.42461857199668884,0.0034846945200115442,0.7108132839202881,0.36339712142944336,-0.027608389034867287,0.721016526222229,0.42313095927238464,-0.04086044430732727,0.709263026714325,0.45160508155822754,-0.04399796202778816,0.6566422581672668,0.4278908967971802,-0.0015551936812698841,0.6861653923988342,0.36462101340293884,-0.03480840474367142,0.6999363899230957,0.44031450152397156,-0.04248730465769768,0.6835765838623047,0.46333780884742737,-0.039313800632953644,0.624015212059021,0.44151273369789124,-0.012441420927643776,0.6523538827896118,0.3751363456249237,-0.045788880437612534,0.6704109311103821,0.4438849985599518,-0.0352095365524292,0.6565560698509216,0.46911779046058655,-0.01869150437414646,0.5846278667449951,0.4630403518676758,-0.024878645315766335,0.6072666049003601,0.4101150631904602,-0.043897151947021484,0.630646824836731,0.4427792429924011,-0.03233818709850311,0.6266072988510132,0.46155184507369995,-0.017938189208507538,0
0.6585548520088196,0.642545759677887,-2.561894234531792e-07,0.708238422870636,0.5688165426254272,-0.016475751996040344,0.729679524898529,0.4785224497318268,-0.02362443506717682,0.7427466511726379,0.4118235111236572,-0.033939529210329056,0.7453147172927856,0.3503785729408264,-0.038850653916597366,0.6876104474067688,0.4227806329727173,0.009183048270642757,0.7153865694999695,0.36431822180747986,-0.0211535282433033,0.7259296178817749,0.42560291290283203,-0.03542095050215721,0.7141144871711731,0.45368361473083496,-0.039462726563215256,0.6578012704849243,0.4269504249095917,0.0036307205446064472,0.6907455325126648,0.3683485984802246,-0.028431378304958344,0.7049404978752136,0.4450424015522003,-0.036949001252651215,0.686609148979187,0.4655395448207855,-0.034649211913347244,0.625970721244812,0.44094765186309814,-0.00802708137780428,0.6587952971458435,0.37839266657829285,-0.041625477373600006,0.6767725348472595,0.4487813711166382,-0.03168570250272751,0.659661054611206,0.47229325771331787,-0.015438379719853401,0.5879850387573242,0.4634414315223694,-0.021116480231285095,0.6174744367599487,0.408453106880188,-0.0400506965816021,0.6396308541297913,0.44808638095855713,-0.027002695947885513,0.630967915058136,0.4710177481174469,-0.011271226219832897,0
0.654542863368988,0.649983286857605,-2.5506034262434696e-07,0.7118996977806091,0.5706007480621338,-0.013146799057722092,0.7357875108718872,0.47809547185897827,-0.01844014599919319,0.7480912208557129,0.41110265254974365,-0.027603568509221077,0.7528596520423889,0.34927070140838623,-0.031225351616740227,0.6868122220039368,0.41597139835357666,0.01842857152223587,0.7243214249610901,0.36804914474487305,-0.0112611660733819,0.7312761545181274,0.4315454065799713,-0.026863612234592438,0.7153720259666443,0.45265793800354004,-0.03320053964853287,0.6532662510871887,0.42061570286750793,0.010663327760994434,0.698779284954071,0.36898741126060486,-0.024533342570066452,0.7105018496513367,0.4476855397224426,-0.03699059039354324,0.6887043714523315,0.46543216705322266,-0.03688296675682068,0.6205487251281738,0.4369191527366638,-0.0030966077465564013,0.6634669899940491,0.38109517097473145,-0.03949424996972084,0.6812670826911926,0.45433083176612854,-0.031742438673973083,0.6597520112991333,0.47435206174850464,-0.01670004241168499,0.5849789977073669,0.4612847566604614,-0.01789887063205242,0.625134289264679,0.41103309392929077,-0.038591258227825165,0.6456120014190674,0.45500239729881287,-0.02631412073969841,0.6311177611351013,0.47533366084098816,-0.01090569794178009,0
0.6671440005302429,0.6550167798995972,-2.1270595595979103e-07,0.7242355942726135,0.571480393409729,-0.011243605986237526,0.7512133717536926,0.47470083832740784,-0.017420070245862007,0.7660315036773682,0.40637847781181335,-0.02722613699734211,0.7748229503631592,0.3440406918525696,-0.031724713742733,0.6900578141212463,0.4174162447452545,0.013740599155426025,0.7342906594276428,0.3720763325691223,-0.013442783616483212,0.7429202795028687,0.43203499913215637,-0.027472322806715965,0.7260562181472778,0.45244282484054565,-0.03378676250576973,0.654172420501709,0.42316603660583496,0.00503061106428504,0.7087177634239197,0.36925679445266724,-0.028317194432020187,0.7223785519599915,0.4454800486564636,-0.040039729326963425,0.7003017067909241,0.46501949429512024,-0.04036441817879677,0.6221280097961426,0.44028133153915405,-0.00852573849260807,0.6743300557136536,0.38293370604515076,-0.04230053350329399,0.6942209601402283,0.4517408609390259,-0.03419658914208412,0.6709856986999512,0.4720543324947357,-0.020251380279660225,0.590328574180603,0.4644921123981476,-0.022973887622356415,0.6409943103790283,0.4122403860092163,-0.04338379576802254,0.6626104712486267,0.4558485448360443,-0.03125918656587601,0.6441210508346558,0.47753286361694336,-0.016498232260346413,0
0.670654296875,0.6541298627853394,-2.3400741611112608e-07,0.7277213335037231,0.5704506635665894,-0.012362529523670673,0.7538701295852661,0.47909411787986755,-0.019385287538170815,0.7679541110992432,0.4130794405937195,-0.030789153650403023,0.7754928469657898,0.35113877058029175,-0.03746702894568443,0.7002217769622803,0.4219789505004883,0.015395759604871273,0.7387362122535706,0.3688257038593292,-0.014556793496012688,0.7488651871681213,0.4233807325363159,-0.031656257808208466,0.7349272966384888,0.4520832300186157,-0.03872789815068245,0.6673291921615601,0.42610737681388855,0.0068595558404922485,0.7137870192527771,0.3680945336818695,-0.02777949906885624,0.728839635848999,0.439408540725708,-0.04138760641217232,0.7101065516471863,0.4665076434612274,-0.04225947707891464,0.6345633864402771,0.4410889148712158,-0.007388909347355366,0.6789249181747437,0.37740615010261536,-0.04187263920903206,0.6993679404258728,0.44206732511520386,-0.036752115935087204,0.6808519959449768,0.46937280893325806,-0.02393379621207714,0.5998572111129761,0.4656560719013214,-0.02279229462146759,0.6394259929656982,0.4088807702064514,-0.04325127974152565,0.661443829536438,0.4459884464740753,-0.03337103873491287,0.6490262746810913,0.46895313262939453,-0.019930072128772736,0
0.6715133190155029,0.654066801071167,-2.2869184590490477e-07,0.7293519377708435,0.5668763518333435,-0.006140605080872774,0.7535647749900818,0.47581538558006287,-0.011150817386806011,0.7679367661476135,0.40867578983306885,-0.02257874794304371,0.7759162187576294,0.34587013721466064,-0.029744869098067284,0.7013434171676636,0.4237104058265686,0.02415977045893669,0.7422609329223633,0.36609530448913574,-0.007038610987365246,0.7506705522537231,0.42586082220077515,-0.02650815062224865,0.7365544438362122,0.46123942732810974,-0.03437812998890877,0.6683276295661926,0.42886412143707275,0.01200899202376604,0.7165627479553223,0.36749696731567383,-0.022701628506183624,0.7301141023635864,0.44154953956604004,-0.03744906559586525,0.7121344208717346,0.47376373410224915,-0.03874489292502403,0.6357446312904358,0.4426950514316559,-0.005934665910899639,0.6845490336418152,0.3794196844100952,-0.039757855236530304,0.7020795345306396,0.4484437108039856,-0.033998455852270126,0.6834076642990112,0.47990599274635315,-0.020188581198453903,0.6011652946472168,0.46508726477622986,-0.024706048890948296,0.6444709300994873,0.40635472536087036,-0.04262957721948624,0.6662164330482483,0.4471377432346344,-0.030219050124287605,0.655357301235199,0.47474682331085205,-0.01491549052298069,0
0.6718781590461731,0.655261754989624,-2.1960129004128248e-07,0.7293065786361694,0.5683224201202393,-0.008238786831498146,0.7541523575782776,0.4771464765071869,-0.014002048410475254,0.767778754234314,0.41042882204055786,-0.025432880967855453,0.7758643627166748,0.3471587598323822,-0.03246510773897171,0.6985657215118408,0.4195001423358917,0.021972225978970528,0.7420463562011719,0.36695757508277893,-0.008336219936609268,0.7506499886512756,0.4256344139575958,-0.0271824412047863,0.7365734577178955,0.45781227946281433,-0.03516829386353493,0.6658417582511902,0.42376136779785156,0.01099582202732563,0.7167283296585083,0.36694657802581787,-0.02303665317595005,0.7300459146499634,0.4407614767551422,-0.03732607886195183,0.7119251489639282,0.4709516167640686,-0.038610972464084625,0.6338027715682983,0.43837645649909973,-0.005749014671891928,0.6851691603660583,0.37885117530822754,-0.0395883210003376,0.7024285197257996,0.4480493366718292,-0.03389069810509682,0.6835636496543884,0.47778305411338806,-0.02037765085697174,0.6001307964324951,0.4630174934864044,-0.023409152403473854,0.6459137201309204,0.4074009358882904,-0.0420750193297863,0.666846752166748,0.44864562153816223,-0.030230946838855743,0.654647707939148,0.4741603136062622,-0.01537307258695364,0
0.6738319993019104,0.6570483446121216,-2.8783617267436057e-07,0.7331698536872864,0.5705864429473877,-0.008487425744533539,0.7579575777053833,0.47395408153533936,-0.013638410717248917,0.7714685797691345,0.4067884087562561,-0.023952633142471313,0.7845174670219421,0.3461817502975464,-0.02964986115694046,0.7042684555053711,0.4205985367298126,0.018355533480644226,0.745288074016571,0.36840546131134033,-0.011117860674858093,0.7521830797195435,0.43077725172042847,-0.027237683534622192,0.7361568808555603,0.45865532755851746,-0.033902812749147415,0.6700127720832825,0.4250375032424927,0.007852048613131046,0.7199524641036987,0.36802369356155396,-0.02516564540565014,0.7310567498207092,0.4453749358654022,-0.03614436089992523,0.70960533618927,0.47061994671821594,-0.035670239478349686,0.6367321610450745,0.44044461846351624,-0.00823788158595562,0.6864185333251953,0.3800986111164093,-0.042318981140851974,0.7025803923606873,0.45236313343048096,-0.03455142676830292,0.6811296939849854,0.47954168915748596,-0.020101217553019524,0.6027026772499084,0.46514350175857544,-0.025061529129743576,0.6476828455924988,0.4087010324001312,-0.044345371425151825,0.6677000522613525,0.45328089594841003,-0.03187113255262375,0.6528598666191101,0.47868093848228455,-0.016784729436039925,0
0.6776783466339111,0.653375506401062,-3.0147489837872854e-07,0.7337886691093445,0.5692569017410278,-0.006040469743311405,0.7556241750717163,0.47044894099235535,-0.009662599302828312,0.769259512424469,0.4041444659233093,-0.018991027027368546,0.7885009050369263,0.3463137745857239,-0.02407153695821762,0.7019022703170776,0.4177868366241455,0.019481975585222244,0.7419847249984741,0.36579012870788574,-0.0077851987443864346,0.7501462697982788,0.42973047494888306,-0.022304538637399673,0.7345042824745178,0.4562198221683502,-0.028236843645572662,0.6690765619277954,0.4224131107330322,0.008701750077307224,0.717339038848877,0.369335412979126,-0.020645182579755783,0.7296316623687744,0.4464223086833954,-0.02926555462181568,0.7089080214500427,0.46977630257606506,-0.028332935646176338,0.6371908187866211,0.4386402368545532,-0.007401837036013603,0.6869460940361023,0.38164693117141724,-0.03942500799894333,0.7035384178161621,0.45438066124916077,-0.030871575698256493,0.6828693151473999,0.48141273856163025,-0.016527747735381126,0.6037443280220032,0.46419429779052734,-0.02394847571849823,0.6475282311439514,0.40844422578811646,-0.041970737278461456,0.6692105531692505,0.4523152709007263,-0.02906600572168827,0.6565018892288208,0.47775769233703613,-0.01411365531384945,0
0.6774095296859741,0.6545263528823853,-3.155605554638896e-07,0.733168363571167,0.5703883767127991,-0.007635641843080521,0.7565259337425232,0.469756543636322,-0.01188898179680109,0.7702418565750122,0.4027840495109558,-0.02121327631175518,0.7902249097824097,0.34594589471817017,-0.02603057585656643,0.7047909498214722,0.4189440608024597,0.016797075048089027,0.7438349723815918,0.3682751953601837,-0.010172659531235695,0.7507016062736511,0.432334303855896,-0.02448905073106289,0.7354157567024231,0.4589506685733795,-0.0307439137250185,0.6695274114608765,0.42381522059440613,0.006910308264195919,0.7177374362945557,0.3712257444858551,-0.022915426641702652,0.7298064231872559,0.4479339122772217,-0.031757038086652756,0.7091502547264099,0.47106122970581055,-0.030805829912424088,0.6369984149932861,0.4410911500453949,-0.008179466240108013,0.685494065284729,0.38411498069763184,-0.03929874673485756,0.7035334706306458,0.4538860023021698,-0.030758515000343323,0.6829090118408203,0.48000040650367737,-0.016767844557762146,0.6033053994178772,0.4669114947319031,-0.02402547374367714,0.6466160416603088,0.4138002395629883,-0.04185846820473671,0.66892409324646,0.45367592573165894,-0.02999795973300934,0.6558808088302612,0.47563493251800537,-0.01587262563407421,0
0.6802631616592407,0.6604264974594116,-3.1271375178221206e-07,0.735901415348053,0.5783535838127136,-0.006289088632911444,0.7592877745628357,0.4758414328098297,-0.008906607516109943,0.7729713320732117,0.41015252470970154,-0.016543760895729065,0.7941638231277466,0.35391539335250854,-0.019517479464411736,0.7081680297851562,0.4214680790901184,0.018848910927772522,0.7458047866821289,0.37311312556266785,-0.006502693053334951,0.7531777620315552,0.4358196556568146,-0.01883077435195446,0.7376277446746826,0.4590855836868286,-0.024076951667666435,0.6725053191184998,0.4250160753726959,0.008438162505626678,0.7209360599517822,0.374493807554245,-0.021288886666297913,0.7335262298583984,0.45108088850975037,-0.029784465208649635,0.7129428386688232,0.4711778163909912,-0.028591858223080635,0.6399137377738953,0.4419827163219452,-0.006856750696897507,0.6876198053359985,0.3866102397441864,-0.03828064352273941,0.7062042951583862,0.45788848400115967,-0.028795402497053146,0.6853464245796204,0.48063787817955017,-0.01441026572138071,0.6063807010650635,0.46814319491386414,-0.022672094404697418,0.6513674855232239,0.4158766269683838,-0.040804050862789154,0.6722499132156372,0.46155959367752075,-0.02770722284913063,0.656499981880188,0.4836314022541046,-0.012825618498027325,0
0.6809847354888916,0.6585472822189331,-3.3567928880984255e-07,0.7379043102264404,0.5793355107307434,-0.00784599594771862,0.7627954483032227,0.47719764709472656,-0.011416086927056313,0.7756199240684509,0.41089510917663574,-0.019646963104605675,0.79670250415802,0.3550025522708893,-0.023449670523405075,0.7153259515762329,0.4237443506717682,0.014851376414299011,0.7517121434211731,0.37439781427383423,-0.01169839221984148,0.7581584453582764,0.43783432245254517,-0.024300163611769676,0.7425437569618225,0.463558554649353,-0.02939186803996563,0.6805488467216492,0.4269443154335022,0.005031982436776161,0.7260113954544067,0.3745962083339691,-0.02449817955493927,0.7367830276489258,0.45274853706359863,-0.03171735629439354,0.7155763506889343,0.4750121831893921,-0.02985861711204052,0.646664023399353,0.4427502453327179,-0.00983399711549282,0.6921824812889099,0.3871608376502991,-0.04174811765551567,0.7082774639129639,0.4605121612548828,-0.03167792782187462,0.6873641014099121,0.48559659719467163,-0.016898101195693016,0.6105213165283203,0.46864962577819824,-0.025237208232283592,0.6529502272605896,0.4165458083152771,-0.043877195566892624,0.673162579536438,0.4628662168979645,-0.03061440959572792,0.6579293012619019,0.4860512912273407,-0.0156329907476902,0
0.6813972592353821,0.6577985882759094,-3.1731127592138364e-07,0.7396788597106934,0.5769671201705933,-0.006370543502271175,0.762790322303772,0.4754505157470703,-0.008390702307224274,0.7748871445655823,0.4090006649494171,-0.015891656279563904,0.7966451048851013,0.35351845622062683,-0.01883597858250141,0.7146334648132324,0.42451784014701843,0.02181980200111866,0.7506248354911804,0.37473994493484497,-0.00488666957244277,0.7576791048049927,0.43964844942092896,-0.018096385523676872,0.7438873648643494,0.46568092703819275,-0.022836633026599884,0.6807968616485596,0.4287010729312897,0.011966126039624214,0.7260091304779053,0.3771604895591736,-0.018167981877923012,0.7370837330818176,0.45553892850875854,-0.02613421343266964,0.7176889777183533,0.47783803939819336,-0.023858588188886642,0.648155152797699,0.4443421959877014,-0.0034037730656564236,0.694430410861969,0.3903346061706543,-0.03641865402460098,0.7105531096458435,0.464150071144104,-0.02731032855808735,0.6910207271575928,0.49003151059150696,-0.011863184161484241,0.6130024194717407,0.4680025279521942,-0.01920047216117382,0.6567091345787048,0.4154786467552185,-0.037408411502838135,0.6769753694534302,0.462822288274765,-0.024197569116950035,0.6629872918128967,0.4875958263874054,-0.008685684762895107,0
