x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7628978490829468,0.8017264604568481,2.4531755116186105e-07,0.6444199085235596,0.7810145616531372,-0.008666975423693657,0.5593198537826538,0.7839362621307373,-0.06435523182153702,0.49875015020370483,0.8334250450134277,-0.12059452384710312,0.43400728702545166,0.8616186380386353,-0.17878583073616028,0.5553390383720398,0.6328915357589722,-0.15838871896266937,0.511573076248169,0.5614317059516907,-0.2395809441804886,0.45824891328811646,0.5513803958892822,-0.2849067151546478,0.4045509696006775,0.5636144876480103,-0.31522971391677856,0.6158143281936646,0.6507837176322937,-0.18773819506168365,0.5161892175674438,0.7361260652542114,-0.2807490825653076,0.44208234548568726,0.8063831329345703,-0.29984766244888306,0.3910576105117798,0.8630776405334473,-0.3116764426231384,0.6722121238708496,0.7036045789718628,-0.2104482501745224,0.5790709257125854,0.8423299193382263,-0.25981399416923523,0.5979583859443665,0.8526099920272827,-0.20860125124454498,0.6266178488731384,0.8212982416152954,-0.1731194257736206,0.715480625629425,0.7545917630195618,-0.2356356829404831,0.6385514736175537,0.8726907968521118,-0.26152390241622925,0.6524941325187683,0.8769243359565735,-0.22618097066879272,0.6782531142234802,0.8376978635787964,-0.19788897037506104,19
0.7554541230201721,0.8003559708595276,3.322077475331753e-07,0.6321732401847839,0.7717041969299316,-0.00113817083183676,0.5498602390289307,0.774101972579956,-0.06651473790407181,0.48945602774620056,0.8252107501029968,-0.13299643993377686,0.4226250648498535,0.858666718006134,-0.20191194117069244,0.5529987215995789,0.6327455639839172,-0.1844576597213745,0.510395884513855,0.5612207651138306,-0.27264827489852905,0.4544185400009155,0.553978443145752,-0.31808987259864807,0.40205883979797363,0.5696804523468018,-0.34699833393096924,0.6133438944816589,0.659697413444519,-0.21724514663219452,0.5214262008666992,0.7346453070640564,-0.31836095452308655,0.4457613527774811,0.8040348291397095,-0.3308115005493164,0.3906347155570984,0.859268307685852,-0.3369682729244232,0.6686791181564331,0.71368807554245,-0.24030208587646484,0.5810445547103882,0.8397508263587952,-0.28574082255363464,0.5975995063781738,0.8507335782051086,-0.2171238660812378,0.6254327893257141,0.8232346773147583,-0.17139582335948944,0.7101729512214661,0.7607228755950928,-0.2657910883426666,0.637495756149292,0.8696262836456299,-0.2843186855316162,0.649929940700531,0.873041033744812,-0.23754456639289856,0.6752705574035645,0.8353209495544434,-0.2017030417919159,19
0.7648550868034363,0.7945834994316101,1.1987525283529976e-07,0.6507223844528198,0.7742713093757629,-0.005331991706043482,0.5668985843658447,0.7690029740333557,-0.05201277136802673,0.5076993703842163,0.802850604057312,-0.09943615645170212,0.44299328327178955,0.820035994052887,-0.14918091893196106,0.566986620426178,0.6282054781913757,-0.14171306788921356,0.5170755386352539,0.558784544467926,-0.21489033102989197,0.4648430347442627,0.5447008609771729,-0.25651389360427856,0.4113973379135132,0.5525756478309631,-0.28469136357307434,0.6236491203308105,0.6441024541854858,-0.1706557720899582,0.5254404544830322,0.7258658409118652,-0.2566053569316864,0.4528164565563202,0.7935956120491028,-0.2762666344642639,0.4000796675682068,0.8506431579589844,-0.28844666481018066,0.6767093539237976,0.6952816843986511,-0.19336701929569244,0.5850589275360107,0.8310993313789368,-0.24292603135108948,0.6014966368675232,0.8416820168495178,-0.20280252397060394,0.6270321607589722,0.8142693638801575,-0.17398488521575928,0.7172459959983826,0.7491229176521301,-0.2175951600074768,0.6410652995109558,0.8634617328643799,-0.24599595367908478,0.6535207629203796,0.8666362762451172,-0.21757660806179047,0.6776100397109985,0.8287255764007568,-0.19374650716781616,19
0.7626193165779114,0.7842946648597717,2.3285798533834168e-07,0.6520001888275146,0.7610466480255127,-0.00610599759966135,0.5716246366500854,0.7613130807876587,-0.05897781625390053,0.5143608450889587,0.808415412902832,-0.1128811314702034,0.44992968440055847,0.8382480144500732,-0.16802412271499634,0.5678532123565674,0.623316764831543,-0.1517135351896286,0.5159397125244141,0.5477157831192017,-0.23376065492630005,0.46128249168395996,0.5446409583091736,-0.2788050174713135,0.411022424697876,0.5626258850097656,-0.3070385158061981,0.6238870620727539,0.6421332359313965,-0.18114641308784485,0.5310514569282532,0.7099063396453857,-0.28349587321281433,0.45326489210128784,0.778810441493988,-0.30902299284935,0.4004005193710327,0.8364138603210449,-0.32143256068229675,0.6760043501853943,0.6928727030754089,-0.20333409309387207,0.5867239832878113,0.8184524178504944,-0.26024866104125977,0.6012246608734131,0.8360671401023865,-0.21299812197685242,0.6269028186798096,0.811786949634552,-0.17612919211387634,0.7158668637275696,0.7426122426986694,-0.22711972892284393,0.6393044590950012,0.8509896397590637,-0.25439608097076416,0.6515664458274841,0.859310507774353,-0.2179163545370102,0.6757282018661499,0.8259473443031311,-0.18648317456245422,19
0.7680066227912903,0.7831268310546875,5.122975821336695e-09,0.6675158739089966,0.7602049708366394,-0.007366471458226442,0.5922765135765076,0.7532865405082703,-0.047866303473711014,0.5401689410209656,0.7890480756759644,-0.09018194675445557,0.48410773277282715,0.8160256147384644,-0.13519564270973206,0.5814506411552429,0.6197500824928284,-0.11749453842639923,0.5260629057884216,0.5355232954025269,-0.18558284640312195,0.47169429063796997,0.5306490659713745,-0.2234923392534256,0.4214822053909302,0.5497093200683594,-0.2465156465768814,0.6322929859161377,0.6336061954498291,-0.14365820586681366,0.5371149778366089,0.6996876001358032,-0.2182953953742981,0.46851086616516113,0.7660938501358032,-0.23587465286254883,0.41949865221977234,0.8200193047523499,-0.2451062947511673,0.68092942237854,0.679211437702179,-0.166501984000206,0.5922422409057617,0.8094084858894348,-0.21754373610019684,0.6088582277297974,0.8241192102432251,-0.19404236972332,0.6349945664405823,0.7996557950973511,-0.17377229034900665,0.7194685935974121,0.7315454483032227,-0.19012901186943054,0.6451353430747986,0.8414673209190369,-0.22201907634735107,0.6579012870788574,0.8475964069366455,-0.20328429341316223,0.683082103729248,0.8122552037239075,-0.18496422469615936,19
0.7664971947669983,0.7747989296913147,-2.101623230998939e-08,0.6623459458351135,0.7538881301879883,-0.018246157094836235,0.5688270330429077,0.7512832283973694,-0.056321822106838226,0.5008887052536011,0.801448404788971,-0.09426847100257874,0.4345328211784363,0.8356838226318359,-0.13401088118553162,0.5786797404289246,0.609915018081665,-0.105503149330616,0.52879399061203,0.5152257084846497,-0.16797643899917603,0.4702514111995697,0.5177279710769653,-0.20049522817134857,0.4170072674751282,0.5449939966201782,-0.21961800754070282,0.6303059458732605,0.6206457018852234,-0.12438283115625381,0.5315722823143005,0.6929473280906677,-0.19304850697517395,0.4654463231563568,0.7655830383300781,-0.20883774757385254,0.4216369688510895,0.817751407623291,-0.2156093567609787,0.6805377006530762,0.6651955246925354,-0.1423976868391037,0.5883423686027527,0.7997203469276428,-0.1967291682958603,0.5927388072013855,0.8220893144607544,-0.18131369352340698,0.609204113483429,0.8016808032989502,-0.16421233117580414,0.7208206653594971,0.7188060283660889,-0.16132812201976776,0.6459695100784302,0.8311212062835693,-0.19838711619377136,0.654546320438385,0.8402989506721497,-0.18604619801044464,0.6775272488594055,0.8060950040817261,-0.17086921632289886,19
0.771093487739563,0.7691260576248169,-5.77680197011432e-08,0.671416699886322,0.74233478307724,-0.01686984859406948,0.5939467549324036,0.7305090427398682,-0.05450024828314781,0.5387073159217834,0.7629525661468506,-0.09272673726081848,0.48409503698349,0.7856800556182861,-0.13314341008663177,0.5862390398979187,0.5961837768554688,-0.10564671456813812,0.5343760251998901,0.506570041179657,-0.16807539761066437,0.47967633605003357,0.5037787556648254,-0.20141205191612244,0.42865514755249023,0.5277496576309204,-0.22069542109966278,0.6368910670280457,0.6099560856819153,-0.1252053827047348,0.5346193909645081,0.6824535131454468,-0.19362764060497284,0.46588069200515747,0.7465465664863586,-0.2108018845319748,0.416889488697052,0.7978417873382568,-0.21885402500629425,0.6865963339805603,0.655191957950592,-0.1435423046350479,0.5933542251586914,0.7899141907691956,-0.1969056874513626,0.6055956482887268,0.802687406539917,-0.18360526859760284,0.6281865239143372,0.7786913514137268,-0.16803789138793945,0.7261064052581787,0.7108302712440491,-0.16281521320343018,0.6474552154541016,0.8206216096878052,-0.19859372079372406,0.6593313217163086,0.8242645263671875,-0.1869317889213562,0.6856895089149475,0.7877404093742371,-0.17260342836380005,19
0.7653292417526245,0.7573550343513489,-1.1225226304034663e-09,0.6588577628135681,0.7314603924751282,-0.012971166521310806,0.5761421322822571,0.7224054336547852,-0.051271241158246994,0.5163280963897705,0.7605145573616028,-0.090318463742733,0.4573139548301697,0.7846778631210327,-0.13080649077892303,0.583793580532074,0.5912032127380371,-0.10845307260751724,0.5358837246894836,0.4983319640159607,-0.17220473289489746,0.48056796193122864,0.49883872270584106,-0.20446698367595673,0.42644721269607544,0.5246270298957825,-0.2228291928768158,0.6347735524177551,0.6065635681152344,-0.12960833311080933,0.5351316332817078,0.6790361404418945,-0.20180751383304596,0.4642845392227173,0.7412674427032471,-0.21741652488708496,0.4139533042907715,0.789461612701416,-0.22350145876407623,0.6832094192504883,0.6525861024856567,-0.14882029592990875,0.5925429463386536,0.7858197093009949,-0.202497199177742,0.5967649221420288,0.7994261384010315,-0.18293440341949463,0.6142758131027222,0.7771672606468201,-0.1626303791999817,0.7212550640106201,0.706463098526001,-0.1689201295375824,0.6460247039794922,0.8130283951759338,-0.20426805317401886,0.6548819541931152,0.8174058198928833,-0.18902304768562317,0.6788806319236755,0.7848747968673706,-0.17129109799861908,19
0.7722219228744507,0.7544600367546082,-7.380545952173634e-08,0.6786254048347473,0.7284693717956543,-0.012116191908717155,0.6062437891960144,0.7189769148826599,-0.044556811451911926,0.5595687627792358,0.7560312151908875,-0.07824280112981796,0.5221031308174133,0.7771493196487427,-0.11415959894657135,0.5903967618942261,0.592435896396637,-0.09294202923774719,0.5406910181045532,0.5024609565734863,-0.14721140265464783,0.48666176199913025,0.5016381144523621,-0.1754549890756607,0.4357910752296448,0.5252867937088013,-0.19204331934452057,0.639738142490387,0.6027384996414185,-0.11140333116054535,0.5388579368591309,0.6745578050613403,-0.17151445150375366,0.46836957335472107,0.7362170219421387,-0.1864597201347351,0.4168117642402649,0.783747673034668,-0.1940934956073761,0.6876325607299805,0.6438530087471008,-0.12811413407325745,0.5970523357391357,0.778316855430603,-0.17209970951080322,0.6073368787765503,0.7914863228797913,-0.15683519840240479,0.6286606788635254,0.7672277688980103,-0.14145277440547943,0.7257367968559265,0.6951508522033691,-0.1458563357591629,0.6483111381530762,0.8052472472190857,-0.17283645272254944,0.6584261655807495,0.8112601041793823,-0.15821000933647156,0.6838069558143616,0.7785019278526306,-0.14298154413700104,19
0.7697085738182068,0.750907301902771,-1.947140582103657e-08,0.6760936379432678,0.716090977191925,-0.007918993942439556,0.6082620024681091,0.6978126168251038,-0.04040815308690071,0.5606749057769775,0.71897953748703,-0.0744033232331276,0.51688152551651,0.7344066500663757,-0.11042233556509018,0.5932747721672058,0.5862182974815369,-0.09623738378286362,0.5405312180519104,0.49986135959625244,-0.1545228660106659,0.4862605929374695,0.4965105652809143,-0.18438443541526794,0.4333432912826538,0.5178254842758179,-0.2012736201286316,0.6399667859077454,0.6013386249542236,-0.11741885542869568,0.5359370112419128,0.6710564494132996,-0.18204331398010254,0.46768641471862793,0.7301743030548096,-0.19672703742980957,0.4200403094291687,0.7783793807029724,-0.20311950147151947,0.686071515083313,0.6451894640922546,-0.13622696697711945,0.5966234803199768,0.7734725475311279,-0.1837751865386963,0.6013149619102478,0.7855949997901917,-0.16611294448375702,0.6192234754562378,0.7625958919525146,-0.14802274107933044,0.7241123914718628,0.6972991824150085,-0.1555599868297577,0.6497519016265869,0.8004050254821777,-0.18601927161216736,0.6605029106140137,0.8036660552024841,-0.17048367857933044,0.6855238080024719,0.7713797092437744,-0.1532994657754898,19
0.7706767320632935,0.746823787689209,-9.043662174690326e-08,0.6784934401512146,0.7111689448356628,-0.011770033277571201,0.6060175895690918,0.689587414264679,-0.037683919072151184,0.5534030795097351,0.7057747840881348,-0.06406331062316895,0.5074896812438965,0.714753270149231,-0.09175921976566315,0.5933787822723389,0.5829532742500305,-0.0800694152712822,0.5432097911834717,0.49295613169670105,-0.12977369129657745,0.48804202675819397,0.4908074140548706,-0.15455788373947144,0.4375384449958801,0.5147682428359985,-0.16826030611991882,0.6399175524711609,0.5962834358215332,-0.09553750604391098,0.5366825461387634,0.6722427606582642,-0.14923353493213654,0.46976619958877563,0.7291750907897949,-0.16319265961647034,0.4228399395942688,0.7744061350822449,-0.1700463742017746,0.6862085461616516,0.6383668184280396,-0.10977549105882645,0.5979021787643433,0.7678648233413696,-0.15233081579208374,0.6006106734275818,0.7760594487190247,-0.14066235721111298,0.614529550075531,0.7522916793823242,-0.12686766684055328,0.7240835428237915,0.690401554107666,-0.1246241107583046,0.6507437229156494,0.7935760617256165,-0.15456105768680573,0.6602833867073059,0.7941752076148987,-0.14406216144561768,0.6829438209533691,0.761712372303009,-0.13020795583724976,19
0.7706813812255859,0.7413288354873657,-8.03789959036294e-08,0.6766675710678101,0.7062646150588989,-0.009825881570577621,0.606282651424408,0.6835182309150696,-0.03685525804758072,0.5551212430000305,0.6957038640975952,-0.06473638117313385,0.5078667402267456,0.7027446031570435,-0.09363529086112976,0.5951414108276367,0.5779270529747009,-0.08318626880645752,0.5452290773391724,0.48989391326904297,-0.13664355874061584,0.4903334975242615,0.48944491147994995,-0.16299961507320404,0.440256804227829,0.515320897102356,-0.17703033983707428,0.6408917903900146,0.5924637317657471,-0.10062318295240402,0.5383604168891907,0.6661109924316406,-0.15938609838485718,0.4710431694984436,0.7226722836494446,-0.17363475263118744,0.42375874519348145,0.7686501741409302,-0.17950084805488586,0.6863735914230347,0.6343632340431213,-0.1167450025677681,0.5990824103355408,0.7608538866043091,-0.16368338465690613,0.5989916920661926,0.7709398865699768,-0.15063057839870453,0.6098896265029907,0.7495157718658447,-0.13454796373844147,0.7237523794174194,0.6858281493186951,-0.13322043418884277,0.6519283056259155,0.7856893539428711,-0.16486530005931854,0.6604526042938232,0.7875842452049255,-0.15312324464321136,0.6815662384033203,0.756969690322876,-0.137739896774292,19
0.7719023823738098,0.7383890151977539,-7.692601400322019e-08,0.6801507472991943,0.705420196056366,-0.009147624485194683,0.6122483611106873,0.6831304430961609,-0.03463558852672577,0.5631780028343201,0.6930368542671204,-0.06114231422543526,0.5191292762756348,0.6968501210212708,-0.08852992951869965,0.5957822799682617,0.5773994326591492,-0.0786023810505867,0.545156717300415,0.48771315813064575,-0.1309828907251358,0.49107903242111206,0.4848025441169739,-0.1566486805677414,0.44234442710876465,0.5091944336891174,-0.16996507346630096,0.6405078768730164,0.589270830154419,-0.0955963209271431,0.5382522344589233,0.6604180335998535,-0.153140589594841,0.47359275817871094,0.7177854776382446,-0.16663934290409088,0.4291363060474396,0.7659018635749817,-0.171214297413826,0.6854533553123474,0.629441499710083,-0.11158609390258789,0.6010870933532715,0.7556849718093872,-0.15754644572734833,0.5992897152900696,0.7662287354469299,-0.14530429244041443,0.60782390832901,0.7454285621643066,-0.12948057055473328,0.7222583293914795,0.6803005933761597,-0.12792199850082397,0.6547943949699402,0.7800344228744507,-0.15775403380393982,0.6624999046325684,0.7825486063957214,-0.14603577554225922,0.6818052530288696,0.7528581023216248,-0.13077712059020996,19
