x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7960691452026367,0.9442157745361328,-2.0773127573647798e-07,0.7308295965194702,0.9065730571746826,0.007587003521621227,0.6849918961524963,0.8571150898933411,0.003557538613677025,0.6508355736732483,0.8331793546676636,-0.009037160314619541,0.6271098852157593,0.802352786064148,-0.02169700153172016,0.7296838760375977,0.7334719896316528,0.01942330226302147,0.7049335837364197,0.6602133512496948,0.00853500235825777,0.6857494115829468,0.6209008097648621,-0.0009605629020370543,0.6689006090164185,0.5867199897766113,-0.009220833890140057,0.7443879842758179,0.7349525094032288,0.0002507437893655151,0.6779478192329407,0.6892775893211365,-0.02311517484486103,0.6425052881240845,0.733767569065094,-0.03462032601237297,0.6344919800758362,0.7759038805961609,-0.037732403725385666,0.7522113919258118,0.7506961226463318,-0.02081003598868847,0.6902469396591187,0.7027716040611267,-0.04357234388589859,0.6568073034286499,0.7462339997291565,-0.045862745493650436,0.6511753797531128,0.7879540920257568,-0.04180508106946945,0.7529876232147217,0.7765235304832458,-0.04193892702460289,0.706433117389679,0.7276448607444763,-0.05766850337386131,0.6764833927154541,0.7505282163619995,-0.0572485625743866,0.6671830415725708,0.7879930138587952,-0.05295877158641815,3
0.7964413166046143,0.9414092302322388,-1.8893678088716115e-07,0.7319657802581787,0.9039051532745361,0.007837608456611633,0.6862330436706543,0.8557050824165344,0.002668034052476287,0.6511453986167908,0.8328112959861755,-0.011347662657499313,0.6283257007598877,0.7993648052215576,-0.025384698063135147,0.7341545224189758,0.7310469150543213,0.020931122824549675,0.7088069915771484,0.6562334895133972,0.009888668544590473,0.68827885389328,0.6156772375106812,-1.3049629160377663e-05,0.6697171926498413,0.5810743570327759,-0.008718383498489857,0.7482282519340515,0.7328033447265625,0.0010815000860020518,0.6789076328277588,0.6848841309547424,-0.02301468327641487,0.6430537104606628,0.7313322424888611,-0.03503267839550972,0.6352840662002563,0.7751520872116089,-0.03819851949810982,0.7549681663513184,0.7483324408531189,-0.02062145061790943,0.6905517578125,0.7007170915603638,-0.043447237461805344,0.657331109046936,0.7472228407859802,-0.0446980744600296,0.6522692441940308,0.7900667190551758,-0.03972199931740761,0.7547079920768738,0.7739876508712769,-0.042428191751241684,0.7059667110443115,0.7262954711914062,-0.057597022503614426,0.6762669086456299,0.7522890567779541,-0.05595999211072922,0.6677222847938538,0.7906790375709534,-0.05072791129350662,3
0.7986192107200623,0.9420973062515259,-2.1211575074175926e-07,0.7343418002128601,0.9041038155555725,0.00909082405269146,0.6868138313293457,0.8544328808784485,0.0050619179382920265,0.6510822176933289,0.8304802179336548,-0.007661549840122461,0.630081832408905,0.7968646287918091,-0.020431509241461754,0.736986517906189,0.7309069037437439,0.020140785723924637,0.7113127708435059,0.6555930376052856,0.009641977958381176,0.6914428472518921,0.6152191758155823,0.00042871353798545897,0.673748791217804,0.5801917314529419,-0.00792002584785223,0.7513625025749207,0.7321282625198364,5.82158645556774e-05,0.6813932061195374,0.6821354031562805,-0.023201243951916695,0.644627571105957,0.7275671362876892,-0.03421490266919136,0.6364091634750366,0.7716869711875916,-0.0369863361120224,0.7585241794586182,0.7478122115135193,-0.021672580391168594,0.6933404207229614,0.6981390714645386,-0.04411847144365311,0.6588549613952637,0.7438896298408508,-0.0449097640812397,0.6531422734260559,0.7862837314605713,-0.039845969527959824,0.7584025859832764,0.7737407684326172,-0.043339669704437256,0.7101101875305176,0.7229207754135132,-0.05868884176015854,0.6797702312469482,0.7482284307479858,-0.05708838999271393,0.6705523133277893,0.7863034009933472,-0.05198518931865692,3
0.8004566431045532,0.942163348197937,-2.335942497211363e-07,0.7350329756736755,0.9050854444503784,0.013468291610479355,0.6889292001724243,0.8541820645332336,0.011955345049500465,0.6539723873138428,0.8308742642402649,0.000496787775773555,0.6293302774429321,0.7999356985092163,-0.011416548863053322,0.7364915013313293,0.7315247058868408,0.02685604803264141,0.7107051014900208,0.6567361354827881,0.01828513853251934,0.6910794377326965,0.6164528727531433,0.01004232931882143,0.6735990047454834,0.5813871026039124,0.0021428733598440886,0.7511244416236877,0.7319031953811646,0.004386090207844973,0.6819494366645813,0.682555079460144,-0.01739310286939144,0.6456235647201538,0.7287175059318542,-0.02819853648543358,0.6383799910545349,0.7739542722702026,-0.03095957078039646,0.7585012912750244,0.7468131184577942,-0.019644131883978844,0.6940463185310364,0.6965606212615967,-0.040832821279764175,0.6603075861930847,0.7424106597900391,-0.041653964668512344,0.6559513807296753,0.7850843071937561,-0.0369192436337471,0.7585781812667847,0.7719537615776062,-0.04337306320667267,0.7106541991233826,0.7215560078620911,-0.05791819095611572,0.6808856129646301,0.7470263838768005,-0.05622794106602669,0.673199474811554,0.7857292890548706,-0.051301196217536926,3
0.7993911504745483,0.9416605830192566,-2.2337816574236058e-07,0.7341808676719666,0.9028266072273254,0.01465082261711359,0.6887605786323547,0.8522286415100098,0.013681718148291111,0.654443621635437,0.8291216492652893,0.002364927437156439,0.6294447779655457,0.7983566522598267,-0.009481656365096569,0.7357434034347534,0.7307161092758179,0.028420696035027504,0.7106883525848389,0.6557914018630981,0.020220723003149033,0.691130518913269,0.6151853203773499,0.012470653280615807,0.6739205121994019,0.5804393291473389,0.00507029565051198,0.7501668334007263,0.7311055660247803,0.005318964831531048,0.6823508143424988,0.6834960579872131,-0.015619390644133091,0.6458202004432678,0.7285614013671875,-0.025484470650553703,0.6384093761444092,0.7722523808479309,-0.02761349081993103,0.7576093077659607,0.7462007403373718,-0.019403953105211258,0.6937141418457031,0.6979944705963135,-0.04012126103043556,0.6608611345291138,0.7436238527297974,-0.04012431204319,0.6573943495750427,0.7852815389633179,-0.03481575846672058,0.7580443024635315,0.7711192965507507,-0.04381720721721649,0.7107657194137573,0.7213476896286011,-0.058154840022325516,0.681951105594635,0.7471340298652649,-0.055919114500284195,0.6756458878517151,0.7855762839317322,-0.05046672746539116,3
0.7986904382705688,0.9415578842163086,-2.2929617671252345e-07,0.7348920106887817,0.9040654301643372,0.012039359658956528,0.6887949705123901,0.8523610830307007,0.009945395402610302,0.6547783017158508,0.8285765647888184,-0.0018136188155040145,0.6306953430175781,0.7977820038795471,-0.013933737762272358,0.735421895980835,0.7312595248222351,0.023690886795520782,0.710599422454834,0.6542335152626038,0.013830353505909443,0.6907798051834106,0.6133356094360352,0.0056184278801083565,0.6740956902503967,0.5780819654464722,-0.0018149780808016658,0.7498964667320251,0.7326821684837341,0.0018358032684773207,0.6814942955970764,0.682848334312439,-0.021086668595671654,0.646348774433136,0.730619490146637,-0.03055386431515217,0.6413019299507141,0.7748847007751465,-0.03175075724720955,0.7578273415565491,0.7485144138336182,-0.021740930154919624,0.6937237977981567,0.6972005367279053,-0.04414229840040207,0.6613576412200928,0.744186520576477,-0.04338233917951584,0.6591360569000244,0.7857844233512878,-0.036916255950927734,0.7592889070510864,0.7741488218307495,-0.04515684023499489,0.7124531865119934,0.7206229567527771,-0.060626231133937836,0.6830199956893921,0.7459678053855896,-0.058190714567899704,0.6765716075897217,0.7837553024291992,-0.05224400758743286,3
0.801289439201355,0.9436799883842468,-2.216275873934137e-07,0.7363970279693604,0.9049660563468933,0.01282862201333046,0.6884251832962036,0.8542050123214722,0.01046216394752264,0.6528366804122925,0.8295562267303467,-0.001902707968838513,0.6293240785598755,0.7974215149879456,-0.014601138420403004,0.7375220656394958,0.7315601110458374,0.026214241981506348,0.7121903896331787,0.6558352112770081,0.01702321320772171,0.6929168105125427,0.61457359790802,0.008823663927614689,0.6762856245040894,0.5794454216957092,0.0011709745740517974,0.7520791888237,0.7324783205986023,0.0038333481643348932,0.6834313869476318,0.6816920042037964,-0.018522905185818672,0.6471099853515625,0.7290529608726501,-0.02818213775753975,0.6404054164886475,0.7743745446205139,-0.02966638095676899,0.759943962097168,0.7475787401199341,-0.020323611795902252,0.6960943937301636,0.6968658566474915,-0.04193052649497986,0.662825345993042,0.7433359622955322,-0.04129023477435112,0.659233033657074,0.7858266234397888,-0.03515564650297165,0.7611252665519714,0.7726351022720337,-0.04433693736791611,0.7143622636795044,0.7213584780693054,-0.05897220969200134,0.6842260956764221,0.7461791038513184,-0.056590378284454346,0.6763643622398376,0.784061849117279,-0.050903234630823135,3
0.8001525402069092,0.9429103136062622,-2.3431772433468723e-07,0.7357807159423828,0.9052236676216125,0.01136935967952013,0.6896708011627197,0.8536818027496338,0.008907794952392578,0.6555523872375488,0.8290260434150696,-0.002908098278567195,0.6307010650634766,0.7979578375816345,-0.014927803538739681,0.7375409007072449,0.7306783199310303,0.022633947432041168,0.7110015749931335,0.6544933915138245,0.012328771874308586,0.6908771395683289,0.6137162446975708,0.0035703005269169807,0.6738620400428772,0.5786845088005066,-0.0042085833847522736,0.752069890499115,0.7315738797187805,0.001313131069764495,0.6836124658584595,0.6804676055908203,-0.021358711645007133,0.6468733549118042,0.7279549837112427,-0.030555374920368195,0.6400867104530334,0.773440420627594,-0.03176894411444664,0.7596105337142944,0.7475906014442444,-0.021795446053147316,0.6951520442962646,0.6974281668663025,-0.04346064105629921,0.6621858477592468,0.7442154884338379,-0.04245297238230705,0.659066379070282,0.7861363291740417,-0.03615161404013634,0.7604087591171265,0.7736838459968567,-0.044891372323036194,0.714011013507843,0.7219113111495972,-0.05989651381969452,0.684151828289032,0.747133731842041,-0.05757018178701401,0.676711916923523,0.7851159572601318,-0.051854077726602554,3
0.7983285188674927,0.9405086636543274,-2.0113313325964555e-07,0.7310425639152527,0.9007548093795776,0.014309803955256939,0.6849522590637207,0.8511490821838379,0.012696894817054272,0.650428056716919,0.8284378051757812,0.0003068771038670093,0.6272631883621216,0.7980260848999023,-0.012471395544707775,0.73171466588974,0.7326371073722839,0.029403701424598694,0.7085359692573547,0.6553424596786499,0.02064758539199829,0.6889939904212952,0.613623857498169,0.012604353949427605,0.6715366840362549,0.5778417587280273,0.004868209362030029,0.7465337514877319,0.7336170077323914,0.005720611661672592,0.6818363666534424,0.6821252107620239,-0.01703188382089138,0.645484209060669,0.7269188165664673,-0.027422476559877396,0.6381257772445679,0.7711396813392639,-0.029521487653255463,0.7552375793457031,0.7477083802223206,-0.01981584168970585,0.6947633028030396,0.6957855224609375,-0.042014554142951965,0.6613486409187317,0.7418152689933777,-0.04197397083044052,0.6576100587844849,0.7848423719406128,-0.03625752776861191,0.7572176456451416,0.7711264491081238,-0.04518154263496399,0.7125053405761719,0.7196410894393921,-0.06024156138300896,0.6827262043952942,0.7458046078681946,-0.0580667108297348,0.6756807565689087,0.785061240196228,-0.05268055200576782,3
0.7880159616470337,0.9363182187080383,-1.766320281149092e-07,0.7220876216888428,0.8983696103096008,0.010511419735848904,0.6774632930755615,0.84957355260849,0.007154062855988741,0.6432787179946899,0.8308472037315369,-0.005561924539506435,0.6185370087623596,0.8053290247917175,-0.018650198355317116,0.7233138680458069,0.7258763313293457,0.02080453373491764,0.69703209400177,0.649753212928772,0.00988310482352972,0.6777773499488831,0.609450101852417,0.001104031689465046,0.6612176895141602,0.5735175609588623,-0.0064258272759616375,0.7391090989112854,0.7278553247451782,-0.0003734697529580444,0.670084536075592,0.6833165884017944,-0.023807857185602188,0.6361353993415833,0.7289015054702759,-0.034372881054878235,0.6307639479637146,0.7689417004585266,-0.036648597568273544,0.7473652958869934,0.7430663704872131,-0.02325708046555519,0.6816150546073914,0.7009148001670837,-0.04627947136759758,0.6486297845840454,0.7487976551055908,-0.047348473221063614,0.6448662281036377,0.7896865010261536,-0.04220109060406685,0.7476097941398621,0.7675599455833435,-0.0460408516228199,0.6988589763641357,0.7226489186286926,-0.06128513813018799,0.6687082052230835,0.7489644885063171,-0.059604763984680176,0.6601308584213257,0.7856582999229431,-0.05439481884241104,3
0.780238687992096,0.9355599284172058,-1.5646745055164502e-07,0.7164702415466309,0.8969500064849854,0.009743781760334969,0.671748161315918,0.8477730751037598,0.005726510193198919,0.6363584995269775,0.8261770606040955,-0.007566360756754875,0.6095342636108398,0.7976300120353699,-0.020915383473038673,0.7143755555152893,0.7274701595306396,0.02066962420940399,0.6869815587997437,0.6503233909606934,0.010745063424110413,0.6675428748130798,0.6093034744262695,0.0035327523946762085,0.6521639227867126,0.5721352100372314,-0.0028963275253772736,0.7297943234443665,0.7287904024124146,9.821994171943516e-05,0.6642571091651917,0.6799284815788269,-0.021334419026970863,0.6300132274627686,0.7184959053993225,-0.030071215704083443,0.6228236556053162,0.7531430721282959,-0.03155345469713211,0.737784206867218,0.7423391938209534,-0.02228272706270218,0.673880398273468,0.6956896781921387,-0.043366532772779465,0.6400390863418579,0.741146981716156,-0.04280119389295578,0.6352574825286865,0.7811939120292664,-0.03723175823688507,0.737357497215271,0.7649148106575012,-0.04484976828098297,0.6890152096748352,0.7214859127998352,-0.05883016809821129,0.6590487957000732,0.7470983266830444,-0.05704126134514809,0.6507129073143005,0.7819666266441345,-0.05221681296825409,3
0.7739953398704529,0.9336168169975281,-8.55072244121402e-08,0.7064061164855957,0.8934098482131958,0.01677044853568077,0.6596580743789673,0.8422845602035522,0.016335390508174896,0.6249477863311768,0.8212926983833313,0.004824059549719095,0.6028476357460022,0.7945336699485779,-0.00702093867585063,0.7056498527526855,0.7291812896728516,0.028760021552443504,0.6810636520385742,0.6484081745147705,0.020309630781412125,0.663260817527771,0.605810284614563,0.013748744502663612,0.6482850909233093,0.5655003190040588,0.007613616529852152,0.7206584811210632,0.7302675247192383,0.004406855907291174,0.6577997803688049,0.6710790395736694,-0.015349231660366058,0.6222997307777405,0.7003985047340393,-0.023545464500784874,0.6134409308433533,0.7292161583900452,-0.024926310405135155,0.7293321490287781,0.7439928650856018,-0.021489007398486137,0.6647347807884216,0.6897143125534058,-0.04186876490712166,0.6304214596748352,0.7375821471214294,-0.04045023024082184,0.625932514667511,0.7811582088470459,-0.03387412801384926,0.7295839786529541,0.7675176858901978,-0.047035131603479385,0.6813198328018188,0.7159183025360107,-0.05990125983953476,0.6519157290458679,0.743036687374115,-0.056548502296209335,0.6446942687034607,0.7810624241828918,-0.050734277814626694,3
0.7505297064781189,0.933684766292572,-1.403136877797806e-07,0.6813098788261414,0.895490288734436,0.021666131913661957,0.6347391605377197,0.8411905765533447,0.02506801299750805,0.599868655204773,0.8194085955619812,0.01638850010931492,0.5736876726150513,0.8006503582000732,0.0061811464838683605,0.682912290096283,0.7270269989967346,0.036240506917238235,0.6579954624176025,0.6461049318313599,0.03021863102912903,0.6401579976081848,0.600822925567627,0.023782137781381607,0.6242960691452026,0.560450553894043,0.017155641689896584,0.6985248327255249,0.7268760800361633,0.009840773418545723,0.6341003775596619,0.6729537844657898,-0.010399902239441872,0.5960091948509216,0.7146170139312744,-0.020647333934903145,0.5855413675308228,0.7575201988220215,-0.022830454632639885,0.7065090537071228,0.7410348653793335,-0.0177026204764843,0.6459574699401855,0.6920325756072998,-0.03773916885256767,0.608329713344574,0.738787055015564,-0.039669036865234375,0.5984810590744019,0.7821037173271179,-0.03544261306524277,0.7056588530540466,0.7647448778152466,-0.044362057000398636,0.6600865125656128,0.7175471782684326,-0.05689224600791931,0.6289876103401184,0.7433878183364868,-0.055479343980550766,0.617546021938324,0.780921220779419,-0.05117194727063179,3
0.7416119575500488,0.9323060512542725,1.200255184130583e-07,0.6738725900650024,0.8916289806365967,0.013407006859779358,0.6295274496078491,0.845952570438385,0.011667152866721153,0.5944405198097229,0.8247314095497131,0.00024318217765539885,0.5673111081123352,0.8006404042243958,-0.01115362998098135,0.6760479211807251,0.7206390500068665,0.024217523634433746,0.6501089930534363,0.652519166469574,0.015432968735694885,0.6341946721076965,0.6089975833892822,0.006709728389978409,0.6200563311576843,0.5703983306884766,-0.0006726586725562811,0.6896979808807373,0.7186148166656494,0.0029215982649475336,0.636962354183197,0.6565007567405701,-0.008253082633018494,0.6041964292526245,0.641255259513855,-0.015986504033207893,0.58797287940979,0.633385419845581,-0.021926578134298325,0.6991577744483948,0.7330402731895447,-0.020267829298973083,0.6345114707946777,0.6855154037475586,-0.03807278722524643,0.5983362197875977,0.7294424772262573,-0.03937848284840584,0.5875501036643982,0.7743784785270691,-0.03653047978878021,0.6997746229171753,0.7621270418167114,-0.04323776438832283,0.648567259311676,0.7209264636039734,-0.05724148824810982,0.6187883019447327,0.746330738067627,-0.05636551231145859,0.6065217852592468,0.7826276421546936,-0.053179822862148285,3
0.7270549535751343,0.9333374500274658,-5.8306120820361684e-08,0.6562486290931702,0.9007561802864075,0.01945185475051403,0.6086871027946472,0.8451560139656067,0.022631598636507988,0.5721109509468079,0.8204343318939209,0.014346402138471603,0.5485551953315735,0.7994686961174011,0.005443185102194548,0.6523529887199402,0.7251027226448059,0.036356452852487564,0.6305977702140808,0.6479616165161133,0.03304937109351158,0.6158460974693298,0.602662205696106,0.02817363478243351,0.6013080477714539,0.5612977743148804,0.02233467623591423,0.6680199503898621,0.7241808176040649,0.011333612725138664,0.6130017638206482,0.6753631830215454,-0.0034271187614649534,0.5747795701026917,0.6942926645278931,-0.012587539851665497,0.556357741355896,0.7176640033721924,-0.016179494559764862,0.6781795620918274,0.7376789450645447,-0.015034692361950874,0.6195103526115417,0.6945289373397827,-0.03238922730088234,0.5817006826400757,0.7382944822311401,-0.03485957905650139,0.5684306621551514,0.7819526195526123,-0.032265037298202515,0.6797860860824585,0.7610964179039001,-0.04085070639848709,0.6303019523620605,0.7245795130729675,-0.05267962068319321,0.5949119925498962,0.7500309348106384,-0.05233348533511162,0.5776271820068359,0.7852281928062439,-0.04958420246839523,3
0.7200510501861572,0.9359229803085327,-8.476315827010694e-08,0.6499354839324951,0.8966530561447144,0.018631795421242714,0.6064131855964661,0.8472665548324585,0.018383892253041267,0.5726021528244019,0.8240821361541748,0.005580887198448181,0.5473536252975464,0.7997798919677734,-0.008087907917797565,0.6466581225395203,0.7280917167663574,0.03449397534132004,0.6287916302680969,0.6451475620269775,0.02604852057993412,0.6130167245864868,0.5999153852462769,0.01755530573427677,0.5986390113830566,0.5586326718330383,0.00950288213789463,0.6628310680389404,0.73035728931427,0.007949672639369965,0.6041402816772461,0.6800777912139893,-0.014528433792293072,0.5646297931671143,0.7145835161209106,-0.026985567063093185,0.550452709197998,0.7495501637458801,-0.031146807596087456,0.6727740168571472,0.7459021806716919,-0.02022138610482216,0.6154606342315674,0.6927541494369507,-0.042150795459747314,0.5783238410949707,0.7386248707771301,-0.04401116073131561,0.5679643750190735,0.7833235859870911,-0.039818309247493744,0.6749750971794128,0.7710700035095215,-0.04804626479744911,0.6312582492828369,0.719635546207428,-0.06283509731292725,0.5973049402236938,0.7427828311920166,-0.06205417960882187,0.58247309923172,0.7789992094039917,-0.05802815407514572,3
0.7137917280197144,0.9393799304962158,-1.0571918096502486e-07,0.6393786072731018,0.898561954498291,0.02872629277408123,0.594308614730835,0.8477466106414795,0.030957890674471855,0.5587451457977295,0.8260086178779602,0.018268652260303497,0.5329486131668091,0.7995258569717407,0.004225060343742371,0.6387119889259338,0.729741096496582,0.046696942299604416,0.6170917749404907,0.6501702070236206,0.04248030111193657,0.60225510597229,0.6078174114227295,0.03569214046001434,0.5887401103973389,0.5662907361984253,0.028186386451125145,0.6555278301239014,0.729389488697052,0.01476371381431818,0.5913931727409363,0.6821457147598267,-0.0024917302653193474,0.5545070171356201,0.7169212102890015,-0.013342457823455334,0.5436212420463562,0.7493423223495483,-0.01772572658956051,0.6641330718994141,0.7417133450508118,-0.018246032297611237,0.6004828214645386,0.6923543810844421,-0.03420601040124893,0.5646576285362244,0.7424429059028625,-0.03367077559232712,0.5566964745521545,0.7890470623970032,-0.029760310426354408,0.6644037365913391,0.7633913159370422,-0.05041119456291199,0.6143611073493958,0.7164639234542847,-0.06008867174386978,0.5818639397621155,0.7454056143760681,-0.05634632334113121,0.5698115825653076,0.7861140966415405,-0.05148612707853317,3
0.7108253240585327,0.940268874168396,-1.1060006244179021e-07,0.6356396675109863,0.901175856590271,0.02646249532699585,0.5906985998153687,0.8472117781639099,0.029405731707811356,0.5578530430793762,0.8228146433830261,0.01796390861272812,0.5323041081428528,0.7953195571899414,0.005436434876173735,0.6325955390930176,0.7289467453956604,0.045142754912376404,0.6095439195632935,0.6488289833068848,0.03948352858424187,0.593974232673645,0.6050261855125427,0.03159753978252411,0.5803735256195068,0.5634127855300903,0.023582056164741516,0.6489219069480896,0.7292346358299255,0.014209079556167126,0.581751823425293,0.6817781925201416,-0.005322750192135572,0.545604407787323,0.7168486714363098,-0.01781916245818138,0.536148726940155,0.7528061270713806,-0.022459793835878372,0.6576300859451294,0.7422157526016235,-0.01798376999795437,0.5931316614151001,0.6922143697738647,-0.036292076110839844,0.5583412647247314,0.7413192391395569,-0.0368959866464138,0.5511530041694641,0.7883965969085693,-0.032714229077100754,0.6584171056747437,0.7648694515228271,-0.0494820773601532,0.6125442385673523,0.7136014103889465,-0.06081461161375046,0.5807557106018066,0.7403237819671631,-0.05769677460193634,0.5680546760559082,0.7818940877914429,-0.05264735594391823,3
0.6972075700759888,0.9509307146072388,-1.4180193375068484e-07,0.6196144819259644,0.9108525514602661,0.030787212774157524,0.5717397928237915,0.8562448620796204,0.033585596829652786,0.5352009534835815,0.8315666913986206,0.021161356940865517,0.5053674578666687,0.803873598575592,0.006899069994688034,0.6214728951454163,0.7323276400566101,0.04589676856994629,0.5956364870071411,0.6462072134017944,0.04027874022722244,0.5796501636505127,0.6014432907104492,0.03271239995956421,0.5640060901641846,0.5610163807868958,0.025153497233986855,0.6392789483070374,0.7323641777038574,0.01252641249448061,0.5638980865478516,0.6872177124023438,-0.007371700368821621,0.5254495143890381,0.7314538955688477,-0.01978764310479164,0.5161324143409729,0.7708913087844849,-0.024119772017002106,0.6465268135070801,0.7469415068626404,-0.021484550088644028,0.5769314765930176,0.6990170478820801,-0.03918427601456642,0.5402957201004028,0.7481489777565002,-0.03967075049877167,0.5322265028953552,0.79233717918396,-0.035553380846977234,0.6452368497848511,0.771568775177002,-0.05427342653274536,0.594855785369873,0.7229238748550415,-0.06527142226696014,0.5622347593307495,0.7481991052627563,-0.06181585416197777,0.5499705672264099,0.7860215306282043,-0.05617867782711983,3
0.695563793182373,0.9487860798835754,-1.0414093054578188e-07,0.6171152591705322,0.9054797887802124,0.021959267556667328,0.5672620534896851,0.854095458984375,0.019799957051873207,0.5292844176292419,0.8251476287841797,0.004466977436095476,0.5112009048461914,0.7938386797904968,-0.011731322854757309,0.6180005073547363,0.730904757976532,0.03735250234603882,0.592380166053772,0.6440724730491638,0.030684921890497208,0.5750979781150818,0.5991031527519226,0.02225196734070778,0.5589515566825867,0.5590947270393372,0.013701744377613068,0.6348623037338257,0.7325090765953064,0.00909541454166174,0.5580041408538818,0.6831616163253784,-0.011179651133716106,0.5242775678634644,0.7263846397399902,-0.023851139470934868,0.5196082592010498,0.7670668363571167,-0.028813982382416725,0.6422889828681946,0.7475640773773193,-0.020049741491675377,0.572867751121521,0.6931902170181274,-0.03691132366657257,0.5371254682540894,0.7402423024177551,-0.0365867018699646,0.5303876399993896,0.7880439162254333,-0.032396964728832245,0.6408700942993164,0.7737637162208557,-0.048685114830732346,0.5905510783195496,0.7203478813171387,-0.05787850543856621,0.5580002069473267,0.7427231669425964,-0.05357743054628372,0.5457799434661865,0.7826847434043884,-0.04784331098198891,3
0.6902536749839783,0.9507625102996826,-9.685794566394179e-08,0.6125032305717468,0.908898115158081,0.021258793771266937,0.55865079164505,0.8576014041900635,0.01701253280043602,0.5186251997947693,0.8252152800559998,-0.0006855112733319402,0.51123046875,0.7940675020217896,-0.019010605290532112,0.614061176776886,0.7269708514213562,0.03800332546234131,0.5903781056404114,0.6377273797988892,0.03126084804534912,0.5713473558425903,0.5930607318878174,0.02399512752890587,0.554981529712677,0.5537698864936829,0.01638570986688137,0.6312397718429565,0.7287660241127014,0.00928107462823391,0.5530457496643066,0.6792005896568298,-0.011719982139766216,0.5171164870262146,0.7288436889648438,-0.022123606875538826,0.513351321220398,0.7736011743545532,-0.024384789168834686,0.6381600499153137,0.7445293664932251,-0.02061041072010994,0.566215455532074,0.6906751394271851,-0.03785045072436333,0.5311554670333862,0.7422427535057068,-0.035506412386894226,0.5275137424468994,0.7909804582595825,-0.02910722978413105,0.6358092427253723,0.7720959782600403,-0.05015233904123306,0.5821518898010254,0.7171683311462402,-0.058555904775857925,0.5502783060073853,0.7423756718635559,-0.052988287061452866,0.5414606928825378,0.7836483120918274,-0.04600132629275322,3
0.6941737532615662,0.9564526081085205,-1.7030301080467325e-07,0.6135729551315308,0.9120101928710938,0.02552594617009163,0.5609498023986816,0.8597238063812256,0.023720758035779,0.5213732719421387,0.8323547840118408,0.007771024014800787,0.5011960864067078,0.7943083047866821,-0.009147939272224903,0.6187602281570435,0.7278099656105042,0.04108978062868118,0.5915959477424622,0.6397174000740051,0.034268513321876526,0.5724632740020752,0.5937838554382324,0.02477259375154972,0.5533707737922668,0.5535809993743896,0.015012513846158981,0.6349194049835205,0.729168176651001,0.009252439253032207,0.5498157739639282,0.679728627204895,-0.01118142157793045,0.5124058127403259,0.7261704802513123,-0.024767324328422546,0.5062363147735596,0.7719086408615112,-0.030803320929408073,0.6406748294830322,0.7452823519706726,-0.023317623883485794,0.5643179416656494,0.688818097114563,-0.040333837270736694,0.5280376076698303,0.7375960946083069,-0.03882116451859474,0.5220584273338318,0.787455677986145,-0.03413185477256775,0.6374662518501282,0.7727963328361511,-0.05520101636648178,0.5821119546890259,0.7147237062454224,-0.06510376930236816,0.5492517352104187,0.7385099530220032,-0.059398241341114044,0.5376355051994324,0.7815062403678894,-0.05259021744132042,3
0.6922512054443359,0.9561328887939453,-1.607104138656723e-07,0.6076862215995789,0.9155983924865723,0.02162235416471958,0.5507570505142212,0.8615109920501709,0.019058354198932648,0.5088000893592834,0.8296958804130554,0.003003031248226762,0.49941033124923706,0.7960477471351624,-0.013289798982441425,0.6094557642936707,0.7338975667953491,0.042347606271505356,0.5795241594314575,0.6395934820175171,0.03487403318285942,0.5573893785476685,0.5947081446647644,0.025438057258725166,0.5387082099914551,0.5579755306243896,0.016016779467463493,0.6254929900169373,0.7364120483398438,0.013215647079050541,0.5433835387229919,0.680200457572937,-0.009541695937514305,0.5073710680007935,0.7295543551445007,-0.02363966405391693,0.5043479204177856,0.7765468955039978,-0.02879985235631466,0.6328303217887878,0.7502819895744324,-0.017397286370396614,0.5602774620056152,0.6879256367683411,-0.03602156043052673,0.5224056839942932,0.7382885813713074,-0.03586921840906143,0.5162815451622009,0.7878368496894836,-0.031176509335637093,0.6323999166488647,0.7755152583122253,-0.0475657694041729,0.5773540735244751,0.7161168456077576,-0.056957922875881195,0.5435588955879211,0.7437014579772949,-0.05178981274366379,0.5333175659179688,0.7880439162254333,-0.0452701635658741,3
