x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6662033796310425,0.7542164921760559,-7.659133984816435e-07,0.585274338722229,0.7085499167442322,-0.028661426156759262,0.5118528008460999,0.6041035056114197,-0.0450444258749485,0.5222950577735901,0.5223221182823181,-0.06437139213085175,0.5896934866905212,0.5249943733215332,-0.07647000998258591,0.5716840028762817,0.46368932723999023,-0.005095315631479025,0.5452807545661926,0.39492055773735046,-0.05114422366023064,0.5495125651359558,0.48806533217430115,-0.07165556401014328,0.5658220052719116,0.539038360118866,-0.07850560545921326,0.6276466846466064,0.4616861641407013,-0.010531232692301273,0.5966842770576477,0.39380863308906555,-0.06126515567302704,0.5949642658233643,0.5050083994865417,-0.0650101900100708,0.6111695170402527,0.5445805191993713,-0.052679263055324554,0.6835897564888,0.4697844386100769,-0.025668391957879066,0.6581183075904846,0.4025692939758301,-0.07217845320701599,0.6465751528739929,0.5044403672218323,-0.05664820596575737,0.658203125,0.5434033870697021,-0.030882578343153,0.7443335652351379,0.4886956810951233,-0.04464160278439522,0.7259663939476013,0.4140222668647766,-0.06569777429103851,0.7076783180236816,0.47596028447151184,-0.05105909705162048,0.7131606936454773,0.511172354221344,-0.032358475029468536,12
0.6677837371826172,0.7538663148880005,-7.729695994385111e-07,0.5867792963981628,0.7082864046096802,-0.027662742882966995,0.5129556655883789,0.6060886979103088,-0.044173404574394226,0.5213965177536011,0.5237641334533691,-0.06362564861774445,0.5876762866973877,0.5243318676948547,-0.07579907774925232,0.5746867656707764,0.46991637349128723,-0.005827656947076321,0.5468283295631409,0.39820152521133423,-0.05253221467137337,0.5513295531272888,0.4926873445510864,-0.07347986102104187,0.5680807828903198,0.5442920327186584,-0.08050747960805893,0.6304103136062622,0.4681576192378998,-0.01169173140078783,0.5998644828796387,0.39753901958465576,-0.06306998431682587,0.5968874096870422,0.5069237947463989,-0.0670958161354065,0.6123078465461731,0.5459298491477966,-0.054853085428476334,0.6855405569076538,0.4759789705276489,-0.027038469910621643,0.6592592000961304,0.4067440629005432,-0.07319276034832001,0.6477580666542053,0.5082235336303711,-0.05701114609837532,0.6599181890487671,0.5459531545639038,-0.030967243015766144,0.7455737590789795,0.49415042996406555,-0.04619283601641655,0.7256736755371094,0.42110422253608704,-0.06700249016284943,0.7083061337471008,0.483045756816864,-0.05213532596826553,0.7155042290687561,0.516761302947998,-0.03335880488157272,12
0.6683676838874817,0.751941442489624,-7.62047079660988e-07,0.5879488587379456,0.706470251083374,-0.028085172176361084,0.5151370167732239,0.6061414480209351,-0.04483531042933464,0.5244701504707336,0.5275707244873047,-0.0641283467411995,0.591031551361084,0.5279150605201721,-0.07601932436227798,0.5748209953308105,0.4712577760219574,-0.00789288803935051,0.547576904296875,0.4047623872756958,-0.054682523012161255,0.5545974373817444,0.49903571605682373,-0.07549401372671127,0.5719719529151917,0.5513272881507874,-0.08228825032711029,0.6306220889091492,0.4692850708961487,-0.013067254796624184,0.6008723378181458,0.4038836359977722,-0.0636378675699234,0.5992693305015564,0.5116080045700073,-0.06754353642463684,0.6140862703323364,0.5484891533851624,-0.055781275033950806,0.6856616139411926,0.4770921468734741,-0.02754238434135914,0.6602210402488708,0.4128660261631012,-0.07294148206710815,0.6497002243995667,0.5135629177093506,-0.05674228444695473,0.6614499688148499,0.5494078397750854,-0.031174715608358383,0.7451196908950806,0.4950203597545624,-0.045777756720781326,0.7257987260818481,0.4261744022369385,-0.06594214588403702,0.7089535593986511,0.48748892545700073,-0.05082305148243904,0.7156808972358704,0.5190004706382751,-0.03210826218128204,12
0.6703951954841614,0.7498549222946167,-7.484752586606191e-07,0.5903478264808655,0.7069411277770996,-0.028874048963189125,0.5177693963050842,0.6104229092597961,-0.04634414240717888,0.5260768532752991,0.5295385718345642,-0.06608358770608902,0.5915305614471436,0.5250720381736755,-0.07836355268955231,0.5776604413986206,0.474888414144516,-0.008909976109862328,0.5494935512542725,0.40854328870773315,-0.05580580234527588,0.5561978816986084,0.5019474029541016,-0.07630345225334167,0.5740729570388794,0.5517104864120483,-0.08292625844478607,0.6326761245727539,0.4723428785800934,-0.01379824336618185,0.6015256643295288,0.40795448422431946,-0.06389711797237396,0.6006866693496704,0.5159960389137268,-0.06669427454471588,0.6171808838844299,0.550656259059906,-0.05434083566069603,0.6868318319320679,0.4798687696456909,-0.028116773813962936,0.6598738431930542,0.4169568717479706,-0.07383821159601212,0.6503845453262329,0.5182858109474182,-0.0565301775932312,0.6636814475059509,0.5522766709327698,-0.030271409079432487,0.7458212971687317,0.49817055463790894,-0.04623766615986824,0.7251346707344055,0.43084409832954407,-0.06704137474298477,0.7086225152015686,0.49339234828948975,-0.05150536075234413,0.7160102725028992,0.5247809886932373,-0.03238505870103836,12
0.6711695790290833,0.7485520839691162,-7.456490038748598e-07,0.5919767618179321,0.7059723138809204,-0.028325369581580162,0.5205367803573608,0.6111934781074524,-0.045423105359077454,0.5280210971832275,0.5311881899833679,-0.0646287053823471,0.5918068885803223,0.5275620818138123,-0.0766155868768692,0.5779571533203125,0.47629180550575256,-0.008323085494339466,0.5513108372688293,0.414185106754303,-0.054485708475112915,0.5591034889221191,0.5063568949699402,-0.07579485327005386,0.5760194659233093,0.5580257177352905,-0.08302455395460129,0.6329987049102783,0.473640501499176,-0.012880025431513786,0.6039838194847107,0.414098858833313,-0.06205044314265251,0.6034067869186401,0.5195808410644531,-0.06638660281896591,0.6164494752883911,0.557857096195221,-0.05543924868106842,0.6871103644371033,0.481752872467041,-0.026517003774642944,0.6625359058380127,0.4243527948856354,-0.07149745523929596,0.6527380347251892,0.5241858959197998,-0.05609162151813507,0.6619133353233337,0.5633304119110107,-0.031204644590616226,0.7453896999359131,0.5008218288421631,-0.043775152415037155,0.7258597016334534,0.4387390911579132,-0.06448902934789658,0.7095935344696045,0.4996616840362549,-0.05019357055425644,0.7138879299163818,0.5321453213691711,-0.031909238547086716,12
0.6705971360206604,0.7465111613273621,-7.210362582554808e-07,0.5926083326339722,0.7038176655769348,-0.027163589373230934,0.5227300524711609,0.6116307973861694,-0.044340088963508606,0.5306687951087952,0.5354178547859192,-0.06356378644704819,0.5946694612503052,0.5314674973487854,-0.07618553936481476,0.5815832614898682,0.47758007049560547,-0.010277893394231796,0.5545722246170044,0.41988104581832886,-0.05441363528370857,0.5593616962432861,0.5079560875892639,-0.07403455674648285,0.5753178596496582,0.5559356808662415,-0.08065414428710938,0.6354911923408508,0.4752551317214966,-0.01510368287563324,0.6063075661659241,0.42242342233657837,-0.061641205102205276,0.6045082211494446,0.5245189666748047,-0.06449819356203079,0.618237316608429,0.5585525035858154,-0.053630534559488297,0.6881999969482422,0.4840300381183624,-0.028539659455418587,0.6630192399024963,0.43339473009109497,-0.07193342596292496,0.6529272794723511,0.5307332873344421,-0.05617788806557655,0.6630414724349976,0.5662406086921692,-0.03204827755689621,0.7448891997337341,0.5044731497764587,-0.045386068522930145,0.7249143123626709,0.4453584551811218,-0.06589806824922562,0.7080790400505066,0.5066799521446228,-0.05132788419723511,0.7120679616928101,0.5395111441612244,-0.03320327773690224,12
0.6702298521995544,0.7432984113693237,-7.094278657859832e-07,0.5932590961456299,0.7021796107292175,-0.02690165862441063,0.5241823792457581,0.6132162809371948,-0.04401170834898949,0.5312936902046204,0.5370519757270813,-0.06285357475280762,0.5940275192260742,0.5346616506576538,-0.07514350861310959,0.5825926661491394,0.483797162771225,-0.011680818162858486,0.5555034279823303,0.4249136745929718,-0.054317303001880646,0.5598717927932739,0.5124894976615906,-0.07265981286764145,0.576055645942688,0.5586028099060059,-0.07889319211244583,0.6361761689186096,0.4806153178215027,-0.016194870695471764,0.6066257357597351,0.42895519733428955,-0.06181028112769127,0.6044629812240601,0.5291707515716553,-0.06391555815935135,0.6187886595726013,0.5621726512908936,-0.052831608802080154,0.6882802248001099,0.48900702595710754,-0.029036693274974823,0.6623519659042358,0.44037920236587524,-0.07139206677675247,0.6527919769287109,0.5344481468200684,-0.05577599257230759,0.6639109253883362,0.5673401951789856,-0.03220881149172783,0.7441155910491943,0.5095012784004211,-0.045234981924295425,0.7227283120155334,0.45457056164741516,-0.06561034917831421,0.7059618830680847,0.5140813589096069,-0.05183809995651245,0.7106410264968872,0.5451767444610596,-0.03454490005970001,12
0.6676557064056396,0.7420645952224731,-7.13914005245897e-07,0.5922767519950867,0.7022911310195923,-0.025368915870785713,0.5243344306945801,0.6163105368614197,-0.04162358492612839,0.5321175456047058,0.5429651737213135,-0.059975385665893555,0.5949546694755554,0.538508415222168,-0.07247890532016754,0.5839589834213257,0.48510220646858215,-0.007918663322925568,0.5561239719390869,0.4332391023635864,-0.049451131373643875,0.5610886812210083,0.5187820196151733,-0.06882033497095108,0.5770532488822937,0.561866283416748,-0.07631781697273254,0.6368736028671265,0.48133134841918945,-0.012933707796037197,0.6072206497192383,0.4376722574234009,-0.0567161925137043,0.6059398055076599,0.5358956456184387,-0.05955483391880989,0.6189643144607544,0.5672745704650879,-0.04967181757092476,0.6881777048110962,0.48996081948280334,-0.026276545599102974,0.6609752178192139,0.44896167516708374,-0.06827066093683243,0.6525529623031616,0.5432563424110413,-0.05394172668457031,0.6626462340354919,0.5754677057266235,-0.031488340348005295,0.7432799935340881,0.5110411643981934,-0.04273436218500137,0.7172419428825378,0.464433878660202,-0.06389723718166351,0.7015926837921143,0.5264577865600586,-0.05095027759671211,0.7063620686531067,0.5574705004692078,-0.03418092429637909,12
0.6660718321800232,0.7430425882339478,-7.000501227594214e-07,0.593200147151947,0.7029516696929932,-0.025607295334339142,0.525414764881134,0.6198880672454834,-0.042293958365917206,0.5318118929862976,0.548483669757843,-0.06054878607392311,0.5945061445236206,0.5416786074638367,-0.07262516766786575,0.5863308906555176,0.48138490319252014,-0.008201589807868004,0.5543033480644226,0.44277775287628174,-0.048548657447099686,0.5604771375656128,0.5289747714996338,-0.06680706143379211,0.5772232413291931,0.5628919005393982,-0.07446080446243286,0.6388397216796875,0.47715309262275696,-0.013484901748597622,0.6045056581497192,0.44626694917678833,-0.05588490515947342,0.6045446991920471,0.5434077382087708,-0.05688624829053879,0.618800163269043,0.5660384297370911,-0.04652583226561546,0.6894357800483704,0.4867759048938751,-0.027153603732585907,0.6583661437034607,0.45968806743621826,-0.06846398115158081,0.650934100151062,0.5532167553901672,-0.05217365548014641,0.662175178527832,0.5775896906852722,-0.029154367744922638,0.7432061433792114,0.5093986392021179,-0.044110994786024094,0.7137175798416138,0.47355350852012634,-0.06497606635093689,0.699495792388916,0.5368210077285767,-0.05104565620422363,0.7061070799827576,0.5627316832542419,-0.03375909477472305,12
0.6659637093544006,0.7428009510040283,-7.003683322182042e-07,0.5918054580688477,0.7071055769920349,-0.025986986234784126,0.525242030620575,0.6210821866989136,-0.040321238338947296,0.5347147583961487,0.550018310546875,-0.055481381714344025,0.5978983044624329,0.5510297417640686,-0.06389793753623962,0.5882416367530823,0.47668755054473877,-0.006345025729387999,0.5533073544502258,0.4486473798751831,-0.04256819561123848,0.5591744184494019,0.5341904759407043,-0.05736710503697395,0.5766869187355042,0.5625988245010376,-0.0636204406619072,0.6391296982765198,0.47059980034828186,-0.010746998712420464,0.6018983125686646,0.45241251587867737,-0.04969625547528267,0.6021519303321838,0.5495019555091858,-0.04774359613656998,0.6187198758125305,0.5651357173919678,-0.035763006657361984,0.6886001229286194,0.4818577170372009,-0.02360319346189499,0.6555505990982056,0.4703625440597534,-0.06255686283111572,0.6476402282714844,0.5624179840087891,-0.04536443203687668,0.6612135767936707,0.5779204964637756,-0.022381890565156937,0.7414088249206543,0.5069431066513062,-0.04003681614995003,0.710974931716919,0.4811463952064514,-0.059573449194431305,0.6961750984191895,0.5445421934127808,-0.04580416530370712,0.7041952610015869,0.5651183128356934,-0.028947582468390465,12
0.664914608001709,0.7406301498413086,-6.824441811659199e-07,0.5933082699775696,0.7054879069328308,-0.026683486998081207,0.5273711681365967,0.6228654980659485,-0.04172379896044731,0.5344700217247009,0.554354190826416,-0.057398051023483276,0.5966551303863525,0.5517028570175171,-0.06619854271411896,0.5889389514923096,0.4802453815937042,-0.007066977210342884,0.5537351369857788,0.45247575640678406,-0.043063703924417496,0.5600687265396118,0.5382430553436279,-0.0581151507794857,0.5776786208152771,0.564059853553772,-0.06482024490833282,0.6389127969741821,0.4742470383644104,-0.011146456934511662,0.6018677949905396,0.45661553740501404,-0.04980739578604698,0.6024234890937805,0.5528833866119385,-0.04796585813164711,0.6192425489425659,0.567348301410675,-0.0363444983959198,0.6871911287307739,0.48542529344558716,-0.023691434413194656,0.6542876958847046,0.4739440083503723,-0.06195318326354027,0.6467189192771912,0.5646445155143738,-0.0446084588766098,0.6607456803321838,0.5791701078414917,-0.02193533629179001,0.7385910749435425,0.5101801753044128,-0.03995705395936966,0.707870602607727,0.48661041259765625,-0.059319522231817245,0.6927897930145264,0.5491907596588135,-0.045877713710069656,0.7005650997161865,0.5694214701652527,-0.029482096433639526,12
0.664848804473877,0.741059422492981,-6.831991186118103e-07,0.5926914811134338,0.7038302421569824,-0.025187212973833084,0.5287004709243774,0.6207196712493896,-0.03960377350449562,0.5382804274559021,0.5567620992660522,-0.054705388844013214,0.5987526178359985,0.5573623180389404,-0.06322213262319565,0.590255618095398,0.4751126170158386,-0.005876403767615557,0.5545811057090759,0.45915526151657104,-0.0408623181283474,0.56155925989151,0.5442047715187073,-0.057093631476163864,0.5787591338157654,0.5667916536331177,-0.06529215723276138,0.6399717330932617,0.4693346917629242,-0.0107754897326231,0.6024918556213379,0.46434956789016724,-0.04761761054396629,0.6034419536590576,0.5579594373703003,-0.04664528742432594,0.6199119091033936,0.5694458484649658,-0.03648483380675316,0.6877020001411438,0.4824552536010742,-0.023812169209122658,0.6547917723655701,0.4808333218097687,-0.0596299022436142,0.647422194480896,0.5686948299407959,-0.04255731776356697,0.6612441539764404,0.5803468823432922,-0.02102636732161045,0.7381817102432251,0.5093685984611511,-0.040666837245225906,0.7076431512832642,0.4933692216873169,-0.05855967849493027,0.6929711103439331,0.5540221333503723,-0.045073218643665314,0.7007473707199097,0.5710523724555969,-0.028995439410209656,12
0.6642966270446777,0.7371010780334473,-6.584161269529432e-07,0.5953537225723267,0.702609121799469,-0.02789675071835518,0.5316653251647949,0.6242445111274719,-0.04320229962468147,0.5356063842773438,0.5580220818519592,-0.05829815939068794,0.595003068447113,0.5570345520973206,-0.06625727564096451,0.5914682745933533,0.4765584170818329,-0.007113743107765913,0.5555527210235596,0.4626798629760742,-0.03981673717498779,0.5638929009437561,0.5448985695838928,-0.05371589958667755,0.5812607407569885,0.5673262476921082,-0.0605313666164875,0.6402105689048767,0.47013789415359497,-0.01004967000335455,0.6017331480979919,0.4687941074371338,-0.045699167996644974,0.6046387553215027,0.5602365732192993,-0.04409908503293991,0.621286153793335,0.5718274712562561,-0.0337429977953434,0.6875280737876892,0.4833414554595947,-0.021135220304131508,0.6540859937667847,0.48409420251846313,-0.05708789825439453,0.6476442813873291,0.5698200464248657,-0.04059382155537605,0.6613975167274475,0.5818865895271301,-0.01946921832859516,0.7375132441520691,0.5108292698860168,-0.03613028675317764,0.706994891166687,0.4955753684043884,-0.05519843101501465,0.6920456290245056,0.5555084943771362,-0.04303625598549843,0.6992928385734558,0.5737178921699524,-0.02781415358185768,12
0.6628320813179016,0.7372316122055054,-6.640207743657811e-07,0.5947781801223755,0.7025089859962463,-0.027225961908698082,0.5328633785247803,0.624261736869812,-0.042462341487407684,0.5395243167877197,0.561964750289917,-0.05723356455564499,0.5993098020553589,0.5605587959289551,-0.06485690921545029,0.593916654586792,0.4728652238845825,-0.007934837602078915,0.5580779314041138,0.4685305058956146,-0.039993368089199066,0.5665681958198547,0.550624668598175,-0.05384887382388115,0.5829784274101257,0.5704951286315918,-0.061069317162036896,0.6421884298324585,0.46681755781173706,-0.011448020115494728,0.6027702689170837,0.4752933084964752,-0.04611585661768913,0.6060950756072998,0.5657655000686646,-0.044583700597286224,0.6220612525939941,0.5747182965278625,-0.03483099862933159,0.6887366771697998,0.4820597469806671,-0.02282966859638691,0.6546769142150879,0.492400586605072,-0.05756593123078346,0.6493186950683594,0.5769004225730896,-0.0405292883515358,0.6626790165901184,0.5858430862426758,-0.01967785321176052,0.7373770475387573,0.5119767189025879,-0.03819041699171066,0.7076176404953003,0.502512514591217,-0.056797146797180176,0.693758487701416,0.5615266561508179,-0.04425259679555893,0.7006558775901794,0.5765440464019775,-0.0289162565022707,12
0.6624019145965576,0.7363136410713196,-6.371839731400541e-07,0.5940819382667542,0.7029081583023071,-0.02808796428143978,0.5326880216598511,0.6239339709281921,-0.043227147310972214,0.5398164987564087,0.5633599758148193,-0.057372577488422394,0.6004722714424133,0.5700950026512146,-0.06433893740177155,0.5953763723373413,0.4713415503501892,-0.008430255576968193,0.5590598583221436,0.4748314619064331,-0.03784435987472534,0.5678983330726624,0.5539000630378723,-0.050135862082242966,0.5838479399681091,0.5709364414215088,-0.056886978447437286,0.6431679129600525,0.46381324529647827,-0.011067336425185204,0.6032712459564209,0.4837425649166107,-0.04306236654520035,0.6072741746902466,0.570563018321991,-0.04106134921312332,0.6225952506065369,0.5762436985969543,-0.03167853131890297,0.6892232298851013,0.4805246591567993,-0.021344225853681564,0.6550506949424744,0.5021990537643433,-0.053463369607925415,0.6498363614082336,0.5814552903175354,-0.03734521195292473,0.6627210974693298,0.5866715312004089,-0.01792459934949875,0.7368272542953491,0.512292742729187,-0.03579391911625862,0.707039475440979,0.5105457901954651,-0.05266641080379486,0.6938716769218445,0.5664308071136475,-0.040875744074583054,0.7011525630950928,0.5789852738380432,-0.026526760309934616,12
0.6627588272094727,0.7344786524772644,-6.115250812399609e-07,0.5961379408836365,0.7019736766815186,-0.030698398128151894,0.5358151793479919,0.6293275356292725,-0.0486125573515892,0.5404649972915649,0.5719754099845886,-0.06490946561098099,0.5990697741508484,0.5769889950752258,-0.07399323582649231,0.5947754383087158,0.4716983139514923,-0.012915780767798424,0.558271050453186,0.4786791205406189,-0.04344795644283295,0.5679891705513,0.5571521520614624,-0.056954748928546906,0.584949791431427,0.5742670893669128,-0.06458811461925507,0.6426512598991394,0.4632585048675537,-0.014637741260230541,0.6031450629234314,0.49102264642715454,-0.04757009446620941,0.6076120138168335,0.5766202807426453,-0.047225065529346466,0.621892511844635,0.5816637277603149,-0.039254795759916306,0.6886681914329529,0.4801439046859741,-0.02386397309601307,0.654853880405426,0.5110313892364502,-0.05622724071145058,0.6498190760612488,0.5876097083091736,-0.041525259613990784,0.6613699793815613,0.5914345979690552,-0.023415306583046913,0.7357966303825378,0.5112011432647705,-0.03745594993233681,0.7063988447189331,0.5191176533699036,-0.054508011788129807,0.6944500803947449,0.573894202709198,-0.04372711852192879,0.7015199661254883,0.5842374563217163,-0.030217697843909264,12
0.6630382537841797,0.7317343950271606,-5.825447715324117e-07,0.5998834371566772,0.7013526558876038,-0.033367253839969635,0.5406584739685059,0.6342026591300964,-0.05438375845551491,0.5424644351005554,0.5797306299209595,-0.07293465733528137,0.5997005701065063,0.579409122467041,-0.08415555208921432,0.5935088992118835,0.47310560941696167,-0.018482137471437454,0.5592350959777832,0.4861755967140198,-0.05000682920217514,0.5701808333396912,0.5634586811065674,-0.0639764592051506,0.5872514843940735,0.5833683609962463,-0.07162798941135406,0.6420975923538208,0.46475955843925476,-0.019050318747758865,0.6051157116889954,0.498189777135849,-0.051936205476522446,0.6098124384880066,0.5817115902900696,-0.05227947607636452,0.6228301525115967,0.5876201391220093,-0.04529000073671341,0.688479483127594,0.4822658598423004,-0.026904063299298286,0.6570450067520142,0.5179014801979065,-0.05865911394357681,0.6527274250984192,0.589982271194458,-0.044492207467556,0.6634783744812012,0.5930846333503723,-0.027398794889450073,0.7352715730667114,0.5132104754447937,-0.03923571854829788,0.7081288695335388,0.5243818759918213,-0.05615175887942314,0.6974418759346008,0.5768972635269165,-0.04538365453481674,0.7041423916816711,0.5869828462600708,-0.03204324468970299,12
0.6645958423614502,0.7334049940109253,-5.823989113196149e-07,0.6007195711135864,0.7046149969100952,-0.032623786479234695,0.5431600213050842,0.6388940215110779,-0.05315915122628212,0.5428614020347595,0.5888195037841797,-0.07077647745609283,0.5954863429069519,0.5883702039718628,-0.08119755238294601,0.5911049842834473,0.4717906415462494,-0.02060006745159626,0.5595304369926453,0.4941788613796234,-0.051424846053123474,0.5712118148803711,0.5704851746559143,-0.06653199344873428,0.587181806564331,0.5876110196113586,-0.07560337334871292,0.6402403712272644,0.463711678981781,-0.02171485312283039,0.6060315370559692,0.5075887441635132,-0.052218787372112274,0.6102569699287415,0.5890578627586365,-0.053363434970378876,0.6216777563095093,0.5939995050430298,-0.04826205223798752,0.6877838969230652,0.4826017916202545,-0.029533687978982925,0.6579142212867737,0.527424156665802,-0.058246683329343796,0.6533560752868652,0.5959068536758423,-0.04408538341522217,0.6625083684921265,0.5982347130775452,-0.028540223836898804,0.7350304126739502,0.5143253803253174,-0.04193482920527458,0.7092463970184326,0.5335745215415955,-0.057585615664720535,0.6983097791671753,0.5840904116630554,-0.04658876359462738,0.7034813165664673,0.5928465127944946,-0.03361928090453148,12
0.6682345271110535,0.733544111251831,-5.724905349779874e-07,0.6014427542686462,0.7064868807792664,-0.03420008718967438,0.5439980030059814,0.6421841979026794,-0.05564822256565094,0.547179639339447,0.5945528745651245,-0.07393696904182434,0.5998336672782898,0.5958450436592102,-0.0850820317864418,0.5895809531211853,0.47244593501091003,-0.022636014968156815,0.5596935749053955,0.5024058222770691,-0.05566885322332382,0.5715413689613342,0.577867329120636,-0.07320120185613632,0.5877795219421387,0.5967675447463989,-0.08343761414289474,0.6386770606040955,0.46127796173095703,-0.022785412147641182,0.6069909930229187,0.5195107460021973,-0.05381537601351738,0.611829936504364,0.5967451333999634,-0.05603465065360069,0.6226723194122314,0.6009776592254639,-0.05174940079450607,0.6860547065734863,0.4791467785835266,-0.029890526086091995,0.6579282283782959,0.5383500456809998,-0.05746787413954735,0.6541656255722046,0.6018985509872437,-0.044855277985334396,0.6621882915496826,0.6028950214385986,-0.03089749626815319,0.7327794432640076,0.5094969272613525,-0.04205940291285515,0.7082505822181702,0.5470632314682007,-0.05715370923280716,0.6993945837020874,0.5950955152511597,-0.048267677426338196,0.7047449946403503,0.6009353995323181,-0.03693203255534172,12
0.6721562743186951,0.731116533279419,-5.646382987833931e-07,0.6050112843513489,0.705402672290802,-0.03471313416957855,0.548305094242096,0.6500784754753113,-0.059208232909440994,0.5540069937705994,0.6103971600532532,-0.08059466630220413,0.609358012676239,0.6152023077011108,-0.09515974670648575,0.5926666855812073,0.47108250856399536,-0.02683189883828163,0.5639157891273499,0.5079760551452637,-0.05987532436847687,0.5741138458251953,0.5781787037849426,-0.07732648402452469,0.5887438058853149,0.5938643217086792,-0.08777535706758499,0.6418542861938477,0.46173205971717834,-0.027260126546025276,0.6104732155799866,0.5295100808143616,-0.05998107045888901,0.6155319809913635,0.6031161546707153,-0.0641544833779335,0.6252980828285217,0.6075785756111145,-0.06121749430894852,0.6893150806427002,0.4800921082496643,-0.03406575694680214,0.6607493758201599,0.5494400262832642,-0.06128498911857605,0.6572690010070801,0.6092209815979004,-0.050522543489933014,0.6630666851997375,0.6091057658195496,-0.038173940032720566,0.7352215051651001,0.5104854106903076,-0.045985620468854904,0.7107983827590942,0.5558114051818848,-0.06016026437282562,0.7031494975090027,0.6012142300605774,-0.05256406217813492,0.707819402217865,0.6034165620803833,-0.04248955473303795,12
0.6781427264213562,0.7270359992980957,-5.07756510614854e-07,0.609411895275116,0.7031227946281433,-0.03598831221461296,0.5513923764228821,0.6523876786231995,-0.06133592873811722,0.5512901544570923,0.6160455942153931,-0.08275711536407471,0.6012078523635864,0.6181859970092773,-0.09707999974489212,0.5922578573226929,0.46691036224365234,-0.029659662395715714,0.5627993941307068,0.5220715999603271,-0.06381787359714508,0.5756399631500244,0.5912081003189087,-0.08287554979324341,0.5924232602119446,0.5957483053207397,-0.09467575699090958,0.6418180465698242,0.4601086378097534,-0.02961016818881035,0.6121677160263062,0.5419660806655884,-0.06223753094673157,0.6182356476783752,0.6097128987312317,-0.06696940213441849,0.6293397545814514,0.6054767370223999,-0.06508135795593262,0.6896676421165466,0.4801330268383026,-0.035730790346860886,0.6628580689430237,0.558658242225647,-0.0627930536866188,0.6597691774368286,0.6141573786735535,-0.05167635530233383,0.6662076115608215,0.6083120107650757,-0.03950706124305725,0.7351927757263184,0.5118696093559265,-0.04715524613857269,0.7117934226989746,0.5678122043609619,-0.06151699274778366,0.7047163248062134,0.6111359596252441,-0.05403175577521324,0.7097088098526001,0.6089787483215332,-0.043995026499032974,12
0.6839898824691772,0.7242376804351807,-4.788862497662194e-07,0.6165318489074707,0.7033306360244751,-0.03535085171461105,0.5607912540435791,0.6631933450698853,-0.06200757622718811,0.5563510656356812,0.632660448551178,-0.08459154516458511,0.5967289805412292,0.6227601170539856,-0.09984681755304337,0.5899404287338257,0.46907973289489746,-0.033410727977752686,0.5642382502555847,0.5317311882972717,-0.06987606734037399,0.5751704573631287,0.5931854248046875,-0.09057728201150894,0.5902159810066223,0.5854072570800781,-0.10403435677289963,0.6385337114334106,0.4620548188686371,-0.03464469313621521,0.6155136227607727,0.5487499237060547,-0.0696728304028511,0.6181002259254456,0.6083806753158569,-0.07616958767175674,0.6245430707931519,0.5936539173126221,-0.07621578127145767,0.6872584819793701,0.48144596815109253,-0.0415893979370594,0.6648966670036316,0.5717629194259644,-0.07049824297428131,0.6620212197303772,0.6252965927124023,-0.059670619666576385,0.6665337681770325,0.6118784546852112,-0.048377733677625656,0.7331696152687073,0.5130826234817505,-0.05375910550355911,0.7116456031799316,0.5840864181518555,-0.07007461041212082,0.7069813013076782,0.626274824142456,-0.06375338137149811,0.7121415138244629,0.617052435874939,-0.054820507764816284,12
0.6850939393043518,0.7258891463279724,-4.778769380209269e-07,0.6254062652587891,0.707537055015564,-0.03720832243561745,0.5698087811470032,0.6729751825332642,-0.06332654505968094,0.5437397360801697,0.644601047039032,-0.08424665778875351,0.5525085926055908,0.6198769807815552,-0.09693992137908936,0.5848237872123718,0.4779362678527832,-0.03735743463039398,0.5655851364135742,0.5390858054161072,-0.07552022486925125,0.5722779035568237,0.5895703434944153,-0.0957782045006752,0.5807240605354309,0.577562689781189,-0.10853764414787292,0.6354894042015076,0.4687522351741791,-0.03787553682923317,0.6166962385177612,0.5603508353233337,-0.07651890069246292,0.6167415380477905,0.6144419312477112,-0.08345068246126175,0.6196047067642212,0.5937793850898743,-0.08311602473258972,0.6861779689788818,0.48772871494293213,-0.04419001191854477,0.6674866676330566,0.5858001708984375,-0.07525286078453064,0.6640211939811707,0.6357748508453369,-0.06275475025177002,0.6663243174552917,0.6175746321678162,-0.05041153356432915,0.7334327697753906,0.520153284072876,-0.05605316162109375,0.7137325406074524,0.6019368171691895,-0.0753195732831955,0.7091862559318542,0.641174852848053,-0.06992540508508682,0.7126774787902832,0.6259021162986755,-0.06142919510602951,12
