x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.673729658126831,0.9007047414779663,3.183438082032808e-07,0.6160880923271179,0.8826096653938293,-0.011876221746206284,0.5579240918159485,0.8399826884269714,-0.021340059116482735,0.5095374584197998,0.8298425078392029,-0.03395023196935654,0.46523237228393555,0.8333104848861694,-0.046820465475320816,0.5812091827392578,0.7093187570571899,0.010112087242305279,0.5583959817886353,0.6402587294578552,-0.0015811636112630367,0.5452439785003662,0.5957430601119995,-0.016764141619205475,0.5345628261566162,0.5549435615539551,-0.029574459418654442,0.6009383797645569,0.6979175209999084,0.0007802957552485168,0.5745111703872681,0.6239737868309021,-0.009080370888113976,0.5573599934577942,0.5751051902770996,-0.022006679326295853,0.5417941212654114,0.5296622514724731,-0.032363563776016235,0.6260817646980286,0.6979012489318848,-0.01302080787718296,0.5985273718833923,0.6230567097663879,-0.0246110912412405,0.5799253582954407,0.577602744102478,-0.03257773071527481,0.5616395473480225,0.5373275279998779,-0.03823750093579292,0.6545017957687378,0.7084395885467529,-0.029437188059091568,0.6325943470001221,0.644126296043396,-0.039329588413238525,0.6142891049385071,0.6053332090377808,-0.04269976168870926,0.594234824180603,0.571173369884491,-0.04527082294225693,2
0.674261748790741,0.8948202133178711,3.19206833410135e-07,0.6144852042198181,0.8758309483528137,-0.011484178714454174,0.5569751262664795,0.8344602584838867,-0.021435115486383438,0.5090662837028503,0.8241689205169678,-0.0347968265414238,0.4643811583518982,0.825758159160614,-0.048557572066783905,0.5798170566558838,0.7025558948516846,0.010863643139600754,0.5574708580970764,0.6342108249664307,-0.001161281717941165,0.5444126129150391,0.5901308655738831,-0.016748160123825073,0.5335903763771057,0.5496232509613037,-0.029950838536024094,0.6000742316246033,0.6921557784080505,0.0007374035194516182,0.5743120908737183,0.6188220977783203,-0.009955856017768383,0.5571981072425842,0.5705551505088806,-0.023710567504167557,0.541183352470398,0.5251144170761108,-0.034581225365400314,0.625558614730835,0.693040132522583,-0.0139316376298666,0.5983896851539612,0.6184733510017395,-0.026771336793899536,0.5792681574821472,0.5732868909835815,-0.0353090837597847,0.5600699782371521,0.5325136780738831,-0.04118398204445839,0.6542997360229492,0.7047894597053528,-0.031138382852077484,0.6322665214538574,0.6402921676635742,-0.04239671677350998,0.6134921312332153,0.6010828614234924,-0.046395063400268555,0.5926788449287415,0.565675675868988,-0.04923120141029358,2
0.6722215414047241,0.8887156248092651,3.1673238254370517e-07,0.6140143275260925,0.8695842623710632,-0.01154316309839487,0.5571593046188354,0.8284586071968079,-0.020637271925807,0.5099220275878906,0.8169533610343933,-0.03299723193049431,0.46640950441360474,0.8184998631477356,-0.04566466063261032,0.5785022377967834,0.6973080039024353,0.011542228981852531,0.5562753677368164,0.6281635761260986,-4.4503620301838964e-05,0.5432754755020142,0.5839827060699463,-0.015433592721819878,0.5322384834289551,0.5436365008354187,-0.028397344052791595,0.5985265374183655,0.6864312291145325,0.0019425282953307033,0.57314532995224,0.6125608682632446,-0.008321856148540974,0.5559931993484497,0.5639915466308594,-0.02210964635014534,0.5398023724555969,0.5189012885093689,-0.03298182785511017,0.6239606142044067,0.6863923072814941,-0.0121681559830904,0.5974314212799072,0.6122918128967285,-0.024430345743894577,0.5785154104232788,0.5669906139373779,-0.033170200884342194,0.5595048666000366,0.5267233848571777,-0.03917783126235008,0.6529126167297363,0.6968541145324707,-0.02882586605846882,0.6309245228767395,0.6328074932098389,-0.03933289274573326,0.6125012636184692,0.594592809677124,-0.043031126260757446,0.5922365784645081,0.5605619549751282,-0.045662760734558105,2
0.6702110171318054,0.8843197822570801,3.215347419427417e-07,0.6132574081420898,0.8649864196777344,-0.011540355160832405,0.5559874176979065,0.822360634803772,-0.020931966602802277,0.5086602568626404,0.8113731145858765,-0.0335344597697258,0.46531182527542114,0.813157320022583,-0.046410541981458664,0.5774844288825989,0.6908450126647949,0.010912306606769562,0.5555033683776855,0.6221129894256592,-0.0006217656191438437,0.5433629751205444,0.5782420039176941,-0.015909254550933838,0.5333903431892395,0.5377317667007446,-0.02873579040169716,0.5980387926101685,0.6800945997238159,0.0012727000284940004,0.5728713870048523,0.606709361076355,-0.00850836280733347,0.5563806891441345,0.5583938360214233,-0.02182253822684288,0.5407177209854126,0.5132116079330444,-0.03240158408880234,0.6239913702011108,0.6801379919052124,-0.012822448275983334,0.5975649356842041,0.607076108455658,-0.02447509951889515,0.5792345404624939,0.562731921672821,-0.03267310559749603,0.560579240322113,0.5229416489601135,-0.03839432820677757,0.6529751420021057,0.6908437609672546,-0.02949424274265766,0.630604088306427,0.6273750066757202,-0.03929568827152252,0.6127628684043884,0.5894783735275269,-0.0424678809940815,0.5931474566459656,0.5556371212005615,-0.044800955802202225,2
0.6703166365623474,0.8809980154037476,3.2796802429402305e-07,0.6116818189620972,0.8612678050994873,-0.011357028968632221,0.5541285276412964,0.8191812038421631,-0.021247029304504395,0.506132960319519,0.8085963726043701,-0.03451278805732727,0.46181076765060425,0.8087543249130249,-0.047925785183906555,0.5770198106765747,0.6847427487373352,0.012177425436675549,0.5545129776000977,0.6160110831260681,0.0012965258210897446,0.541765034198761,0.5726732611656189,-0.013678633607923985,0.5312812924385071,0.5327050089836121,-0.026393627747893333,0.5976815819740295,0.6746063828468323,0.0021486596670001745,0.5721654295921326,0.6008306741714478,-0.0070711541920900345,0.5552527904510498,0.552381694316864,-0.02013413794338703,0.5392658114433289,0.5068598985671997,-0.03058534860610962,0.6236894130706787,0.6755383014678955,-0.012452049180865288,0.59677654504776,0.601503849029541,-0.023793788626790047,0.5777800679206848,0.5563763976097107,-0.031830571591854095,0.5585511922836304,0.5160254240036011,-0.03748270124197006,0.6526179313659668,0.687231183052063,-0.029660066589713097,0.6298987865447998,0.6224011778831482,-0.03946554288268089,0.6115594506263733,0.5836683511734009,-0.04261944070458412,0.5912944078445435,0.5492300391197205,-0.044924430549144745,2
0.6697553396224976,0.8777544498443604,3.257997889249964e-07,0.6108574271202087,0.8574731349945068,-0.012329072691500187,0.5534977316856384,0.8150109648704529,-0.02266262099146843,0.5048705339431763,0.8031228184700012,-0.0363517701625824,0.4598722457885742,0.8032994866371155,-0.0501176193356514,0.5762131214141846,0.6815152168273926,0.012983341701328754,0.5534351468086243,0.6126024127006531,0.002332833595573902,0.5405551195144653,0.569731593132019,-0.0127008818089962,0.5297642946243286,0.5299464464187622,-0.025638939812779427,0.5968731641769409,0.670928418636322,0.003334162989631295,0.5710816383361816,0.5970346927642822,-0.0057099550031125546,0.5545123219490051,0.5490793585777283,-0.018913181498646736,0.5389605760574341,0.5039488077163696,-0.029620643705129623,0.6226740479469299,0.6712859869003296,-0.011100954376161098,0.5956220626831055,0.5973167419433594,-0.02219066023826599,0.5769425630569458,0.5528663396835327,-0.030185766518115997,0.5579456686973572,0.5131323933601379,-0.03597575053572655,0.6518030762672424,0.6822908520698547,-0.028315993025898933,0.629461407661438,0.6177784204483032,-0.0378996878862381,0.610807478427887,0.5796345472335815,-0.041175030171871185,0.5899795889854431,0.5460942983627319,-0.04374522343277931,2
0.6676554083824158,0.8752293586730957,3.275989399753598e-07,0.6098687648773193,0.8552642464637756,-0.013225648552179337,0.5525688529014587,0.8134835958480835,-0.024417337030172348,0.5033851861953735,0.8015016317367554,-0.038833241909742355,0.4577763080596924,0.8012130856513977,-0.05333351716399193,0.574662983417511,0.6779218912124634,0.011798182502388954,0.5520924925804138,0.6095231771469116,0.0012391676427796483,0.5389626026153564,0.5675719380378723,-0.013818025588989258,0.5277354121208191,0.5283075571060181,-0.026919133961200714,0.5954753756523132,0.6672254204750061,0.0022804164327681065,0.5700476169586182,0.5935269594192505,-0.006583517882972956,0.5533288717269897,0.5461615324020386,-0.01971200481057167,0.5373936295509338,0.5013481974601746,-0.030494093894958496,0.6215291023254395,0.6673787832260132,-0.012035718187689781,0.5949159860610962,0.5938167572021484,-0.022926848381757736,0.5766777992248535,0.5498578548431396,-0.03063935600221157,0.5575974583625793,0.5102618932723999,-0.03642038628458977,0.6507992744445801,0.6782791614532471,-0.029237618669867516,0.6283117532730103,0.6146143078804016,-0.03870715573430061,0.6102738380432129,0.5766434073448181,-0.041785672307014465,0.5899969339370728,0.543049693107605,-0.04431311786174774,2
0.6680352687835693,0.8735227584838867,3.0358398817043053e-07,0.6092835068702698,0.853358805179596,-0.012435621581971645,0.5519701838493347,0.8111142516136169,-0.023153549060225487,0.5029481649398804,0.7988519668579102,-0.037333618849515915,0.457131564617157,0.7980459928512573,-0.051672760397195816,0.5747053623199463,0.67630934715271,0.012201542966067791,0.5525938868522644,0.6076557636260986,0.0010042345384135842,0.539038360118866,0.5657939910888672,-0.014482476748526096,0.5271799564361572,0.5265564918518066,-0.02793901227414608,0.5953428149223328,0.6652395725250244,0.002026168629527092,0.5701869130134583,0.5911402702331543,-0.007890354841947556,0.5529404282569885,0.5440258979797363,-0.02177003026008606,0.5359328389167786,0.49928003549575806,-0.03300011530518532,0.621342658996582,0.6653791069984436,-0.012938117608428001,0.5943354964256287,0.5910515785217285,-0.025002995505928993,0.5749011039733887,0.5472246408462524,-0.03351080045104027,0.5543625950813293,0.5075870752334595,-0.03969283401966095,0.6506693959236145,0.676307737827301,-0.03066233918070793,0.6277715563774109,0.6116589307785034,-0.041220467537641525,0.6087315678596497,0.5733844637870789,-0.044980037957429886,0.587165355682373,0.5393897891044617,-0.047905273735523224,2
0.6661908626556396,0.8720367550849915,3.282754335032223e-07,0.6068698167800903,0.8523409366607666,-0.011598809622228146,0.5503317713737488,0.81055748462677,-0.021953200921416283,0.5013362169265747,0.797653317451477,-0.03601386025547981,0.45510461926460266,0.7970810532569885,-0.05026768147945404,0.5723660588264465,0.6743988990783691,0.014646961353719234,0.5507463216781616,0.6048049926757812,0.0046151746064424515,0.5375780463218689,0.5625172257423401,-0.010323893278837204,0.525999903678894,0.5229900479316711,-0.02349090948700905,0.5933361053466797,0.6635840535163879,0.00404861755669117,0.5691975355148315,0.5882260799407959,-0.004279803484678268,0.5523709654808044,0.540630578994751,-0.017427589744329453,0.5358952283859253,0.4959728419780731,-0.028380269184708595,0.6195840835571289,0.6640274524688721,-0.011390662752091885,0.593672513961792,0.5887603759765625,-0.022098535671830177,0.5751819014549255,0.5447904467582703,-0.029850231483578682,0.5556375980377197,0.5052562355995178,-0.03579487279057503,0.6492408514022827,0.675325334072113,-0.029629584401845932,0.6268401741981506,0.6107242703437805,-0.03933129087090492,0.6080532073974609,0.5731324553489685,-0.042477719485759735,0.5870190858840942,0.5399042367935181,-0.04509461671113968,2
0.6648968458175659,0.870305061340332,3.197929459020088e-07,0.605852484703064,0.850884199142456,-0.011646956205368042,0.5487431883811951,0.8092049956321716,-0.02183557115495205,0.49934691190719604,0.7964650988578796,-0.03583776205778122,0.45336011052131653,0.7948653101921082,-0.05004800856113434,0.570903480052948,0.672670304775238,0.015521833673119545,0.5491925477981567,0.6033839583396912,0.005646039731800556,0.5358522534370422,0.5609647631645203,-0.009175190702080727,0.5241314768791199,0.5216719508171082,-0.02237136848270893,0.5920537114143372,0.6618256568908691,0.004646731540560722,0.5672600269317627,0.5876942873001099,-0.0037937171291559935,0.549994707107544,0.5403504371643066,-0.01717233844101429,0.5332664847373962,0.4963875412940979,-0.028340362012386322,0.6183367967605591,0.6618117690086365,-0.011222620494663715,0.5914335250854492,0.587577223777771,-0.022373370826244354,0.5722671151161194,0.5434800386428833,-0.030546268448233604,0.5522329807281494,0.503812313079834,-0.03676845505833626,0.6480871438980103,0.6722290515899658,-0.029925838112831116,0.6252152919769287,0.6076850295066833,-0.04030686989426613,0.6062418818473816,0.5694764256477356,-0.04409288242459297,0.5850197076797485,0.5355727076530457,-0.04718613252043724,2
0.6631356477737427,0.8695959448814392,3.348012000969902e-07,0.6032958030700684,0.8501322269439697,-0.012446080334484577,0.5475765466690063,0.8084896802902222,-0.02401486039161682,0.4980385899543762,0.7943572998046875,-0.03943485766649246,0.4511658549308777,0.7930270433425903,-0.05509614944458008,0.5693693161010742,0.6710415482521057,0.014568857848644257,0.5482818484306335,0.6010202765464783,0.0042746164835989475,0.5352872610092163,0.5589638948440552,-0.011174476705491543,0.5235823392868042,0.5196576714515686,-0.024985605850815773,0.5905939340591431,0.6602908372879028,0.0036691236309707165,0.5667930245399475,0.5855000019073486,-0.00528134498745203,0.5494078397750854,0.5386576056480408,-0.01947721652686596,0.5323439836502075,0.4948846101760864,-0.03138479217886925,0.6168522238731384,0.6606982350349426,-0.012164422310888767,0.5911083221435547,0.5859686732292175,-0.023295942693948746,0.5718087553977966,0.5428084135055542,-0.03166990354657173,0.5513536334037781,0.5042731761932373,-0.038268718868494034,0.646543562412262,0.6721105575561523,-0.030913641676306725,0.6241441369056702,0.6071452498435974,-0.0410451702773571,0.6048233509063721,0.5696600675582886,-0.044666457921266556,0.5831444263458252,0.5372059345245361,-0.04776705801486969,2
0.6610112190246582,0.8691819906234741,3.326530872982403e-07,0.6023654341697693,0.8495705127716064,-0.013670312240719795,0.5456728339195251,0.8078386783599854,-0.02573530375957489,0.49601849913597107,0.7944431304931641,-0.04107852280139923,0.4494844079017639,0.7926459312438965,-0.05650746822357178,0.5671041011810303,0.668696939945221,0.011715502478182316,0.545701265335083,0.5982106328010559,0.0009518391452729702,0.5325972437858582,0.5560652017593384,-0.014426552690565586,0.5210630297660828,0.5172231793403625,-0.027910877019166946,0.5886643528938293,0.6589734554290771,0.0018391688354313374,0.5648340582847595,0.5841610431671143,-0.007138051092624664,0.5480788350105286,0.537691056728363,-0.020603768527507782,0.5317664742469788,0.49506309628486633,-0.03183917701244354,0.6151746511459351,0.6601359844207764,-0.012943289242684841,0.5893075466156006,0.5853891372680664,-0.02401227317750454,0.5705289244651794,0.5415233969688416,-0.0318700410425663,0.5506528615951538,0.5025109052658081,-0.03801276162266731,0.6450961828231812,0.6723252534866333,-0.030683619901537895,0.6226845383644104,0.6073010563850403,-0.04061455652117729,0.6036856770515442,0.5697137117385864,-0.043902065604925156,0.5822674632072449,0.5371878147125244,-0.04668233543634415,2
0.6596096754074097,0.8697803616523743,3.191620692177821e-07,0.6013063192367554,0.8510067462921143,-0.013372289948165417,0.5443231463432312,0.8071600198745728,-0.024850018322467804,0.49422261118888855,0.7936214208602905,-0.039830032736063004,0.44674819707870483,0.7923650741577148,-0.05505960062146187,0.5660133957862854,0.6696263551712036,0.012573682703077793,0.5453386902809143,0.599493682384491,0.0016536397160962224,0.5321933031082153,0.5571231842041016,-0.013993428088724613,0.5202950239181519,0.5177853107452393,-0.02775147743523121,0.5879402160644531,0.6589786410331726,0.002336752600967884,0.5644874572753906,0.5844049453735352,-0.006879990920424461,0.5470894575119019,0.5376673340797424,-0.02088378183543682,0.5298294425010681,0.494398295879364,-0.03257148712873459,0.6147810220718384,0.6596026420593262,-0.012828590348362923,0.588752031326294,0.5851091146469116,-0.02435554750263691,0.5693956613540649,0.5413193702697754,-0.03262276202440262,0.5486829876899719,0.5022642016410828,-0.03899708390235901,0.6445439457893372,0.6715369820594788,-0.03091471828520298,0.6211215853691101,0.606528639793396,-0.0413040965795517,0.6014135479927063,0.5692404508590698,-0.0448245070874691,0.5791804790496826,0.5373013019561768,-0.047780830413103104,2
