x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.680201530456543,0.7781439423561096,-4.256773422639526e-07,0.6110265851020813,0.7352057695388794,0.0039886715821921825,0.566952645778656,0.6817885637283325,-0.004264859016984701,0.5279624462127686,0.6433070302009583,-0.018187396228313446,0.48716306686401367,0.6219949722290039,-0.031597405672073364,0.6196208000183105,0.575598418712616,0.012690609320998192,0.5574986338615417,0.5639867782592773,-0.0034962270874530077,0.5191949009895325,0.5582854747772217,-0.01854599080979824,0.4868220090866089,0.5459997653961182,-0.031153060495853424,0.6335296034812927,0.5685883164405823,-0.002471757121384144,0.5564784407615662,0.6108199954032898,-0.022649630904197693,0.5741500854492188,0.6576329469680786,-0.02888660319149494,0.5984646081924438,0.6677989959716797,-0.031863316893577576,0.6411003470420837,0.5849359035491943,-0.019839806482195854,0.566571831703186,0.6327746510505676,-0.03438929095864296,0.5862807035446167,0.6747875809669495,-0.026359310373663902,0.6107279062271118,0.6795297861099243,-0.0212127473205328,0.6414203643798828,0.6147478818893433,-0.03887083753943443,0.584174633026123,0.6573774814605713,-0.049362584948539734,0.5979939699172974,0.6881012916564941,-0.045541610568761826,0.620227038860321,0.6921917200088501,-0.04196174442768097,6
0.6814176440238953,0.7770397067070007,-4.2189415694338095e-07,0.6119076609611511,0.7327163219451904,0.005177895538508892,0.567854106426239,0.6793797612190247,-0.003229038557037711,0.5291039347648621,0.6418842077255249,-0.01766909845173359,0.4886624217033386,0.6205977201461792,-0.031636856496334076,0.6190381050109863,0.5726349353790283,0.014104784466326237,0.556032657623291,0.5622515082359314,-0.0029607864562422037,0.5163980722427368,0.5568099617958069,-0.018771374598145485,0.4830615520477295,0.5461617112159729,-0.03157494217157364,0.632976770401001,0.5660929083824158,-0.0019810558296740055,0.5560049414634705,0.6094719171524048,-0.022570975124835968,0.5740663409233093,0.6562489867210388,-0.02916441112756729,0.5985701084136963,0.666157066822052,-0.03209560737013817,0.6406185030937195,0.5827239155769348,-0.020335566252470016,0.5660656094551086,0.6318736672401428,-0.035071052610874176,0.586271345615387,0.6732363104820251,-0.02745657041668892,0.6111257672309875,0.676503598690033,-0.022410275414586067,0.6408426761627197,0.6131505966186523,-0.04027010127902031,0.5838865637779236,0.6570227146148682,-0.05047522857785225,0.5986149311065674,0.6875227689743042,-0.04646747559309006,0.6211585402488708,0.6904895901679993,-0.042672377079725266,6
0.68026202917099,0.7735048532485962,-4.1415529494770453e-07,0.6113923788070679,0.7297060489654541,0.005214450880885124,0.5674582719802856,0.6778882145881653,-0.0036133008543401957,0.5293169021606445,0.6399315595626831,-0.018621670082211494,0.4896143078804016,0.6149842143058777,-0.03291996940970421,0.617721438407898,0.570677638053894,0.014106214046478271,0.5548356771469116,0.5585387349128723,-0.0035969871096313,0.5152111053466797,0.5529639720916748,-0.019360825419425964,0.48179543018341064,0.5423819422721863,-0.031918518245220184,0.6316866278648376,0.5626543164253235,-0.0020991298370063305,0.5554012656211853,0.604824960231781,-0.023407312110066414,0.5739008784294128,0.6519708633422852,-0.029599394649267197,0.598641574382782,0.6613070964813232,-0.03197949752211571,0.6390430331230164,0.5778768062591553,-0.02074197120964527,0.5648791790008545,0.6263930797576904,-0.03575941547751427,0.5857726335525513,0.6680936813354492,-0.027476228773593903,0.6111879944801331,0.6710385680198669,-0.021900180727243423,0.6387373208999634,0.6070781946182251,-0.041009049862623215,0.5820810794830322,0.6513782143592834,-0.05135802552103996,0.5971540212631226,0.6820212006568909,-0.047255612909793854,0.6199855804443359,0.6846258044242859,-0.04329496622085571,6
0.6801255941390991,0.7692422270774841,-4.100222952274635e-07,0.6088108420372009,0.7240498065948486,0.008050532080233097,0.5640859007835388,0.6724144816398621,-0.00020475426572375,0.5248062610626221,0.6369531154632568,-0.015397737734019756,0.48479923605918884,0.614926815032959,-0.030225347727537155,0.614183783531189,0.5673297643661499,0.015592864714562893,0.5521464943885803,0.5531444549560547,-0.0015458050183951855,0.513164758682251,0.5467897653579712,-0.016884200274944305,0.47987133264541626,0.5359274744987488,-0.029244590550661087,0.6290076375007629,0.5601060390472412,-0.0022953154984861612,0.5528127551078796,0.6030014753341675,-0.02292836271226406,0.5713671445846558,0.6504578590393066,-0.028651544824242592,0.5959286689758301,0.6595864295959473,-0.03092518076300621,0.6375365257263184,0.5760232210159302,-0.022343069314956665,0.5630323886871338,0.6256943941116333,-0.03647604584693909,0.5834652185440063,0.6678723692893982,-0.027864057570695877,0.6084914207458496,0.6710510849952698,-0.022373657673597336,0.6381829380989075,0.6057397723197937,-0.043792475014925,0.5810859799385071,0.6514091491699219,-0.052963998168706894,0.5961132645606995,0.6815910339355469,-0.04821430891752243,0.6190699934959412,0.6839252710342407,-0.044160790741443634,6
0.6828170418739319,0.7659914493560791,-3.8430792415056203e-07,0.609198272228241,0.7203360795974731,0.009462336078286171,0.5635440349578857,0.6694753766059875,6.460773147409782e-05,0.5239802598953247,0.6328939199447632,-0.017539851367473602,0.48292845487594604,0.6106826066970825,-0.034939780831336975,0.6135028004646301,0.5630035400390625,0.020839611068367958,0.5502657890319824,0.5513818860054016,0.004391891416162252,0.5116519331932068,0.5443123579025269,-0.00976793747395277,0.47853249311447144,0.5316684246063232,-0.021386023610830307,0.6288350820541382,0.5554097890853882,0.0008867853903211653,0.5527085661888123,0.597269594669342,-0.019957514479756355,0.5735468864440918,0.6469112038612366,-0.024531569331884384,0.5990592241287231,0.6541124582290649,-0.02522950805723667,0.6374627947807312,0.5704545378684998,-0.02164563722908497,0.5621870160102844,0.6206375360488892,-0.03667527809739113,0.585458517074585,0.6642136573791504,-0.027692489326000214,0.6127522587776184,0.6648966670036316,-0.02148420363664627,0.6377742290496826,0.5989841818809509,-0.04552503302693367,0.5791156888008118,0.645485520362854,-0.05498933419585228,0.5965991020202637,0.6763577461242676,-0.04993569478392601,0.6218668818473816,0.6765741109848022,-0.045524511486291885,6
0.6832901239395142,0.7643619179725647,-3.9768346482560446e-07,0.6096275448799133,0.7185730338096619,0.013089255429804325,0.5631897449493408,0.6684492826461792,0.00494879437610507,0.522886335849762,0.6333850622177124,-0.01240299642086029,0.4806883633136749,0.6118829846382141,-0.02974654734134674,0.6113473176956177,0.5609697699546814,0.02516748756170273,0.5494115948677063,0.5492667555809021,0.010213206522166729,0.511166512966156,0.5417002439498901,-0.0032516750507056713,0.47818222641944885,0.5283066034317017,-0.014701316133141518,0.6265493631362915,0.5530819892883301,0.003070986131206155,0.5523046851158142,0.5970044732093811,-0.016540247946977615,0.5731749534606934,0.6458836793899536,-0.020875081419944763,0.5985458493232727,0.6534023284912109,-0.021717537194490433,0.6354096531867981,0.567530632019043,-0.021445704624056816,0.5625239014625549,0.6190771460533142,-0.03506246209144592,0.5854524374008179,0.6615844368934631,-0.025801604613661766,0.612095832824707,0.6625101566314697,-0.019849354401230812,0.6362919211387634,0.5950218439102173,-0.04715334251523018,0.5795211791992188,0.6418754458427429,-0.05524694174528122,0.5964808464050293,0.6722476482391357,-0.049755629152059555,0.6210830807685852,0.6728304624557495,-0.04539743438363075,6
0.6828142404556274,0.7629069089889526,-3.7439230027302983e-07,0.6094677448272705,0.7175114750862122,0.011528114788234234,0.5632375478744507,0.6665197610855103,0.002753876382485032,0.5226832032203674,0.6309138536453247,-0.01498293224722147,0.4804089367389679,0.6103681325912476,-0.032747283577919006,0.6094717979431152,0.5585132241249084,0.02439725771546364,0.5478094220161438,0.5483447909355164,0.010008851997554302,0.5103563070297241,0.5404106378555298,-0.002585630165413022,0.47844773530960083,0.5253303647041321,-0.013579248450696468,0.6255491971969604,0.5504941940307617,0.0030532688833773136,0.5513959527015686,0.5924557447433472,-0.016108348965644836,0.5721920132637024,0.6419346332550049,-0.019655771553516388,0.5971829891204834,0.6488590836524963,-0.01976724900305271,0.6353921890258789,0.565284252166748,-0.020826617255806923,0.5625,0.6155008673667908,-0.03483184799551964,0.5844608545303345,0.6589505672454834,-0.025431016460061073,0.6103625297546387,0.660559892654419,-0.019073929637670517,0.6365647912025452,0.5933661460876465,-0.045982006937265396,0.5801043510437012,0.640529215335846,-0.05437583848834038,0.5965287685394287,0.6712998151779175,-0.049037955701351166,0.6205462217330933,0.6725403070449829,-0.044679999351501465,6
0.6802355051040649,0.7600187659263611,-3.88151619290511e-07,0.6090626120567322,0.7177934050559998,0.005164020694792271,0.5633034706115723,0.667115330696106,-0.0042266566306352615,0.5238715410232544,0.6308209896087646,-0.020337892696261406,0.4830908477306366,0.6097778677940369,-0.03586818650364876,0.6093467473983765,0.5567994713783264,0.015388683415949345,0.5468677878379822,0.546022355556488,-0.00152691884431988,0.5089561343193054,0.5389562845230103,-0.016109969466924667,0.4764534533023834,0.5252745747566223,-0.028112951666116714,0.6243835687637329,0.5489641427993774,-0.0015259686624631286,0.5501691102981567,0.5932754874229431,-0.02348652109503746,0.570698618888855,0.641383945941925,-0.029038090258836746,0.5954963564872742,0.6487956047058105,-0.03027733787894249,0.6337375640869141,0.5641198754310608,-0.020970115438103676,0.5611165165901184,0.6164855360984802,-0.03728193789720535,0.5825754404067993,0.658747136592865,-0.0289015993475914,0.6076045632362366,0.6599783897399902,-0.022475048899650574,0.6352077126502991,0.5932491421699524,-0.0419803149998188,0.5790246725082397,0.6398952603340149,-0.05204024165868759,0.5948180556297302,0.669864296913147,-0.04711216688156128,0.6180465221405029,0.670507550239563,-0.042394641786813736,6
0.6787238121032715,0.7588898539543152,-3.9462040035687096e-07,0.6075024604797363,0.715538740158081,0.005398760549724102,0.5618842244148254,0.6649158596992493,-0.003944232128560543,0.5222728848457336,0.6290030479431152,-0.02013719268143177,0.48157331347465515,0.607549786567688,-0.03573179617524147,0.6097460389137268,0.555063009262085,0.016399843618273735,0.546381950378418,0.5451266169548035,-0.0005639652372337878,0.5075176954269409,0.538022518157959,-0.015038162469863892,0.4748770594596863,0.5249142646789551,-0.026936309412121773,0.6244609951972961,0.5473169088363647,-0.0008419867954216897,0.5494874715805054,0.5902573466300964,-0.02211664244532585,0.569794237613678,0.6380718946456909,-0.02709278091788292,0.5947447419166565,0.6445615291595459,-0.02813703753054142,0.6336631178855896,0.5620076060295105,-0.020797016099095345,0.5606934428215027,0.6136301755905151,-0.036681920289993286,0.5821697115898132,0.6557556986808777,-0.028335997834801674,0.6074807643890381,0.656045138835907,-0.022235769778490067,0.635170042514801,0.5908032655715942,-0.04236987605690956,0.5787634253501892,0.6376423835754395,-0.0527619868516922,0.5947381258010864,0.6676590442657471,-0.0483819879591465,0.6183584332466125,0.6678091883659363,-0.04418094456195831,6
0.6813080906867981,0.7585544586181641,-3.8436749605352816e-07,0.6086011528968811,0.7151552438735962,0.007155710831284523,0.562049388885498,0.6646237969398499,-0.0028054709546267986,0.5217975974082947,0.6277843713760376,-0.020325586199760437,0.4806620478630066,0.6042882800102234,-0.03739893063902855,0.6108552813529968,0.5529377460479736,0.018923619762063026,0.5459050536155701,0.5446972846984863,0.00269740866497159,0.5065369606018066,0.5370888113975525,-0.010886169038712978,0.473699688911438,0.5230817198753357,-0.022276798263192177,0.6257563233375549,0.5452437400817871,0.000178383503225632,0.5479574799537659,0.5879988670349121,-0.020517798140645027,0.5688984394073486,0.6373355388641357,-0.02440846525132656,0.5947569012641907,0.6435439586639404,-0.024631641805171967,0.6345710754394531,0.5601703524589539,-0.021290523931384087,0.5589654445648193,0.611945629119873,-0.03668845817446709,0.5815540552139282,0.6557626724243164,-0.02753295935690403,0.608363687992096,0.6557677984237671,-0.021104706451296806,0.6352059841156006,0.5887741446495056,-0.04429278150200844,0.5765732526779175,0.6363520622253418,-0.05460929870605469,0.5936457514762878,0.6671091318130493,-0.05008234828710556,0.6187801361083984,0.6665965914726257,-0.04586666077375412,6
0.6810421943664551,0.7588229179382324,-3.9176561017484346e-07,0.608517050743103,0.7149646282196045,0.005769230425357819,0.5615424513816833,0.6638561487197876,-0.0037354915402829647,0.5210452079772949,0.6271901726722717,-0.020303506404161453,0.4800868630409241,0.6046543717384338,-0.036339856684207916,0.6106727123260498,0.5524208545684814,0.017775919288396835,0.5459967255592346,0.5443811416625977,0.0012695746263489127,0.5068997144699097,0.5369964241981506,-0.012787707149982452,0.4739750921726227,0.5229315757751465,-0.024498360231518745,0.62522292137146,0.5449726581573486,0.000153473112732172,0.5476452708244324,0.5887719988822937,-0.021357210353016853,0.5688481330871582,0.6379675269126892,-0.026193875819444656,0.5946083664894104,0.6451699137687683,-0.0268525592982769,0.6339871883392334,0.5600990653038025,-0.020182320848107338,0.5589785575866699,0.6129341721534729,-0.0363406203687191,0.5813613533973694,0.6564167141914368,-0.028007622808218002,0.6076536178588867,0.6570625305175781,-0.021707825362682343,0.6348065137863159,0.5889348983764648,-0.04209621623158455,0.5768866539001465,0.6369360089302063,-0.05278962105512619,0.5936242341995239,0.6676029562950134,-0.048610884696245193,0.6182358860969543,0.6674766540527344,-0.04440144822001457,6
