x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.33137521147727966,0.7179694175720215,2.4942826826190867e-07,0.3693663775920868,0.6806536912918091,-0.016220822930336,0.3901614248752594,0.6118987202644348,-0.019979946315288544,0.3617780804634094,0.568023681640625,-0.02293817140161991,0.3260193467140198,0.5611012578010559,-0.025773910805583,0.37566179037094116,0.526584267616272,-0.0024909249041229486,0.378124475479126,0.459331214427948,-0.011198974214494228,0.3767837584018707,0.4179658889770508,-0.021008094772696495,0.37313112616539,0.3815423548221588,-0.02931518852710724,0.34670138359069824,0.520817756652832,-0.005396662745624781,0.3492443263530731,0.44652220606803894,-0.012011685408651829,0.349590539932251,0.39995965361595154,-0.02144552953541279,0.34824201464653015,0.360655277967453,-0.029080992564558983,0.32139045000076294,0.5318323373794556,-0.011483440175652504,0.32280781865119934,0.46060338616371155,-0.01924309693276882,0.3264777958393097,0.4156923294067383,-0.027903299778699875,0.327921986579895,0.3761686682701111,-0.034505218267440796,0.2957008183002472,0.5554909110069275,-0.01972971297800541,0.29728963971138,0.49798280000686646,-0.027331778779625893,0.3002724051475525,0.46033892035484314,-0.030828500166535378,0.3029676377773285,0.423846960067749,-0.03383546322584152,1
0.331826776266098,0.7194377183914185,2.4440257107016805e-07,0.370116651058197,0.6822603940963745,-0.016659211367368698,0.3914124369621277,0.6124324202537537,-0.020439309999346733,0.36204493045806885,0.5677024126052856,-0.023325776681303978,0.3254285454750061,0.5606564283370972,-0.026071695610880852,0.3763221502304077,0.5269963145256042,-0.002562587382271886,0.37848326563835144,0.4602348208427429,-0.011377261020243168,0.3769769072532654,0.41873419284820557,-0.021302824839949608,0.37349772453308105,0.3820812702178955,-0.029791807755827904,0.34703487157821655,0.5209295749664307,-0.005301131866872311,0.3497990071773529,0.4476983845233917,-0.011935528367757797,0.3504307270050049,0.4016346335411072,-0.021279960870742798,0.3497222363948822,0.3623145818710327,-0.028920747339725494,0.3214014768600464,0.5320059061050415,-0.011311485432088375,0.3231113851070404,0.4610447883605957,-0.019283032044768333,0.3268440365791321,0.4162006676197052,-0.027823342010378838,0.3285197913646698,0.3765525221824646,-0.03438802808523178,0.2954750657081604,0.5557925701141357,-0.01953345164656639,0.2974805533885956,0.49891507625579834,-0.027448317036032677,0.30076083540916443,0.46112826466560364,-0.031078046187758446,0.3036453127861023,0.42443615198135376,-0.03421562910079956,1
0.3331345319747925,0.7214110493659973,2.407250292435492e-07,0.371672660112381,0.683810293674469,-0.016503654420375824,0.39251187443733215,0.6136457920074463,-0.02031858265399933,0.3628825843334198,0.5690023899078369,-0.023322781547904015,0.3261444568634033,0.5631325840950012,-0.02628103271126747,0.37798866629600525,0.528098464012146,-0.002761536743491888,0.3799881935119629,0.46142247319221497,-0.011554990895092487,0.378548264503479,0.41987019777297974,-0.021480562165379524,0.37526750564575195,0.3829861283302307,-0.03015853464603424,0.34884965419769287,0.5220760107040405,-0.005849472712725401,0.35167446732521057,0.4497836232185364,-0.01269683986902237,0.35292449593544006,0.40425801277160645,-0.022196246311068535,0.3528653085231781,0.3649795949459076,-0.03004022315144539,0.3231036961078644,0.5335696339607239,-0.01219607051461935,0.3241138160228729,0.4629085063934326,-0.020587824285030365,0.3282366991043091,0.41829100251197815,-0.029313912615180016,0.3304809629917145,0.3786010444164276,-0.036031514406204224,0.29689717292785645,0.5578113198280334,-0.020733455196022987,0.298066109418869,0.5004259943962097,-0.029099080711603165,0.3015170991420746,0.4624892473220825,-0.033041808754205704,0.3049388527870178,0.4257233142852783,-0.03645633906126022,1
0.3323764503002167,0.7234676480293274,2.4361855821553036e-07,0.372432678937912,0.6872650980949402,-0.016309382393956184,0.39474982023239136,0.616794228553772,-0.01939397305250168,0.3685053586959839,0.5697275400161743,-0.021688172593712807,0.33252692222595215,0.5659905672073364,-0.024005940183997154,0.37926238775253296,0.5300527811050415,-0.0015617205062881112,0.3815895915031433,0.4634377658367157,-0.00964801013469696,0.38053470849990845,0.421861857175827,-0.01936923712491989,0.3777376413345337,0.3852943778038025,-0.027948565781116486,0.35086387395858765,0.5237559080123901,-0.004365493077784777,0.35422322154045105,0.45176461338996887,-0.010757701471447945,0.35609114170074463,0.4055854380130768,-0.020381605252623558,0.3565865159034729,0.3663803040981293,-0.028296515345573425,0.32538923621177673,0.5347324013710022,-0.010438235476613045,0.3264264464378357,0.46446695923805237,-0.01840055361390114,0.3306671679019928,0.419162780046463,-0.027648765593767166,0.3330560326576233,0.379673570394516,-0.0346980057656765,0.2993263006210327,0.5578473210334778,-0.018702581524848938,0.3009732663631439,0.4991660416126251,-0.02671552635729313,0.304223895072937,0.4611431956291199,-0.030906381085515022,0.3075193166732788,0.4250877797603607,-0.03451117128133774,1
0.33772745728492737,0.7310118079185486,2.5893780275509926e-07,0.3774268925189972,0.6941166520118713,-0.01593087799847126,0.398774117231369,0.6209263205528259,-0.018583154305815697,0.36828988790512085,0.5745592713356018,-0.02038543112576008,0.330387681722641,0.5679674744606018,-0.022072969004511833,0.38352441787719727,0.5354916453361511,-0.0003189552226103842,0.3875392973423004,0.467863529920578,-0.008057661354541779,0.38775306940078735,0.42595934867858887,-0.017380746081471443,0.38545551896095276,0.38882195949554443,-0.02557208575308323,0.3543919026851654,0.5284503102302551,-0.003349689533933997,0.35860133171081543,0.4539986848831177,-0.009518849663436413,0.3611246645450592,0.4066750705242157,-0.01901339739561081,0.36154404282569885,0.36611369252204895,-0.02669961377978325,0.3285473883152008,0.53852379322052,-0.009704770520329475,0.3304557502269745,0.4662875533103943,-0.017874250188469887,0.33543920516967773,0.4202682375907898,-0.027311105281114578,0.33779263496398926,0.37979358434677124,-0.03419395163655281,0.302100270986557,0.5607218146324158,-0.01815732568502426,0.3044872581958771,0.49979063868522644,-0.026238562539219856,0.3081992566585541,0.4606356918811798,-0.03035501204431057,0.31169670820236206,0.42330825328826904,-0.033762067556381226,1
0.3365761935710907,0.735986590385437,2.6496579152990307e-07,0.3757566511631012,0.6988232731819153,-0.017850028350949287,0.39807575941085815,0.6262024641036987,-0.021971924230456352,0.3693270683288574,0.5781742334365845,-0.02501862496137619,0.3319985270500183,0.5700843930244446,-0.027799487113952637,0.3854410946369171,0.5364879965782166,-0.0028266378212720156,0.38810476660728455,0.4670308530330658,-0.011613674461841583,0.38754698634147644,0.4243618845939636,-0.02179189957678318,0.38489049673080444,0.3865699768066406,-0.03035600297152996,0.35584765672683716,0.5295581221580505,-0.005334883462637663,0.35914769768714905,0.45395761728286743,-0.011996664106845856,0.3610260784626007,0.40574848651885986,-0.021769752725958824,0.36134055256843567,0.36490094661712646,-0.029643286019563675,0.3294413089752197,0.5398160219192505,-0.011277450248599052,0.3311980366706848,0.46708035469055176,-0.01943063735961914,0.3355494439601898,0.4201579689979553,-0.028522305190563202,0.33771711587905884,0.379921555519104,-0.035202570259571075,0.3024076223373413,0.5622311234474182,-0.01957353949546814,0.30535969138145447,0.5001576542854309,-0.027577094733715057,0.30891820788383484,0.46038156747817993,-0.03126738592982292,0.31221911311149597,0.423168420791626,-0.034251198172569275,1
0.33564648032188416,0.7405369877815247,2.6518395657149085e-07,0.376554399728775,0.7034477591514587,-0.017348378896713257,0.39933469891548157,0.6297706365585327,-0.021019786596298218,0.3741195499897003,0.5795109868049622,-0.023853279650211334,0.33681827783584595,0.5721772313117981,-0.02652200497686863,0.38665318489074707,0.5378561019897461,-0.0015764712588861585,0.3899368643760681,0.46854713559150696,-0.010003035888075829,0.3896341323852539,0.42586749792099,-0.02027088776230812,0.387111097574234,0.3878316879272461,-0.029137371107935905,0.3569009006023407,0.5308324098587036,-0.00461294362321496,0.3606104254722595,0.4547528624534607,-0.011125683784484863,0.3629193902015686,0.40595537424087524,-0.020972715690732002,0.363415002822876,0.36417144536972046,-0.02902086079120636,0.3297504782676697,0.5420008897781372,-0.01117943786084652,0.3318508565425873,0.4680432081222534,-0.01961488090455532,0.33665838837623596,0.42064031958580017,-0.029122915118932724,0.3391164243221283,0.3793540596961975,-0.03613673523068428,0.30195048451423645,0.565521240234375,-0.020092375576496124,0.30519118905067444,0.5025272369384766,-0.028627946972846985,0.3089849054813385,0.4618246555328369,-0.032887864857912064,0.31265705823898315,0.4233093857765198,-0.03638768941164017,1
0.335002064704895,0.7440924644470215,2.7599671170719375e-07,0.3770553469657898,0.7072203159332275,-0.016949666664004326,0.40009891986846924,0.6307263970375061,-0.019641252234578133,0.37569659948349,0.5788843631744385,-0.02158983051776886,0.33855828642845154,0.5734885931015015,-0.023273969069123268,0.3876568675041199,0.5376126766204834,0.000867293041665107,0.39158159494400024,0.4676390290260315,-0.006547530181705952,0.39217767119407654,0.42466992139816284,-0.016478436067700386,0.3905330300331116,0.3863407373428345,-0.02533053606748581,0.3581409156322479,0.5302004218101501,-0.0021730547305196524,0.3625302314758301,0.4534866511821747,-0.007875956594944,0.3659813106060028,0.40430349111557007,-0.01757240481674671,0.36739274859428406,0.3623373210430145,-0.025572314858436584,0.33098548650741577,0.5413920879364014,-0.00887664221227169,0.3339007794857025,0.466804176568985,-0.016862301155924797,0.3394486606121063,0.41896528005599976,-0.026762960478663445,0.3423800766468048,0.3772045373916626,-0.03409585356712341,0.30342164635658264,0.5649442076683044,-0.017939835786819458,0.30683717131614685,0.5017061233520508,-0.026153583079576492,0.3105631470680237,0.461223840713501,-0.030560391023755074,0.3139347732067108,0.42263901233673096,-0.03426777943968773,1
0.3360050320625305,0.748202919960022,2.835186592164973e-07,0.37879347801208496,0.7104353904724121,-0.017398651689291,0.4024648666381836,0.6339144706726074,-0.02057875692844391,0.37721315026283264,0.5814321637153625,-0.023066438734531403,0.3392246961593628,0.5762879848480225,-0.025360824540257454,0.38959944248199463,0.5396573543548584,8.386406261706725e-05,0.3948916792869568,0.46891647577285767,-0.007851787842810154,0.39620286226272583,0.42526549100875854,-0.01822894811630249,0.3948845863342285,0.38617053627967834,-0.027458198368549347,0.3598533272743225,0.5317137241363525,-0.003249733243137598,0.36557552218437195,0.4539129137992859,-0.009348190389573574,0.36933982372283936,0.4038417637348175,-0.019441628828644753,0.3706807494163513,0.36067235469818115,-0.027827776968479156,0.3321561813354492,0.5430406332015991,-0.010249501094222069,0.3359008729457855,0.4674197733402252,-0.018573297187685966,0.34147632122039795,0.41888749599456787,-0.028610415756702423,0.34403297305107117,0.37660717964172363,-0.036101989448070526,0.3035716414451599,0.5672564506530762,-0.01965774968266487,0.30748364329338074,0.503108024597168,-0.0282024834305048,0.31144529581069946,0.4618111252784729,-0.03265117481350899,0.3148319125175476,0.4230292737483978,-0.03642204776406288,1
0.3341897130012512,0.7534998059272766,2.9188242933742004e-07,0.37805166840553284,0.7168800830841064,-0.018007613718509674,0.4031393527984619,0.6387125253677368,-0.021461568772792816,0.379025399684906,0.5839702486991882,-0.024178989231586456,0.33975061774253845,0.5792304277420044,-0.02676275186240673,0.39079394936561584,0.5414055585861206,-0.0010851777624338865,0.39642027020454407,0.46813756227493286,-0.009412967599928379,0.39790183305740356,0.42301738262176514,-0.020120708271861076,0.3965722918510437,0.38315820693969727,-0.02960885502398014,0.3608340919017792,0.5332992672920227,-0.0044920723885297775,0.3673751950263977,0.45354339480400085,-0.010809605941176414,0.3714081346988678,0.40225642919540405,-0.021208493039011955,0.37266412377357483,0.3589513301849365,-0.029781725257635117,0.33280685544013977,0.5448968410491943,-0.011560311540961266,0.33731675148010254,0.4670869708061218,-0.020043207332491875,0.3430063724517822,0.4170512855052948,-0.03041285276412964,0.3454389274120331,0.3738478720188141,-0.03820011019706726,0.30357542634010315,0.5696187615394592,-0.02108503133058548,0.3080388605594635,0.504389762878418,-0.029971804469823837,0.31228262186050415,0.46225011348724365,-0.03468668460845947,0.3156667947769165,0.42266398668289185,-0.038649048656225204,1
0.3360791504383087,0.7577811479568481,2.9236133514132234e-07,0.38069236278533936,0.7209612131118774,-0.017864834517240524,0.406370609998703,0.6429437398910522,-0.021316781640052795,0.3801463842391968,0.5882481336593628,-0.02399422787129879,0.33999869227409363,0.5819175243377686,-0.026523079723119736,0.3929322361946106,0.5432780385017395,-0.0011611111694946885,0.3990734815597534,0.46796146035194397,-0.009433818981051445,0.40058478713035583,0.4220811128616333,-0.0198761485517025,0.3991225063800812,0.38197487592697144,-0.02906128577888012,0.36197614669799805,0.5347380042076111,-0.004553592298179865,0.36891674995422363,0.45279842615127563,-0.010750288143754005,0.37314653396606445,0.4012419879436493,-0.020781686529517174,0.37444087862968445,0.35888680815696716,-0.029002999886870384,0.3335443139076233,0.5458638072013855,-0.011607514694333076,0.3383750915527344,0.46613356471061707,-0.019862890243530273,0.34458956122398376,0.41543668508529663,-0.029689010232686996,0.3474763333797455,0.3724418878555298,-0.03703775256872177,0.3041563332080841,0.5704676508903503,-0.021101806312799454,0.30898919701576233,0.5032452940940857,-0.029740044847130775,0.3134402632713318,0.46024206280708313,-0.03392728045582771,0.3171854317188263,0.4204779863357544,-0.037406258285045624,1
0.34311121702194214,0.7745741009712219,3.692882444283896e-07,0.3924391269683838,0.734404981136322,-0.020813925191760063,0.41924622654914856,0.6553242206573486,-0.025101695209741592,0.38752231001853943,0.5982444882392883,-0.02774052694439888,0.3433288037776947,0.5967637300491333,-0.030448174104094505,0.39976802468299866,0.5503242015838623,-0.004604520741850138,0.4068341851234436,0.4697723984718323,-0.01302355621010065,0.40903887152671814,0.41971495747566223,-0.023874713107943535,0.40811729431152344,0.3754904270172119,-0.03344698250293732,0.366996169090271,0.5405168533325195,-0.0068891593255102634,0.37693193554878235,0.4536358118057251,-0.012486550956964493,0.3831404447555542,0.39795416593551636,-0.023003408685326576,0.38608941435813904,0.35084283351898193,-0.031629107892513275,0.337380975484848,0.5521461367607117,-0.012804936617612839,0.3429511785507202,0.4688471555709839,-0.02077275514602661,0.3508152663707733,0.4141963720321655,-0.031855616718530655,0.35520267486572266,0.366898775100708,-0.03998237103223801,0.30644625425338745,0.5792543292045593,-0.021316735073924065,0.3111536502838135,0.5071186423301697,-0.029832687228918076,0.31769752502441406,0.4619233012199402,-0.0340723991394043,0.3236427307128906,0.4218975305557251,-0.03747217357158661,1
0.3440171480178833,0.783627450466156,3.4929018966067815e-07,0.3947902321815491,0.7383736968040466,-0.01978030428290367,0.42328083515167236,0.6599079370498657,-0.023488398641347885,0.39353692531585693,0.5990212559700012,-0.025633351877331734,0.3497471511363983,0.594839334487915,-0.02805277891457081,0.40520378947257996,0.5529361963272095,-0.003088092664256692,0.410832941532135,0.46877142786979675,-0.01041874848306179,0.4121525287628174,0.41849976778030396,-0.02105533890426159,0.4110659956932068,0.3731272220611572,-0.030621357262134552,0.3711518347263336,0.5426384210586548,-0.005686677061021328,0.3801967203617096,0.4530336260795593,-0.009596257470548153,0.38617751002311707,0.3965389132499695,-0.019467681646347046,0.3899124562740326,0.34818071126937866,-0.02787422575056553,0.3405459523200989,0.5554988384246826,-0.011838724836707115,0.34479978680610657,0.4699496030807495,-0.018628738820552826,0.3522852063179016,0.4138616621494293,-0.02872556820511818,0.3569429814815521,0.36531364917755127,-0.036457061767578125,0.30885642766952515,0.5848758220672607,-0.02055440843105316,0.313263475894928,0.5095457434654236,-0.028755944222211838,0.3187774419784546,0.4644428789615631,-0.03178977221250534,0.32403019070625305,0.4250383973121643,-0.03423036262392998,1
0.3459177017211914,0.788253128528595,3.5174423373973696e-07,0.3972457945346832,0.743415892124176,-0.019277015700936317,0.4261894226074219,0.6621278524398804,-0.023200171068310738,0.396681547164917,0.601715087890625,-0.02607499249279499,0.35273611545562744,0.5951573848724365,-0.02927771583199501,0.40695956349372864,0.5509435534477234,-0.0029141188133507967,0.4135071337223053,0.4660918712615967,-0.011169003322720528,0.4163641631603241,0.41644829511642456,-0.02226462960243225,0.41683027148246765,0.3716139793395996,-0.032106321305036545,0.3726081848144531,0.542259156703949,-0.006479447241872549,0.38211408257484436,0.45111316442489624,-0.011516180820763111,0.3881476819515228,0.3939250409603119,-0.022042419761419296,0.3918309807777405,0.34507447481155396,-0.031120145693421364,0.3418612480163574,0.5566176176071167,-0.013781157322227955,0.3476773202419281,0.4696536958217621,-0.021478310227394104,0.35583874583244324,0.4129761755466461,-0.032561615109443665,0.36112645268440247,0.36386552453041077,-0.04118257015943527,0.3100714087486267,0.5871303081512451,-0.023622015491127968,0.31519222259521484,0.5118988752365112,-0.032625459134578705,0.3209480047225952,0.46459639072418213,-0.036991722881793976,0.32648736238479614,0.4217420220375061,-0.04070791229605675,1
0.3479205369949341,0.7906894087791443,3.6566783023772587e-07,0.39958569407463074,0.7458986639976501,-0.020488757640123367,0.4298152029514313,0.6633253693580627,-0.024715738371014595,0.39952313899993896,0.602970540523529,-0.02777157351374626,0.3549336791038513,0.5952109098434448,-0.03116021864116192,0.410113126039505,0.5508469343185425,-0.0037877256982028484,0.416913241147995,0.46415621042251587,-0.013347496278584003,0.4194110631942749,0.41204655170440674,-0.025299381464719772,0.41937869787216187,0.36532190442085266,-0.03554697334766388,0.3754339814186096,0.5418972373008728,-0.007108030375093222,0.38556933403015137,0.4485374093055725,-0.013380411081016064,0.3913048803806305,0.38879430294036865,-0.024942191317677498,0.39442163705825806,0.33794480562210083,-0.03463710471987724,0.34421151876449585,0.5557114481925964,-0.014280494302511215,0.35016340017318726,0.4679121971130371,-0.022609643638134003,0.35831570625305176,0.41015082597732544,-0.03413156792521477,0.36350762844085693,0.35996752977371216,-0.04302618280053139,0.311644971370697,0.5856219530105591,-0.02413858100771904,0.3165641129016876,0.5104110240936279,-0.033191122114658356,0.32245782017707825,0.46294403076171875,-0.037541985511779785,0.32799527049064636,0.419319212436676,-0.04127667471766472,1
0.35007065534591675,0.7937242984771729,3.7011511722084833e-07,0.40197375416755676,0.7484385967254639,-0.020284496247768402,0.4326328635215759,0.6655331254005432,-0.02493278495967388,0.40259337425231934,0.604102611541748,-0.02847694419324398,0.35794350504875183,0.5964263081550598,-0.032440681010484695,0.4132213592529297,0.5507513880729675,-0.004779054317623377,0.4211795926094055,0.46101224422454834,-0.014313173480331898,0.42414534091949463,0.4084322154521942,-0.02583671547472477,0.42387592792510986,0.3621939718723297,-0.03569801151752472,0.37832552194595337,0.5423837900161743,-0.008500459603965282,0.38976913690567017,0.4464646577835083,-0.015059047378599644,0.3955879509449005,0.38631951808929443,-0.026272723451256752,0.3982006013393402,0.33595332503318787,-0.03551008552312851,0.3468392491340637,0.5568458437919617,-0.016019094735383987,0.35401827096939087,0.46584352850914,-0.02461431547999382,0.3623863756656647,0.40667352080345154,-0.03601352497935295,0.3675980567932129,0.355527400970459,-0.04476747661828995,0.3136347532272339,0.5876250863075256,-0.026137730106711388,0.3195474445819855,0.5101566910743713,-0.03562917932868004,0.3257729709148407,0.46137744188308716,-0.04001150652766228,0.3317376375198364,0.41651520133018494,-0.04365355521440506,1
0.35229241847991943,0.7951705455780029,3.525079250721319e-07,0.4045196771621704,0.7526544332504272,-0.020529290661215782,0.43531468510627747,0.6638212203979492,-0.02455250918865204,0.406063437461853,0.6009594202041626,-0.02753622457385063,0.36101391911506653,0.5924153327941895,-0.03080930933356285,0.4165792167186737,0.5476149916648865,-0.003890876192599535,0.42467451095581055,0.4603235721588135,-0.01369787659496069,0.42719224095344543,0.407955527305603,-0.02562892809510231,0.4264847934246063,0.36187314987182617,-0.035916149616241455,0.3814745843410492,0.5388669967651367,-0.007661977782845497,0.391948401927948,0.4429323971271515,-0.01485892292112112,0.3979339599609375,0.3821346163749695,-0.02631792426109314,0.40058133006095886,0.3317471146583557,-0.03573279455304146,0.3494991660118103,0.5530653595924377,-0.015469180420041084,0.3562329411506653,0.46115759015083313,-0.02453942783176899,0.3645959794521332,0.4012182950973511,-0.03642728179693222,0.36965519189834595,0.34990638494491577,-0.04558446630835533,0.3162650167942047,0.5833075642585754,-0.02599780447781086,0.3222479820251465,0.5061497688293457,-0.035842254757881165,0.32814231514930725,0.45636898279190063,-0.04111165553331375,0.3335782289505005,0.40969616174697876,-0.045596860349178314,1
0.3559863567352295,0.7936249375343323,3.4914447155642847e-07,0.40801379084587097,0.7512721419334412,-0.021788718178868294,0.43930357694625854,0.6615129709243774,-0.026326483115553856,0.40999794006347656,0.598756730556488,-0.029782483354210854,0.3645147681236267,0.5883879661560059,-0.03332635387778282,0.4209669530391693,0.5429098010063171,-0.0037853806279599667,0.42838695645332336,0.45655059814453125,-0.014342568814754486,0.43039920926094055,0.4035230278968811,-0.02700382098555565,0.4296194016933441,0.35608237981796265,-0.03805231302976608,0.38566020131111145,0.5341627597808838,-0.007359505631029606,0.3947637379169464,0.4392552375793457,-0.015408351086080074,0.40117117762565613,0.3791220188140869,-0.027552155777812004,0.40503451228141785,0.32828256487846375,-0.03760332241654396,0.3533887565135956,0.5487107634544373,-0.015271988697350025,0.3591064512729645,0.4571797847747803,-0.02548997290432453,0.367297887802124,0.39753490686416626,-0.03790447860956192,0.3724806308746338,0.3453635573387146,-0.04742446541786194,0.32042375206947327,0.579014003276825,-0.026083722710609436,0.3246501088142395,0.5031899213790894,-0.03694817051291466,0.3290875256061554,0.453360915184021,-0.04303371161222458,0.3329678177833557,0.4057725667953491,-0.04817865788936615,1
0.3682757318019867,0.7757241129875183,4.4110004182584817e-07,0.41970130801200867,0.7348036766052246,-0.02240874618291855,0.45117902755737305,0.6347311735153198,-0.026089105755090714,0.4153963327407837,0.5697727203369141,-0.028596891090273857,0.36421075463294983,0.5699267983436584,-0.031103702262043953,0.43496787548065186,0.5227227210998535,-0.002470131730660796,0.44514548778533936,0.43231624364852905,-0.012273479253053665,0.4477115273475647,0.37534841895103455,-0.024375351145863533,0.4466099739074707,0.3267005681991577,-0.03467411920428276,0.39916640520095825,0.5116873979568481,-0.006092587485909462,0.4111299514770508,0.41025304794311523,-0.01281139999628067,0.4169398248195648,0.34297144412994385,-0.024577954784035683,0.4193243384361267,0.28812265396118164,-0.03391672670841217,0.36672917008399963,0.5234261751174927,-0.014033101499080658,0.3763318955898285,0.4236375093460083,-0.02270004339516163,0.38633984327316284,0.3610035181045532,-0.034466784447431564,0.39287298917770386,0.30873239040374756,-0.04342220351099968,0.3313440680503845,0.5507007837295532,-0.02499040961265564,0.33667635917663574,0.4701693654060364,-0.03313665837049484,0.3432796597480774,0.4197996258735657,-0.03670625761151314,0.34958332777023315,0.37340521812438965,-0.04008465260267258,1
0.36939555406570435,0.7749540209770203,3.666000623070431e-07,0.4220816195011139,0.7282631993293762,-0.022259356454014778,0.45400476455688477,0.6363939046859741,-0.027160584926605225,0.42322203516960144,0.5688083171844482,-0.03081837110221386,0.37585920095443726,0.5593182444572449,-0.03454570099711418,0.43957510590553284,0.5204211473464966,-0.004742736928164959,0.44892558455467224,0.42805254459381104,-0.015022069215774536,0.45046427845954895,0.37111109495162964,-0.02749647945165634,0.4478781521320343,0.3202539086341858,-0.0383627712726593,0.4041104316711426,0.5090826749801636,-0.008618519641458988,0.41702717542648315,0.4074445962905884,-0.01573961228132248,0.42343175411224365,0.34247758984565735,-0.027149632573127747,0.4259425103664398,0.2870974540710449,-0.03684046119451523,0.37045153975486755,0.5210192203521729,-0.01673855446279049,0.38025155663490295,0.4228370189666748,-0.025323184207081795,0.3900657594203949,0.3592655062675476,-0.03642222657799721,0.3960077166557312,0.30501270294189453,-0.04551176354289055,0.33370015025138855,0.5487005710601807,-0.027921162545681,0.33783990144729614,0.46782249212265015,-0.03688330575823784,0.34490078687667847,0.41624462604522705,-0.040986377745866776,0.3520974814891815,0.36938029527664185,-0.04501521959900856,1
0.3714893162250519,0.7720367908477783,3.6935279013050604e-07,0.42448681592941284,0.7244758009910583,-0.021952109411358833,0.4575079679489136,0.6346356272697449,-0.027351917698979378,0.4271543622016907,0.566209077835083,-0.03158539533615112,0.3797462582588196,0.5573756694793701,-0.03608083352446556,0.4408032298088074,0.5158004760742188,-0.005734358914196491,0.4495805501937866,0.4221610426902771,-0.016345936805009842,0.4517717957496643,0.3655683398246765,-0.028946515172719955,0.4506831765174866,0.3149369955062866,-0.0397985577583313,0.40566956996917725,0.5052725076675415,-0.009900853037834167,0.4171079993247986,0.40210241079330444,-0.01727217808365822,0.42310085892677307,0.33638352155685425,-0.028870323672890663,0.4257524907588959,0.28031492233276367,-0.038654908537864685,0.3726322650909424,0.518191933631897,-0.01818935200572014,0.3806110620498657,0.4190620481967926,-0.027068838477134705,0.38944360613822937,0.35509371757507324,-0.038365285843610764,0.39456430077552795,0.30025744438171387,-0.04742467403411865,0.3369290232658386,0.5472642779350281,-0.029486212879419327,0.34153661131858826,0.46350979804992676,-0.03884781152009964,0.34857940673828125,0.41123950481414795,-0.04306606575846672,0.3553130030632019,0.3641737401485443,-0.046980611979961395,1
0.37438008189201355,0.7698850631713867,3.6573987927113194e-07,0.42775771021842957,0.7199760675430298,-0.020717917010188103,0.46007364988327026,0.632429838180542,-0.025660689920186996,0.4292144179344177,0.5626518130302429,-0.029400400817394257,0.3812183141708374,0.5550462603569031,-0.03369257599115372,0.44294795393943787,0.5163747072219849,-0.006018586922436953,0.45335012674331665,0.4213029146194458,-0.015681007876992226,0.4558317959308624,0.36532074213027954,-0.027778372168540955,0.45450901985168457,0.31441813707351685,-0.0383576974272728,0.40675032138824463,0.5046073198318481,-0.010414393618702888,0.41937193274497986,0.3997167944908142,-0.01625633053481579,0.4252520203590393,0.33393868803977966,-0.026988448575139046,0.4275133013725281,0.27749547362327576,-0.03637878969311714,0.37347719073295593,0.5168312788009644,-0.018578464165329933,0.38166189193725586,0.4168304204940796,-0.025847716256976128,0.3907477855682373,0.35312551259994507,-0.03607252612709999,0.39582282304763794,0.29845327138900757,-0.04468163847923279,0.33804580569267273,0.5458548069000244,-0.029632363468408585,0.3419919013977051,0.4612197279930115,-0.0378468818962574,0.34880712628364563,0.40976524353027344,-0.04076329991221428,0.35588300228118896,0.3643723726272583,-0.04377562180161476,1
0.3761630952358246,0.767016589641571,3.657482636754139e-07,0.4292973577976227,0.7187705039978027,-0.021905725821852684,0.4623314142227173,0.6292716264724731,-0.027167364954948425,0.43064361810684204,0.560588538646698,-0.031102575361728668,0.3821917176246643,0.5517251491546631,-0.035380806773900986,0.44545796513557434,0.5107566714286804,-0.0060671912506222725,0.45482224225997925,0.4175400733947754,-0.016153719276189804,0.45631086826324463,0.3617178201675415,-0.028497803956270218,0.45406651496887207,0.31107696890830994,-0.03936658427119255,0.4088304042816162,0.49988701939582825,-0.010212528519332409,0.42167750000953674,0.39681053161621094,-0.016865834593772888,0.42711561918258667,0.33192282915115356,-0.028202679008245468,0.42888686060905457,0.2758443057537079,-0.03805197402834892,0.37484118342399597,0.5130980014801025,-0.018355168402194977,0.38381901383399963,0.414273738861084,-0.026778491213917732,0.3928276002407074,0.35179397463798523,-0.03770100325345993,0.397929847240448,0.2974027097225189,-0.046768367290496826,0.3384743332862854,0.5432130694389343,-0.029483627527952194,0.34353354573249817,0.4612428843975067,-0.03879460692405701,0.35092976689338684,0.4098263382911682,-0.042781051248311996,0.3585563600063324,0.36300286650657654,-0.046676378697156906,1
