x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6373333930969238,0.8145920634269714,-4.3769696844719874e-07,0.5785282254219055,0.792228639125824,0.010624103248119354,0.5360323786735535,0.7546784281730652,0.013327573426067829,0.5044627785682678,0.7234314680099487,0.00567785045132041,0.4961412847042084,0.6890296936035156,-0.000987175153568387,0.5595313906669617,0.668795645236969,0.04408365860581398,0.5256645083427429,0.6156026721000671,0.03058268316090107,0.5031179189682007,0.6395247578620911,0.01688281074166298,0.5023269653320312,0.6700276136398315,0.009527759626507759,0.5704125165939331,0.6563384532928467,0.027521904557943344,0.5298870205879211,0.5969363451004028,0.010961838997900486,0.5056772232055664,0.6388382315635681,-0.0023613451048731804,0.5067177414894104,0.6821407079696655,-0.006624806206673384,0.5839892029762268,0.6479851007461548,0.006812390871345997,0.5424016118049622,0.583251953125,-0.010470886714756489,0.5152222514152527,0.6312468647956848,-0.01728772558271885,0.5154052972793579,0.6813126802444458,-0.016339631751179695,0.5967747569084167,0.6461195349693298,-0.014062738046050072,0.557709813117981,0.6003340482711792,-0.025775723159313202,0.5332375168800354,0.6345553994178772,-0.02718428149819374,0.5306736826896667,0.6809179782867432,-0.02488108165562153,14
0.6374528408050537,0.8107815384864807,-4.2711110381787876e-07,0.5792349576950073,0.7879019379615784,0.008851781487464905,0.5361975431442261,0.7509750127792358,0.009481729939579964,0.5041438937187195,0.7217879295349121,0.00015456942492164671,0.4937428832054138,0.68662428855896,-0.008138208650052547,0.5612079501152039,0.662804901599884,0.03901781141757965,0.527803897857666,0.6077156066894531,0.023330053314566612,0.5041904449462891,0.6308274269104004,0.00878076907247305,0.5018741488456726,0.6614320874214172,0.0013490967685356736,0.5732611417770386,0.6514484286308289,0.02246246300637722,0.5345149040222168,0.5879061222076416,0.0041619897820055485,0.5094292163848877,0.6294318437576294,-0.009014067240059376,0.5090274810791016,0.673994779586792,-0.012787721119821072,0.5877118110656738,0.6445410847663879,0.0017023147083818913,0.5464902520179749,0.5766435265541077,-0.017702214419841766,0.5190374255180359,0.6270135045051575,-0.023958425968885422,0.5185587406158447,0.679105818271637,-0.02199205569922924,0.6007048487663269,0.6447528600692749,-0.01919363997876644,0.5602167844772339,0.597105860710144,-0.03271574154496193,0.5357579588890076,0.6331282258033752,-0.0338602140545845,0.533021867275238,0.6806228756904602,-0.03087746910750866,14
0.6361553072929382,0.808067262172699,-4.140140958952543e-07,0.5804082751274109,0.7858290672302246,0.004332792945206165,0.535735547542572,0.7463023662567139,0.0030086226761341095,0.5045891404151917,0.7121310234069824,-0.006994680035859346,0.5032960176467896,0.6738621592521667,-0.015346330590546131,0.5599067211151123,0.6595830917358398,0.03253821283578873,0.5277622938156128,0.6028117537498474,0.0156551580876112,0.505047619342804,0.6292023062705994,0.0011245760833844543,0.5054227113723755,0.6617560982704163,-0.006173309404402971,0.5730223655700684,0.6472777128219604,0.018339360132813454,0.5358542799949646,0.5803697109222412,0.0005916082882322371,0.5102795958518982,0.6211280226707458,-0.010452448390424252,0.511040210723877,0.6637980341911316,-0.01307376567274332,0.5887314677238464,0.6405766010284424,-0.00040406137122772634,0.5500137209892273,0.5668607354164124,-0.01904488168656826,0.5208571553230286,0.6124144792556763,-0.024166306480765343,0.5199451446533203,0.6619151830673218,-0.02192963846027851,0.6027530431747437,0.6418956518173218,-0.019712433218955994,0.5643503665924072,0.5896300077438354,-0.03275570273399353,0.5383665561676025,0.6219809651374817,-0.03372440114617348,0.5344303250312805,0.6683897972106934,-0.030866527929902077,14
0.6372286677360535,0.8060216903686523,-3.686237732836162e-07,0.5802378058433533,0.7828385233879089,0.0037786937318742275,0.5354952812194824,0.7403839826583862,0.003187871538102627,0.5055158734321594,0.7033773064613342,-0.005934229586273432,0.506386399269104,0.6659079790115356,-0.01351641770452261,0.5583617687225342,0.6555014252662659,0.03493879362940788,0.5272276401519775,0.6003869771957397,0.019084898754954338,0.5013395547866821,0.6184964776039124,0.003906659781932831,0.49548861384391785,0.6460486650466919,-0.004207362420856953,0.5712872743606567,0.6431899070739746,0.021165458485484123,0.5351992845535278,0.5794613361358643,0.004848369862884283,0.5050396919250488,0.6099578142166138,-0.007506310008466244,0.49850529432296753,0.6488559246063232,-0.011874092742800713,0.5877485275268555,0.6363593339920044,0.0026382238138467073,0.5501213073730469,0.568149983882904,-0.014335700310766697,0.5172085165977478,0.6054058074951172,-0.02105398289859295,0.5106199979782104,0.6509121656417847,-0.020750144496560097,0.6036507487297058,0.6359726786613464,-0.016717057675123215,0.5686048865318298,0.5835369229316711,-0.02795453555881977,0.5401175022125244,0.6101852655410767,-0.02944105677306652,0.5314817428588867,0.6547352075576782,-0.02770526334643364,14
0.635140597820282,0.8022614121437073,-3.548482823134691e-07,0.5789852738380432,0.7799493670463562,0.0030841671396046877,0.5351037979125977,0.737920880317688,0.0024030318018049,0.5048450231552124,0.7025145888328552,-0.0065921456553041935,0.49948838353157043,0.6663616299629211,-0.013750672340393066,0.5588849186897278,0.6509527564048767,0.03295987471938133,0.5316140055656433,0.5915868878364563,0.015693247318267822,0.5060058236122131,0.6109715104103088,0.0005912280175834894,0.5011662840843201,0.6419337391853333,-0.006666762754321098,0.5720428824424744,0.6395118236541748,0.01993008330464363,0.5390464067459106,0.5719737410545349,0.0027485457248985767,0.5094149112701416,0.6045072078704834,-0.008221223019063473,0.5045748353004456,0.6444816589355469,-0.01091800443828106,0.5876811146736145,0.633089005947113,0.002021577674895525,0.5528451800346375,0.5636062622070312,-0.015199038200080395,0.5205643773078918,0.6025403141975403,-0.020592106506228447,0.5151891708374023,0.6485450267791748,-0.01879630610346794,0.6023790836334229,0.6329497694969177,-0.01681448332965374,0.5694358944892883,0.5801022052764893,-0.02751576155424118,0.5412245988845825,0.6081448793411255,-0.02813379280269146,0.53312087059021,0.6534239649772644,-0.025379644706845284,14
0.6322884559631348,0.8021183013916016,-3.798864725013118e-07,0.5774829387664795,0.779832124710083,0.004414615221321583,0.5342724919319153,0.7347819805145264,0.005092948209494352,0.50590980052948,0.6977587938308716,-0.0025561118964105844,0.5024347901344299,0.666217565536499,-0.008751928806304932,0.5587729811668396,0.6519805192947388,0.03292425721883774,0.5298507809638977,0.5947660207748413,0.016473690047860146,0.5038755536079407,0.6137876510620117,0.001637495937757194,0.49948573112487793,0.6442739963531494,-0.005709832534193993,0.5715962052345276,0.6397124528884888,0.019439982250332832,0.5374727249145508,0.5733709931373596,0.002901972271502018,0.507752537727356,0.604312002658844,-0.008142439648509026,0.5035446882247925,0.6444253921508789,-0.011094742454588413,0.587383508682251,0.6327999830245972,0.0013961263466626406,0.5520484447479248,0.5634454488754272,-0.014863354153931141,0.5192968249320984,0.5982677936553955,-0.020620258525013924,0.5138651728630066,0.642329216003418,-0.01948048733174801,0.6026561260223389,0.6316932439804077,-0.017483077943325043,0.5701711177825928,0.5778982043266296,-0.02759646251797676,0.541687548160553,0.6020718812942505,-0.028450481593608856,0.5332503914833069,0.6450607776641846,-0.02617841772735119,14
0.6322689056396484,0.8023026585578918,-3.7859004464735335e-07,0.5777648687362671,0.7806025147438049,0.005959083791822195,0.5348503589630127,0.736985445022583,0.007296176627278328,0.5057645440101624,0.7006087303161621,-6.282582035055384e-05,0.5016339421272278,0.6704052090644836,-0.005976387765258551,0.5596127510070801,0.6519976854324341,0.035907428711652756,0.5324339866638184,0.5945720672607422,0.02049146592617035,0.5068950057029724,0.613085150718689,0.006391806062310934,0.5033027529716492,0.6438419222831726,-0.0005003713304176927,0.5730337500572205,0.6391972899436951,0.02160138636827469,0.5413903594017029,0.5713335871696472,0.006188223138451576,0.5108563303947449,0.6010837554931641,-0.004109655041247606,0.506129264831543,0.6411998867988586,-0.006486226338893175,0.5889033079147339,0.6322821378707886,0.002704900922253728,0.556601345539093,0.5604984164237976,-0.012476220726966858,0.522435188293457,0.5929875373840332,-0.017730694264173508,0.5156068205833435,0.6361808776855469,-0.01643482968211174,0.6036695241928101,0.6317939162254333,-0.016960669308900833,0.570663332939148,0.579339325428009,-0.02671414241194725,0.5410131216049194,0.6035869717597961,-0.027290353551506996,0.5319000482559204,0.6456042528152466,-0.024763047695159912,14
0.6304069757461548,0.8011289834976196,-3.7853229173379077e-07,0.5765630602836609,0.780097484588623,0.003618128364905715,0.5333817005157471,0.7375104427337646,0.003722994588315487,0.5034543871879578,0.701102077960968,-0.004479744005948305,0.4992302656173706,0.6680604815483093,-0.01104492787271738,0.5579577088356018,0.6510501503944397,0.03419012948870659,0.5302700996398926,0.5936570167541504,0.018199315294623375,0.5051179528236389,0.6126704216003418,0.0039002178236842155,0.5022181868553162,0.6423747539520264,-0.0031176635529845953,0.5708376169204712,0.638444185256958,0.0210963636636734,0.537236213684082,0.5722543001174927,0.004519399721175432,0.5085167288780212,0.6047849655151367,-0.006261639762669802,0.5056973099708557,0.6440911889076233,-0.008689736016094685,0.5864396095275879,0.6308393478393555,0.0032494061160832644,0.5521174073219299,0.560948371887207,-0.013306434266269207,0.5196748375892639,0.5962177515029907,-0.018831709399819374,0.51483553647995,0.6397657990455627,-0.017227232456207275,0.6016671061515808,0.628862738609314,-0.015468668192625046,0.5679970383644104,0.5764626264572144,-0.026003973558545113,0.5394309759140015,0.6015741229057312,-0.02670379914343357,0.5318777561187744,0.643973171710968,-0.023996135219931602,14
0.630194902420044,0.8037711381912231,-3.674530546504684e-07,0.5764535069465637,0.7815505862236023,0.0017606052570044994,0.5314174294471741,0.7399122714996338,0.00048785872058942914,0.49886560440063477,0.7016441226005554,-0.008791801519691944,0.5002660155296326,0.6657366156578064,-0.015928668901324272,0.5572084188461304,0.6526934504508972,0.03517819195985794,0.5300775766372681,0.5961575508117676,0.01867484673857689,0.5045718550682068,0.6153483390808105,0.0038623849395662546,0.5007845759391785,0.6453339457511902,-0.0035284620244055986,0.5710799098014832,0.6393117904663086,0.022874882444739342,0.5388858318328857,0.571590006351471,0.00607878714799881,0.5088909864425659,0.6025156378746033,-0.004698568023741245,0.5040929913520813,0.6417590379714966,-0.007059813477098942,0.5875351428985596,0.6320838928222656,0.0053625027649104595,0.554781973361969,0.559607207775116,-0.011208041571080685,0.5204527974128723,0.5926871299743652,-0.01676625944674015,0.5129795670509338,0.6358071565628052,-0.015135424211621284,0.6026393175125122,0.6316795349121094,-0.013270716182887554,0.568877637386322,0.5786973237991333,-0.023738764226436615,0.53898686170578,0.6021042466163635,-0.025122705847024918,0.5292695164680481,0.6429390907287598,-0.022959893569350243,14
0.6266969442367554,0.8029022216796875,-3.584726187000342e-07,0.5731302499771118,0.7802503705024719,-0.002206109231337905,0.5265266299247742,0.7381691932678223,-0.005893615540117025,0.49485135078430176,0.6985373497009277,-0.016758766025304794,0.5031123757362366,0.6665720343589783,-0.024973634630441666,0.5544381141662598,0.6484984755516052,0.028060659766197205,0.5287252068519592,0.587734043598175,0.00807230081409216,0.5029008984565735,0.6098736524581909,-0.008484998717904091,0.49977248907089233,0.6443119049072266,-0.01657206378877163,0.5689370036125183,0.6365095973014832,0.017400359734892845,0.5383798480033875,0.5664287805557251,-0.0031223823316395283,0.5080240368843079,0.6007945537567139,-0.014846074394881725,0.504570484161377,0.6434206962585449,-0.016996607184410095,0.5854766964912415,0.6300343871116638,0.0014109027106314898,0.5539325475692749,0.5573422908782959,-0.01703832671046257,0.5203075408935547,0.5923181772232056,-0.022545749321579933,0.5141274333000183,0.6378592848777771,-0.020198998972773552,0.6009032726287842,0.6307479739189148,-0.016066789627075195,0.569139301776886,0.5780282020568848,-0.026594309136271477,0.5398131012916565,0.6006552577018738,-0.027802012860774994,0.5300094485282898,0.6413711309432983,-0.025279389694333076,14
0.6266415119171143,0.8035626411437988,-3.593038968574547e-07,0.5726765990257263,0.7809351086616516,-0.002950831549242139,0.5261518955230713,0.7382082343101501,-0.007182886824011803,0.4944474995136261,0.6958971619606018,-0.018579261377453804,0.5068933963775635,0.6652308106422424,-0.027153247967362404,0.553028404712677,0.6498637199401855,0.029539713636040688,0.5266215801239014,0.5906409025192261,0.010365542955696583,0.5002526044845581,0.6143891215324402,-0.005659067537635565,0.49768775701522827,0.6482524275779724,-0.013779385015368462,0.567418098449707,0.6372742056846619,0.018944233655929565,0.536707878112793,0.5675691366195679,-0.00017891971219796687,0.5054587125778198,0.6012202501296997,-0.01109394896775484,0.5020394325256348,0.642109215259552,-0.0131907407194376,0.5842337608337402,0.6309237480163574,0.002753231441602111,0.5530194044113159,0.5571486353874207,-0.015129083767533302,0.5183029770851135,0.5915122032165527,-0.02064419724047184,0.5119157433509827,0.6361823081970215,-0.018661122769117355,0.6000454425811768,0.6318644881248474,-0.015055950731039047,0.5676629543304443,0.5779095888137817,-0.025336554273962975,0.5383487939834595,0.6005361676216125,-0.0267165619879961,0.529212236404419,0.6414629220962524,-0.024671921506524086,14
0.6262277960777283,0.8043350577354431,-4.0211452301264217e-07,0.5727744102478027,0.7825424671173096,-0.002095892559736967,0.5263685584068298,0.7379679083824158,-0.005716876592487097,0.4947992265224457,0.6973164081573486,-0.0166784580796957,0.5021883249282837,0.6646752953529358,-0.024955470114946365,0.5532836318016052,0.6497561931610107,0.02841503545641899,0.5243088603019714,0.5894204378128052,0.008578895591199398,0.498841255903244,0.6174712777137756,-0.007413174491375685,0.49883905053138733,0.6547054648399353,-0.015171368606388569,0.5678753852844238,0.6374059319496155,0.01715218648314476,0.5335592031478882,0.5672264099121094,-0.00347072328440845,0.5030960440635681,0.6072991490364075,-0.014391117729246616,0.5030539631843567,0.6519796252250671,-0.015767885372042656,0.5848798751831055,0.6310611367225647,0.00045018288074061275,0.5507315993309021,0.5557199716567993,-0.018826985731720924,0.5168004035949707,0.5947410464286804,-0.0240503940731287,0.5135446190834045,0.642267644405365,-0.021335376426577568,0.6005021333694458,0.6320306658744812,-0.017681697383522987,0.5664743185043335,0.5781273245811462,-0.029643326997756958,0.5377728939056396,0.6035758256912231,-0.030988311395049095,0.5314254760742188,0.6458884477615356,-0.028320632874965668,14
0.627842903137207,0.8054150342941284,-3.878740812979231e-07,0.5730714797973633,0.7824046015739441,-0.0018553715199232101,0.5274136662483215,0.7399683594703674,-0.005646666046231985,0.49525535106658936,0.7006864547729492,-0.016900572925806046,0.4988211393356323,0.6657606363296509,-0.02572338841855526,0.552049994468689,0.6508548259735107,0.030086008831858635,0.5233760476112366,0.5908347964286804,0.011247084476053715,0.4982473850250244,0.615122377872467,-0.005092195700854063,0.49635830521583557,0.6493207216262817,-0.013491113670170307,0.5660039782524109,0.6383869647979736,0.018986215814948082,0.5319934487342834,0.569709062576294,-0.000538824824616313,0.5027900338172913,0.6061872839927673,-0.01283099502325058,0.5002962350845337,0.6488769054412842,-0.015929944813251495,0.5828864574432373,0.6313356161117554,0.002552565187215805,0.5488676428794861,0.5584261417388916,-0.015922585502266884,0.515778660774231,0.5958293676376343,-0.02232353202998638,0.5102076530456543,0.6421808004379272,-0.021030452102422714,0.5994223952293396,0.6306634545326233,-0.01522674411535263,0.5653649568557739,0.5774120688438416,-0.02646770142018795,0.5362862944602966,0.6021139621734619,-0.02798439934849739,0.527508556842804,0.6442840099334717,-0.025902176275849342,14
