x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6318836212158203,1.0321109294891357,-1.0335464395438976e-07,0.6070307493209839,0.9910077452659607,0.003940941765904427,0.5722339153289795,0.9528331756591797,-0.006782017648220062,0.537200927734375,0.9332720637321472,-0.01930517703294754,0.5070263147354126,0.920126736164093,-0.03289671987295151,0.6078801155090332,0.9003652334213257,-0.02137533761560917,0.5749782919883728,0.8441245555877686,-0.03951814025640488,0.5471388101577759,0.8298392295837402,-0.05199050530791283,0.5272145867347717,0.8305220603942871,-0.05978118255734444,0.6104297637939453,0.9141076803207397,-0.03390677273273468,0.5720840096473694,0.8584946393966675,-0.04741417244076729,0.544025182723999,0.8477726578712463,-0.05445712432265282,0.5242414474487305,0.8500643968582153,-0.060665231198072433,0.6052246689796448,0.942446231842041,-0.045657798647880554,0.5658982396125793,0.8913748264312744,-0.05813785269856453,0.5384687185287476,0.8791531920433044,-0.060863323509693146,0.517788290977478,0.8751415610313416,-0.06384874135255814,0.5923629999160767,0.9801661968231201,-0.056049421429634094,0.5596869587898254,0.9518076777458191,-0.0692637488245964,0.537635326385498,0.938860297203064,-0.07149671018123627,0.5192907452583313,0.929639995098114,-0.07282727211713791,7
0.6326821446418762,1.0334053039550781,2.3019632067189377e-07,0.6087271571159363,0.9904502034187317,-0.006288152188062668,0.5778087377548218,0.9463961124420166,-0.020959224551916122,0.5450756549835205,0.923669695854187,-0.03569715842604637,0.5135022401809692,0.9098865985870361,-0.05107100307941437,0.6202011704444885,0.8986557126045227,-0.03444881737232208,0.6026186943054199,0.8329176306724548,-0.054024405777454376,0.5825305581092834,0.7971456050872803,-0.0644349753856659,0.5655743479728699,0.7712749242782593,-0.07106336951255798,0.6273050308227539,0.9167141914367676,-0.0441463440656662,0.5995877981185913,0.8477244973182678,-0.06398257613182068,0.5734068751335144,0.8216909766197205,-0.07123856246471405,0.5536344051361084,0.8045684099197388,-0.07515989989042282,0.6230679750442505,0.9482408761978149,-0.05299454554915428,0.5714230537414551,0.8995678424835205,-0.07480359077453613,0.556968629360199,0.9118294715881348,-0.07415199279785156,0.5551623702049255,0.9229065179824829,-0.0696810632944107,0.6107495427131653,0.9869407415390015,-0.06136151775717735,0.5713708400726318,0.9562093019485474,-0.0800933986902237,0.5589343905448914,0.9558709263801575,-0.0795859768986702,0.5565109252929688,0.9565021991729736,-0.07592450827360153,7
0.6264370679855347,1.032361388206482,-3.447979679549462e-08,0.6027163863182068,0.9884294867515564,-0.004669236484915018,0.5769990086555481,0.943527340888977,-0.019851775839924812,0.5514129400253296,0.9196624159812927,-0.03609279915690422,0.5311944484710693,0.899124801158905,-0.052679453045129776,0.6336028575897217,0.8896421194076538,-0.033908769488334656,0.6158262491226196,0.8229017853736877,-0.059347063302993774,0.5866290330886841,0.796209990978241,-0.07347723096609116,0.5627955198287964,0.7827107310295105,-0.08099287003278732,0.6453645825386047,0.9110217094421387,-0.046035438776016235,0.6138185858726501,0.834924578666687,-0.07479435205459595,0.5764713287353516,0.8363193869590759,-0.08355255424976349,0.5540406703948975,0.8518291711807251,-0.0840531513094902,0.6426801085472107,0.9443619847297668,-0.05765281617641449,0.5857521891593933,0.8983168601989746,-0.08460045605897903,0.5631643533706665,0.9188737869262695,-0.08284655213356018,0.5597789883613586,0.9371631741523743,-0.07481128722429276,0.6291505098342896,0.9830939769744873,-0.0686926320195198,0.5825132727622986,0.9491474032402039,-0.08897195756435394,0.5620336532592773,0.9472708106040955,-0.08687887340784073,0.5557908415794373,0.9468579292297363,-0.08044205605983734,7
0.6517808437347412,1.0465195178985596,-2.40612820334718e-07,0.6410857439041138,0.9901800751686096,-0.0034009774681180716,0.6185353994369507,0.9344103336334229,-0.019355781376361847,0.5866004228591919,0.9007338881492615,-0.03594408184289932,0.5635417699813843,0.8829997181892395,-0.05335875228047371,0.6674120426177979,0.9057566523551941,-0.04369736090302467,0.6355266571044922,0.8231428861618042,-0.07316707819700241,0.5960648059844971,0.8071481585502625,-0.087661512196064,0.5694422125816345,0.8107379674911499,-0.0936819538474083,0.6695052981376648,0.9326140880584717,-0.0547381229698658,0.6217564940452576,0.8421078324317932,-0.08099795877933502,0.5792317390441895,0.8403913974761963,-0.08547703921794891,0.5561563968658447,0.8579590320587158,-0.08488452434539795,0.6560455560684204,0.9647155404090881,-0.06485027074813843,0.5903043150901794,0.9093326330184937,-0.08688146620988846,0.5734850764274597,0.9278321266174316,-0.08071890473365784,0.5783055424690247,0.9497019052505493,-0.07196684181690216,0.6340428590774536,0.9955373406410217,-0.07433097064495087,0.5810564160346985,0.948865532875061,-0.08896563947200775,0.5699799060821533,0.9536932706832886,-0.08166582882404327,0.5747758746147156,0.9639288187026978,-0.07291454076766968,7
0.672576904296875,1.05003023147583,-2.0284132062897697e-07,0.6661438941955566,0.989495038986206,-0.0032495998311787844,0.6406530141830444,0.9366601705551147,-0.019708488136529922,0.5988194942474365,0.9124523997306824,-0.036992158740758896,0.5682595372200012,0.896637499332428,-0.05658590793609619,0.6757107973098755,0.8904830813407898,-0.03967313840985298,0.630433976650238,0.8225730657577515,-0.0674329623579979,0.5912070870399475,0.8056891560554504,-0.08562915772199631,0.561396062374115,0.8032063841819763,-0.09537265449762344,0.6752212643623352,0.9259961247444153,-0.05130084604024887,0.6168658137321472,0.8495855331420898,-0.07420077174901962,0.5733458995819092,0.8411312699317932,-0.08207540959119797,0.544495701789856,0.8500521183013916,-0.08630481362342834,0.6629217267036438,0.9675552845001221,-0.06192369759082794,0.594814658164978,0.9259898662567139,-0.0789908617734909,0.5825178623199463,0.9390973448753357,-0.07354722917079926,0.587204098701477,0.9540528655052185,-0.06804192811250687,0.644172728061676,1.0075289011001587,-0.07224375754594803,0.5905998349189758,0.9744743704795837,-0.0822586938738823,0.5871374011039734,0.9804351329803467,-0.0727841779589653,0.5968139171600342,0.9892376661300659,-0.0642450824379921,7
0.6771553158760071,1.053446650505066,-1.5733881753021706e-07,0.6538499593734741,0.9862359166145325,-0.003737078048288822,0.630180299282074,0.9305232763290405,-0.01668565534055233,0.6007267832756042,0.8989866375923157,-0.029680753126740456,0.5783658623695374,0.8790349364280701,-0.04440293461084366,0.6726577877998352,0.8827135562896729,-0.03732186183333397,0.6199843883514404,0.8307141065597534,-0.05818760022521019,0.5877931714057922,0.8045245409011841,-0.07331139594316483,0.5624343752861023,0.7809435129165649,-0.08390134572982788,0.67516028881073,0.9155681729316711,-0.0473543182015419,0.6056823134422302,0.8631394505500793,-0.06749853491783142,0.5599448084831238,0.8415090441703796,-0.07749313116073608,0.5260063409805298,0.8279542922973633,-0.08565166592597961,0.6672618985176086,0.9551497101783752,-0.05565021187067032,0.5911706686019897,0.9293326735496521,-0.07208187133073807,0.5837212800979614,0.9433656930923462,-0.0681314691901207,0.5924990773200989,0.956309974193573,-0.06467939913272858,0.6518294215202332,0.9937332272529602,-0.06412941962480545,0.593580961227417,0.9723670482635498,-0.07581880688667297,0.5908762812614441,0.9801644682884216,-0.06950853765010834,0.603805422782898,0.9886544942855835,-0.06357363611459732,7
0.694433867931366,1.061385989189148,-1.8386400313374907e-07,0.6688743829727173,1.0025646686553955,-0.0029352703131735325,0.6363945007324219,0.9497636556625366,-0.015157428570091724,0.5992678999900818,0.9299963712692261,-0.0287568848580122,0.5802304744720459,0.9159533977508545,-0.043431878089904785,0.6676979064941406,0.8831076622009277,-0.024502018466591835,0.6094138622283936,0.8455526232719421,-0.044855743646621704,0.5728817582130432,0.82607102394104,-0.06154431402683258,0.5466631650924683,0.8077939748764038,-0.07352709770202637,0.6699342727661133,0.9131454825401306,-0.03539062291383743,0.5977025628089905,0.8766370415687561,-0.053122181445360184,0.5534423589706421,0.8542947769165039,-0.06469759345054626,0.5209421515464783,0.8318349123001099,-0.0749199390411377,0.6662419438362122,0.9506922960281372,-0.045522477477788925,0.5921509265899658,0.9388146996498108,-0.06149531155824661,0.5964589715003967,0.962714433670044,-0.05757502466440201,0.6128900647163391,0.9749724268913269,-0.05415463447570801,0.656641960144043,0.9911290407180786,-0.05606299266219139,0.600858747959137,0.9739901423454285,-0.06738144159317017,0.6040878295898438,0.99090176820755,-0.059647250920534134,0.6191431283950806,1.0013724565505981,-0.05269142985343933,7
0.7024444341659546,1.045707106590271,-5.4830529450100585e-08,0.6945482492446899,0.982468843460083,-0.0037668407894670963,0.6592589616775513,0.9364516735076904,-0.018747365102171898,0.6117190718650818,0.9232214093208313,-0.033548496663570404,0.5776470899581909,0.9189088940620422,-0.04988912120461464,0.6690559387207031,0.8912679553031921,-0.03849222511053085,0.6062246561050415,0.850911021232605,-0.06010454520583153,0.5678892135620117,0.8337041139602661,-0.07577531784772873,0.538457453250885,0.8177971243858337,-0.08635430037975311,0.6632959246635437,0.9263020753860474,-0.04760896414518356,0.5894579887390137,0.8850513100624084,-0.066663958132267,0.5442871451377869,0.8627138733863831,-0.07572026550769806,0.5087642669677734,0.8431814312934875,-0.08413638919591904,0.6536223888397217,0.9636151790618896,-0.05474882572889328,0.5850256085395813,0.9378264546394348,-0.06950073689222336,0.5907361507415771,0.9518982768058777,-0.062092509120702744,0.6044023633003235,0.9620773196220398,-0.05645288527011871,0.6415035724639893,0.9991398453712463,-0.06212111935019493,0.589775025844574,0.9718371033668518,-0.07190082222223282,0.5949270725250244,0.9809303283691406,-0.061996668577194214,0.6086903810501099,0.9900762438774109,-0.05368410050868988,7
0.7076226472854614,1.0391087532043457,3.93787225050346e-08,0.7012569904327393,0.9734814763069153,-0.005301861558109522,0.6617200970649719,0.926347553730011,-0.019837837666273117,0.6125372648239136,0.9118604063987732,-0.033424392342567444,0.5761257410049438,0.9115960597991943,-0.048478830605745316,0.672301173210144,0.89169842004776,-0.04281429573893547,0.6059335470199585,0.8535828590393066,-0.06366043537855148,0.5658954977989197,0.8375486135482788,-0.07667086273431778,0.5355431437492371,0.8229824304580688,-0.08502484858036041,0.6620304584503174,0.9298785924911499,-0.050760477781295776,0.585804283618927,0.8876372575759888,-0.06885824352502823,0.5419198274612427,0.8652352690696716,-0.0753326416015625,0.5076920390129089,0.8474950194358826,-0.08140867948532104,0.6489003896713257,0.9703093767166138,-0.05663812905550003,0.5782470703125,0.9354327321052551,-0.07170665264129639,0.5885291695594788,0.9451346397399902,-0.06353151053190231,0.6053354144096375,0.9572146534919739,-0.05639662593603134,0.6353341341018677,1.0086113214492798,-0.06265123933553696,0.5834563970565796,0.971820056438446,-0.0741381123661995,0.5928725600242615,0.9775124192237854,-0.06527817249298096,0.6087967753410339,0.9887626767158508,-0.05697819963097572,7
0.7133261561393738,1.0348014831542969,1.1654702092300795e-07,0.7042645215988159,0.9719315767288208,-0.006927571725100279,0.6642605662345886,0.9258036017417908,-0.02070663683116436,0.6150487661361694,0.9182711243629456,-0.033779870718717575,0.5816923379898071,0.9252004027366638,-0.04864664375782013,0.6715008020401001,0.8876492977142334,-0.0406738743185997,0.6077890396118164,0.8536858558654785,-0.061322469264268875,0.567888081073761,0.836392879486084,-0.0745077133178711,0.536905825138092,0.8196000456809998,-0.08347741514444351,0.6645651459693909,0.923734188079834,-0.04855160787701607,0.5888658761978149,0.8872666954994202,-0.06706371158361435,0.5451579093933105,0.8658022284507751,-0.07479403913021088,0.5116751194000244,0.8472439050674438,-0.08151866495609283,0.655493438243866,0.9657623767852783,-0.05482561141252518,0.5820607542991638,0.9419139623641968,-0.07248446345329285,0.5924836993217468,0.954303503036499,-0.06640750914812088,0.6113888621330261,0.9656188488006592,-0.05960309877991676,0.6453433632850647,1.007825255393982,-0.06129492074251175,0.5920029878616333,0.9809235334396362,-0.07552468031644821,0.6012323498725891,0.9881778359413147,-0.06866814196109772,0.6183208227157593,0.998056173324585,-0.061124932020902634,7
0.711323618888855,1.0296220779418945,1.4121927449650684e-07,0.7025439739227295,0.9661589860916138,-0.004016423597931862,0.6624497175216675,0.9228516221046448,-0.017230775207281113,0.6131197810173035,0.9182158708572388,-0.03029702603816986,0.5796794891357422,0.9282517433166504,-0.045188166201114655,0.6699663996696472,0.8885013461112976,-0.039636678993701935,0.6056817770004272,0.8526801466941833,-0.059637751430273056,0.5666775107383728,0.8349412679672241,-0.07195629924535751,0.5359039902687073,0.8186557292938232,-0.07999220490455627,0.6619178056716919,0.9254935383796692,-0.04874559864401817,0.5882814526557922,0.8846633434295654,-0.06635068356990814,0.5458577871322632,0.8612003326416016,-0.07352429628372192,0.5123490691184998,0.8420801758766174,-0.07982856780290604,0.6515602469444275,0.9665587544441223,-0.05586879327893257,0.5809815526008606,0.9388764500617981,-0.07210423052310944,0.5944086313247681,0.9491645097732544,-0.06601203978061676,0.6141104102134705,0.9594504237174988,-0.05940607935190201,0.6403082013130188,1.0066781044006348,-0.06289371103048325,0.5885979533195496,0.9752911925315857,-0.07528338581323624,0.599729597568512,0.9812630414962769,-0.06758089363574982,0.6171598434448242,0.991192102432251,-0.059755031019449234,7
