x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6720366477966309,0.6483153104782104,-6.089269959375088e-07,0.6461207866668701,0.5635724067687988,0.009901131503283978,0.5738974809646606,0.5231879949569702,0.0020280941389501095,0.5062560439109802,0.5251756906509399,-0.0065946318209171295,0.46923354268074036,0.5587759613990784,-0.01399029977619648,0.5521878600120544,0.45956361293792725,-0.04609047248959541,0.4582645297050476,0.5053868889808655,-0.060532186180353165,0.4813131093978882,0.5357948541641235,-0.05804969742894173,0.5041342973709106,0.5336469411849976,-0.056480392813682556,0.5589116215705872,0.5110562443733215,-0.0594988651573658,0.46591562032699585,0.5647293329238892,-0.07405804097652435,0.4922250211238861,0.5872136354446411,-0.06355073302984238,0.5139539241790771,0.5824225544929504,-0.059599269181489944,0.5633377432823181,0.5761227607727051,-0.06963285803794861,0.4755374789237976,0.6148746013641357,-0.08200672268867493,0.4980967044830322,0.6296910047531128,-0.0681624636054039,0.5221017599105835,0.6267916560173035,-0.061894819140434265,0.5647157430648804,0.6401326060295105,-0.07782995700836182,0.4808025062084198,0.6491642594337463,-0.0938548594713211,0.4374290108680725,0.655778169631958,-0.09624120593070984,0.39953362941741943,0.6587504148483276,-0.09908236563205719,9
0.6709059476852417,0.6472570300102234,-6.493556838904624e-07,0.6441292762756348,0.5622951984405518,0.011474317871034145,0.5735757946968079,0.5201619863510132,0.005044020712375641,0.5079688429832458,0.515469491481781,-0.0021540974266827106,0.4713761806488037,0.5428866744041443,-0.008047622628509998,0.5528647899627686,0.45802831649780273,-0.0454041063785553,0.45729556679725647,0.503089189529419,-0.05938536301255226,0.4804295599460602,0.5349224209785461,-0.05611535906791687,0.5030002593994141,0.5322233438491821,-0.05395764112472534,0.5586856007575989,0.5095230340957642,-0.05896954983472824,0.4654771387577057,0.5625924468040466,-0.07263164967298508,0.49164146184921265,0.5868982672691345,-0.060662321746349335,0.5131123661994934,0.581749439239502,-0.05587433651089668,0.5620555877685547,0.5746903419494629,-0.06918023526668549,0.4744338095188141,0.6131209135055542,-0.08037734776735306,0.4977145791053772,0.6293298006057739,-0.06564565002918243,0.5225216746330261,0.625702977180481,-0.059204503893852234,0.5626972913742065,0.6389204859733582,-0.0774209126830101,0.4799122214317322,0.6470049023628235,-0.09366830438375473,0.43544483184814453,0.6529139280319214,-0.09691959619522095,0.39688119292259216,0.6539525985717773,-0.10048976540565491,9
0.6695811152458191,0.6483380198478699,-6.504295697595808e-07,0.6441177725791931,0.5622671246528625,0.012961684726178646,0.5715750455856323,0.5225086212158203,0.006254562176764011,0.5034511089324951,0.523200511932373,-0.0011668219231069088,0.46727055311203003,0.5588254928588867,-0.007732965052127838,0.5519126653671265,0.45821648836135864,-0.047610580921173096,0.4567152261734009,0.5025702714920044,-0.059875424951314926,0.4804101586341858,0.5342251658439636,-0.05547862499952316,0.5029969215393066,0.532343327999115,-0.053485359996557236,0.5580995082855225,0.5096948742866516,-0.06163928657770157,0.4637165665626526,0.5608885288238525,-0.07391999661922455,0.4902783930301666,0.5864458084106445,-0.06103438138961792,0.5122616291046143,0.5836849212646484,-0.056396931409835815,0.5609951019287109,0.5751367211341858,-0.071827732026577,0.47105756402015686,0.6091265678405762,-0.08192908018827438,0.49471861124038696,0.6252058744430542,-0.06719961762428284,0.5198438167572021,0.6234543919563293,-0.061718523502349854,0.5610385537147522,0.6391214728355408,-0.07975218445062637,0.47687241435050964,0.6481177806854248,-0.0967884212732315,0.43185028433799744,0.6559324860572815,-0.1011432483792305,0.3917136788368225,0.6593505144119263,-0.10609618574380875,9
0.6700729727745056,0.6469695568084717,-6.134445698080526e-07,0.643587052822113,0.5626890659332275,0.009808538481593132,0.5669267177581787,0.5258632302284241,0.0011326002422720194,0.49565181136131287,0.5325291156768799,-0.007813230156898499,0.45702576637268066,0.5709382891654968,-0.015576383098959923,0.5509499907493591,0.45842400193214417,-0.05117123946547508,0.45540347695350647,0.5024032592773438,-0.06471800804138184,0.47933536767959595,0.5335907936096191,-0.06103980168700218,0.5017850399017334,0.5313438177108765,-0.05964503437280655,0.5578311085700989,0.510972261428833,-0.0644962415099144,0.46337324380874634,0.5617100596427917,-0.07788248360157013,0.4904334247112274,0.585645854473114,-0.06559920310974121,0.5121008157730103,0.5814625024795532,-0.0616297610104084,0.5615328550338745,0.5776186585426331,-0.0742250457406044,0.4722486734390259,0.613319993019104,-0.0849015936255455,0.49623721837997437,0.628532886505127,-0.07026473432779312,0.521264910697937,0.6260223388671875,-0.06497304886579514,0.5615032315254211,0.6427407264709473,-0.08204709738492966,0.47824904322624207,0.6500370502471924,-0.09911716729402542,0.433169960975647,0.6551917791366577,-0.10369087010622025,0.3932255506515503,0.6565605998039246,-0.10904795676469803,9
0.6692189574241638,0.6457705497741699,-5.930218094363227e-07,0.6406927108764648,0.5635454058647156,0.009434835985302925,0.5617363452911377,0.5301803350448608,-0.0009774839272722602,0.488468736410141,0.5447137951850891,-0.011909944005310535,0.4482850432395935,0.5861135721206665,-0.021706530824303627,0.5536164045333862,0.46143990755081177,-0.05138787254691124,0.4558531641960144,0.5011318922042847,-0.06668969988822937,0.4785473942756653,0.535094678401947,-0.06494777649641037,0.5014978647232056,0.5340455174446106,-0.06454943120479584,0.559838593006134,0.5152662992477417,-0.06517623364925385,0.46287593245506287,0.5609873533248901,-0.08042258769273758,0.4888073801994324,0.5858299732208252,-0.07001522183418274,0.5108986496925354,0.5820087194442749,-0.06671494245529175,0.5624635815620422,0.581416666507721,-0.07536009699106216,0.4711213707923889,0.6145004630088806,-0.08691728115081787,0.49376168847084045,0.6295461058616638,-0.07296285778284073,0.5177199244499207,0.626427948474884,-0.06751802563667297,0.5606083869934082,0.6450715661048889,-0.08357677608728409,0.4766566753387451,0.6512420773506165,-0.09856829792261124,0.4322893023490906,0.654811441898346,-0.10124178975820541,0.3931320309638977,0.6546653509140015,-0.10535211116075516,9
0.6677886843681335,0.6496381759643555,-6.066624678169319e-07,0.640632688999176,0.5651771426200867,0.01046306174248457,0.5675868988037109,0.5264461636543274,0.000831682700663805,0.4980887174606323,0.533414900302887,-0.008890802040696144,0.4609513282775879,0.5733974575996399,-0.017866097390651703,0.5545503497123718,0.4654749929904938,-0.055774033069610596,0.4563649594783783,0.5025774240493774,-0.06982579082250595,0.4786590337753296,0.5365803837776184,-0.0661020502448082,0.5016331076622009,0.5362113118171692,-0.06467042118310928,0.5604743957519531,0.5194901823997498,-0.0695127621293068,0.46216392517089844,0.5614889860153198,-0.08427423983812332,0.48642802238464355,0.5878176689147949,-0.0723642036318779,0.509331464767456,0.5848752856254578,-0.06822910904884338,0.5624809265136719,0.5856094360351562,-0.07909941673278809,0.46968090534210205,0.6134510040283203,-0.08990131318569183,0.4901966154575348,0.6308373212814331,-0.07486658543348312,0.51472008228302,0.6291413307189941,-0.06908184289932251,0.5604270100593567,0.6486053466796875,-0.08660192787647247,0.47756028175354004,0.651526927947998,-0.10331828147172928,0.4320109784603119,0.6547471284866333,-0.10719497501850128,0.39267560839653015,0.6538975834846497,-0.1121022179722786,9
0.6680828332901001,0.6499606966972351,-6.120361035755195e-07,0.6415772438049316,0.5659650564193726,0.010395041666924953,0.5676666498184204,0.5278565883636475,0.0014773455914109945,0.4972006678581238,0.5364843606948853,-0.007596536539494991,0.4598531723022461,0.577683687210083,-0.01596486009657383,0.5534370541572571,0.4647442102432251,-0.053493257611989975,0.4559475779533386,0.5030054450035095,-0.06676885485649109,0.47708067297935486,0.5372794270515442,-0.0625714510679245,0.4999466836452484,0.5377815365791321,-0.06074622645974159,0.5594424605369568,0.5185638070106506,-0.06694523990154266,0.4618722200393677,0.5616937875747681,-0.08121829479932785,0.48551005125045776,0.5884683728218079,-0.06957594305276871,0.5080714225769043,0.5868865251541138,-0.06551449745893478,0.5618273615837097,0.584383487701416,-0.07633200287818909,0.4693463444709778,0.6133320927619934,-0.08755756169557571,0.4895362854003906,0.6315469145774841,-0.07359971106052399,0.5134674906730652,0.631178617477417,-0.06830046325922012,0.5603176951408386,0.647473156452179,-0.08355157822370529,0.4770843982696533,0.6513912081718445,-0.10068617016077042,0.43143174052238464,0.655134379863739,-0.10518123209476471,0.3917337954044342,0.6550477147102356,-0.11039227247238159,9
0.6697977781295776,0.6529507637023926,-6.016626343807729e-07,0.6414846777915955,0.568950355052948,0.008900515735149384,0.562847375869751,0.5333828926086426,-0.002638560254126787,0.48914095759391785,0.5450999736785889,-0.014705587178468704,0.4500700831413269,0.589135468006134,-0.02577863819897175,0.5551421642303467,0.4659583568572998,-0.0548558346927166,0.45656001567840576,0.5054104924201965,-0.07210852205753326,0.47953125834465027,0.539182186126709,-0.07136647403240204,0.5025994777679443,0.5379443764686584,-0.07162322849035263,0.5616421103477478,0.5189501047134399,-0.06913366168737411,0.46363601088523865,0.5653861165046692,-0.08626473695039749,0.4897676110267639,0.5914563536643982,-0.07579575479030609,0.5126640796661377,0.5876238942146301,-0.07247304916381836,0.5641559362411499,0.5858030915260315,-0.07986946403980255,0.4714026153087616,0.6185322403907776,-0.09256968647241592,0.4942615032196045,0.6354635953903198,-0.07760599255561829,0.5199421644210815,0.632821261882782,-0.07152193039655685,0.561764121055603,0.6504989862442017,-0.08879853039979935,0.476596474647522,0.6545383930206299,-0.10553755611181259,0.42968985438346863,0.6567445397377014,-0.1089990884065628,0.38948142528533936,0.6544370651245117,-0.11363343149423599,9
0.6687041521072388,0.657524049282074,-6.111037009759457e-07,0.6416000127792358,0.5721945762634277,0.010641076602041721,0.5679343938827515,0.5317278504371643,0.0017906990833580494,0.4976058006286621,0.5355775356292725,-0.007874451577663422,0.45886433124542236,0.5727330446243286,-0.016679806634783745,0.5551037192344666,0.46988409757614136,-0.05071274936199188,0.4577590525150299,0.5075686573982239,-0.06556754559278488,0.4797780215740204,0.5405287146568298,-0.06308742612600327,0.5025141835212708,0.5399668216705322,-0.06217936426401138,0.5604919195175171,0.5229489803314209,-0.06490448862314224,0.4650018811225891,0.5678161978721619,-0.07988201081752777,0.48997578024864197,0.5922265648841858,-0.0689171552658081,0.5118077993392944,0.5874695777893066,-0.06542450189590454,0.5623533725738525,0.5892426371574402,-0.07553524523973465,0.4718872606754303,0.6195904016494751,-0.08755224943161011,0.4944024384021759,0.6355336308479309,-0.07358470559120178,0.5194956660270691,0.6323755979537964,-0.06817096471786499,0.5601778030395508,0.6532451510429382,-0.0841543972492218,0.47755002975463867,0.6563845276832581,-0.10122667998075485,0.43171483278274536,0.6604792475700378,-0.10552623867988586,0.39211753010749817,0.660788893699646,-0.11056219786405563,9
0.6697800159454346,0.6607462763786316,-6.168666004668921e-07,0.6425633430480957,0.5755505561828613,0.010250179097056389,0.5665894746780396,0.5372551083564758,0.0006914447876624763,0.4943581521511078,0.5475159287452698,-0.00931386649608612,0.45584842562675476,0.5898741483688354,-0.018425321206450462,0.5575512051582336,0.473274827003479,-0.05381203815340996,0.45852571725845337,0.5109485387802124,-0.06796009093523026,0.47901231050491333,0.5457280278205872,-0.06424714624881744,0.501783549785614,0.5471407175064087,-0.06277482956647873,0.563164472579956,0.5260740518569946,-0.06767340749502182,0.4649559259414673,0.5727698802947998,-0.08230762928724289,0.4888482987880707,0.5988388657569885,-0.07075580954551697,0.5111810564994812,0.5951108932495117,-0.06721854209899902,0.5647498369216919,0.5922404527664185,-0.0776774063706398,0.4707232713699341,0.6238441467285156,-0.08931709825992584,0.49232393503189087,0.641349196434021,-0.07527288794517517,0.5178822875022888,0.6398125290870667,-0.07020333409309387,0.5621317028999329,0.6565222144126892,-0.08559754490852356,0.47870105504989624,0.6594241261482239,-0.10362383723258972,0.43180033564567566,0.6631654500961304,-0.10888096690177917,0.391781210899353,0.6636760234832764,-0.11474976688623428,9
0.670940637588501,0.6644076108932495,-6.144872486402164e-07,0.6445583701133728,0.5779426693916321,0.011110562831163406,0.5701276659965515,0.5375244617462158,0.003084843745455146,0.500105082988739,0.5421873331069946,-0.005605802405625582,0.46106916666030884,0.5793110132217407,-0.013602925464510918,0.5585007071495056,0.476231187582016,-0.05016930401325226,0.46011781692504883,0.5124402046203613,-0.06499236077070236,0.4809999465942383,0.5455772876739502,-0.06267578899860382,0.5041576623916626,0.5459235906600952,-0.061642393469810486,0.5628734230995178,0.5295204520225525,-0.06382280588150024,0.46724289655685425,0.5724111795425415,-0.07807238399982452,0.49104419350624084,0.5972521901130676,-0.06696069985628128,0.5129080414772034,0.5930615067481995,-0.06336371600627899,0.5641644597053528,0.5958654880523682,-0.07382455468177795,0.47246992588043213,0.6230513453483582,-0.08538264781236649,0.49385079741477966,0.6400020122528076,-0.07124362140893936,0.5194821357727051,0.6382904648780823,-0.06552951782941818,0.5619708895683289,0.660435140132904,-0.08170868456363678,0.47845861315727234,0.6603271961212158,-0.09914721548557281,0.43128278851509094,0.6617361307144165,-0.10365980118513107,0.39158856868743896,0.6597691178321838,-0.10857781767845154,9
0.6718852519989014,0.6637403964996338,-5.976102670501859e-07,0.6447887420654297,0.5786598324775696,0.009745950810611248,0.5664100646972656,0.5402553081512451,0.00032116283546201885,0.4921085238456726,0.5521502494812012,-0.00890337023884058,0.4536980390548706,0.5977171063423157,-0.01713721640408039,0.5594217777252197,0.47697970271110535,-0.05612728372216225,0.4601686894893646,0.514466404914856,-0.06784195452928543,0.4810396730899811,0.5490274429321289,-0.06129714846611023,0.5037343502044678,0.5515045523643494,-0.05822446942329407,0.5648730397224426,0.5307347178459167,-0.06934762746095657,0.46589231491088867,0.5751298069953918,-0.08263023942708969,0.4898681640625,0.600982666015625,-0.06994032114744186,0.5121892690658569,0.599396288394928,-0.06576810777187347,0.5662317872047424,0.5968983769416809,-0.0782991498708725,0.47056782245635986,0.6258444786071777,-0.0885109230875969,0.48840105533599854,0.6438086032867432,-0.07417091727256775,0.5104901194572449,0.6450702548027039,-0.06922159343957901,0.5629686117172241,0.6616176962852478,-0.08507059514522552,0.47845399379730225,0.6617035269737244,-0.10125173628330231,0.4329431653022766,0.6621770858764648,-0.10554397851228714,0.3934263288974762,0.6609439253807068,-0.11119038611650467,9
0.6726421117782593,0.6660064458847046,-6.606738907066756e-07,0.6437608003616333,0.5827072262763977,0.008686757646501064,0.564974308013916,0.5457065105438232,-0.0008653916884213686,0.4886725842952728,0.5584708452224731,-0.009462529793381691,0.44714128971099854,0.6001743674278259,-0.016742607578635216,0.5599900484085083,0.4762372672557831,-0.058791276067495346,0.46113908290863037,0.5176015496253967,-0.07037051022052765,0.4789934754371643,0.5568994283676147,-0.06246572360396385,0.5009776949882507,0.5618071556091309,-0.05880110338330269,0.5666981935501099,0.5285754799842834,-0.07124234735965729,0.46689286828041077,0.5797284245491028,-0.08679477125406265,0.48978763818740845,0.6078189015388489,-0.07395626604557037,0.5119566321372986,0.607556164264679,-0.06972707808017731,0.5686903595924377,0.5947803258895874,-0.0794038400053978,0.47298839688301086,0.6293462514877319,-0.09314628690481186,0.4926334023475647,0.6473616361618042,-0.07932119816541672,0.5161705613136292,0.6481097936630249,-0.07440363615751266,0.56533282995224,0.659919261932373,-0.08517970144748688,0.4828624129295349,0.6606186628341675,-0.10751816630363464,0.43495362997055054,0.6564921736717224,-0.11615319550037384,0.39255228638648987,0.648613691329956,-0.1244494765996933,9
