x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6766313314437866,0.38399648666381836,2.981905140586605e-07,0.6292386054992676,0.4212849736213684,-0.010852758772671223,0.6127551794052124,0.4983849823474884,-0.03374478965997696,0.6318655610084534,0.5738941431045532,-0.05310700833797455,0.6542002558708191,0.6268896460533142,-0.07440370321273804,0.586802065372467,0.47613096237182617,-0.07771585881710052,0.5608438849449158,0.5771685242652893,-0.10081935673952103,0.5460139513015747,0.6323379278182983,-0.10889500379562378,0.5347830653190613,0.6779376268386841,-0.11347058415412903,0.6285889148712158,0.47549450397491455,-0.08315567672252655,0.6285285949707031,0.6074453592300415,-0.10849707573652267,0.6339738965034485,0.6821741461753845,-0.11456097662448883,0.6404492259025574,0.737102210521698,-0.12015362083911896,0.6720229387283325,0.4794492721557617,-0.08330589532852173,0.6675496697425842,0.5845859050750732,-0.10189246386289597,0.6618077754974365,0.5592061877250671,-0.08775494992733002,0.6610748767852783,0.5285648107528687,-0.07596593350172043,0.7113965153694153,0.4884290099143982,-0.0829700380563736,0.6964393258094788,0.5703979134559631,-0.09297403693199158,0.6925888657569885,0.5477943420410156,-0.07747789472341537,0.6944266557693481,0.5199069380760193,-0.06466244161128998,13
0.6668864488601685,0.370284765958786,2.9225788011899567e-07,0.6199424266815186,0.40871354937553406,-0.010214464738965034,0.6042042970657349,0.4842301905155182,-0.03530772402882576,0.6259002685546875,0.5583846569061279,-0.05644309148192406,0.650964617729187,0.6109880208969116,-0.07974936068058014,0.580748975276947,0.4651893973350525,-0.08584503829479218,0.5570316910743713,0.5687499046325684,-0.11059069633483887,0.5459833145141602,0.6267983317375183,-0.11951293051242828,0.5385003089904785,0.6752701997756958,-0.12496621906757355,0.6236328482627869,0.4609141945838928,-0.09143274277448654,0.6261065602302551,0.5956014394760132,-0.11894616484642029,0.6319462060928345,0.6706620454788208,-0.12457281351089478,0.6392499208450317,0.7263720631599426,-0.13031786680221558,0.6674678325653076,0.4626159071922302,-0.09096939861774445,0.6619452834129333,0.5721865296363831,-0.10921980440616608,0.6540102362632751,0.5481787323951721,-0.09258382767438889,0.6526755690574646,0.518054723739624,-0.07980912178754807,0.7066950798034668,0.47107213735580444,-0.08993874490261078,0.6903136372566223,0.5563685297966003,-0.09921270608901978,0.6852997541427612,0.5353575944900513,-0.08228825777769089,0.6872491836547852,0.5079196095466614,-0.0689275711774826,13
0.6585105657577515,0.36023151874542236,3.162066946060804e-07,0.6112100481987,0.40203869342803955,-0.012173634953796864,0.5977287888526917,0.4779205620288849,-0.03871682658791542,0.622771143913269,0.5505956411361694,-0.060660555958747864,0.6491854786872864,0.6013171672821045,-0.08466310799121857,0.5743789672851562,0.4547112286090851,-0.09102316945791245,0.5526464581489563,0.5597423315048218,-0.11687862873077393,0.5438112020492554,0.6198223233222961,-0.12617570161819458,0.5381622910499573,0.6702820658683777,-0.13190360367298126,0.6172188520431519,0.44756603240966797,-0.09557744115591049,0.6233664751052856,0.5825507640838623,-0.12465067207813263,0.631873607635498,0.6591658592224121,-0.13081876933574677,0.6409722566604614,0.7153183817863464,-0.137069970369339,0.6612443923950195,0.4480738043785095,-0.09388407319784164,0.6587246060371399,0.5593549609184265,-0.11276741325855255,0.6495567560195923,0.5358841419219971,-0.09554708003997803,0.6471778750419617,0.5050718784332275,-0.08238602429628372,0.7010453343391418,0.4567253589630127,-0.09177657216787338,0.6869726181030273,0.5443960428237915,-0.10152352601289749,0.6804212331771851,0.523939847946167,-0.08469951897859573,0.6807950139045715,0.49588653445243835,-0.07143935561180115,13
0.6512329578399658,0.3529770076274872,3.4742197385639884e-07,0.60325688123703,0.3935058116912842,-0.015199294313788414,0.5900859236717224,0.46929019689559937,-0.04416974261403084,0.6165655851364136,0.5410466194152832,-0.06779953092336655,0.644902229309082,0.5919913053512573,-0.09359429031610489,0.5705267786979675,0.4477914869785309,-0.0977734699845314,0.5493265390396118,0.5538920164108276,-0.12544159591197968,0.5404345989227295,0.6144496202468872,-0.13638533651828766,0.5344635248184204,0.665499746799469,-0.1433330923318863,0.6147150993347168,0.4392080008983612,-0.10115989297628403,0.6215373277664185,0.5736674070358276,-0.13138648867607117,0.6297900080680847,0.6501655578613281,-0.1379210352897644,0.6389515399932861,0.7066434621810913,-0.14473162591457367,0.6586359143257141,0.4379771947860718,-0.09832429885864258,0.6555699110031128,0.5496709942817688,-0.1182589903473854,0.6444995403289795,0.5265140533447266,-0.10147225856781006,0.6412232518196106,0.4946238100528717,-0.08892769366502762,0.697307825088501,0.44576478004455566,-0.09527367353439331,0.6817212104797363,0.5331397652626038,-0.10661257803440094,0.6736224293708801,0.512413740158081,-0.09089035540819168,0.6727518439292908,0.48369917273521423,-0.07862430810928345,13
0.6443767547607422,0.34648022055625916,4.0589173977423343e-07,0.596627414226532,0.3910340666770935,-0.016020987182855606,0.585171103477478,0.4675479829311371,-0.04779897630214691,0.6145601272583008,0.5372934937477112,-0.07349143922328949,0.6451541185379028,0.5857148170471191,-0.10131002962589264,0.564780592918396,0.44282758235931396,-0.10889267921447754,0.5475925207138062,0.5477321743965149,-0.1393636018037796,0.5396292805671692,0.6076576113700867,-0.15237924456596375,0.5349283814430237,0.6592379808425903,-0.1612270623445511,0.6089872121810913,0.43089789152145386,-0.11160502582788467,0.6182714104652405,0.5640262961387634,-0.1461445540189743,0.6274009943008423,0.6424272656440735,-0.15505057573318481,0.6376227736473083,0.6996325254440308,-0.16425631940364838,0.6541743874549866,0.42780429124832153,-0.1069500595331192,0.6529102921485901,0.5420255064964294,-0.12594828009605408,0.6409474611282349,0.5203530788421631,-0.1055828183889389,0.6364388465881348,0.4882378578186035,-0.09176646918058395,0.6935282945632935,0.4349721074104309,-0.10230184346437454,0.6795477867126465,0.5250727534294128,-0.11189457029104233,0.6705411672592163,0.5043310523033142,-0.09427608549594879,0.668522298336029,0.4748617112636566,-0.08145004510879517,13
0.6372354626655579,0.3420582413673401,4.0857173644326394e-07,0.5891194939613342,0.38613361120224,-0.01657388173043728,0.5796864032745361,0.4647097587585449,-0.048021748661994934,0.6108595132827759,0.5341305136680603,-0.07330188900232315,0.6415168642997742,0.581940770149231,-0.10086235404014587,0.5598711371421814,0.4387872815132141,-0.10895533114671707,0.5425509810447693,0.5453305840492249,-0.13929446041584015,0.535101592540741,0.606137216091156,-0.15208517014980316,0.5305272340774536,0.6581101417541504,-0.16044649481773376,0.6060010194778442,0.42665472626686096,-0.11138720065355301,0.6170236468315125,0.5622149109840393,-0.14440710842609406,0.6270447373390198,0.6412643790245056,-0.15233251452445984,0.6382635831832886,0.6989291310310364,-0.1607135683298111,0.6516494750976562,0.4222734570503235,-0.10665874183177948,0.6511709094047546,0.538625180721283,-0.12616901099681854,0.6365960240364075,0.5166162848472595,-0.10750092566013336,0.6307242512702942,0.4829140901565552,-0.09438773989677429,0.6908762454986572,0.42772531509399414,-0.10179637372493744,0.6772063970565796,0.5202016830444336,-0.11263398826122284,0.6659939289093018,0.5000723600387573,-0.09624790400266647,0.6622653603553772,0.4699994921684265,-0.08392427116632462,13
0.6291334629058838,0.33910614252090454,4.399255715270556e-07,0.5829238295555115,0.38553887605667114,-0.017979906871914864,0.5756916403770447,0.4654659628868103,-0.04991532862186432,0.6074525117874146,0.5341084599494934,-0.07513000816106796,0.6391823887825012,0.5806441307067871,-0.10232239961624146,0.5558264851570129,0.43795523047447205,-0.11190915107727051,0.5388851165771484,0.5463882684707642,-0.14278171956539154,0.5321230888366699,0.6076325178146362,-0.15580852329730988,0.5285390615463257,0.6604971289634705,-0.16437582671642303,0.6019307971000671,0.42482927441596985,-0.1134314015507698,0.6138714551925659,0.5596474409103394,-0.1473027616739273,0.6256409883499146,0.6389127969741821,-0.1555379331111908,0.6385547518730164,0.6972308158874512,-0.16411854326725006,0.6477652192115784,0.41935038566589355,-0.10764577984809875,0.6481865644454956,0.5356974601745605,-0.1271449327468872,0.6325798630714417,0.5135600566864014,-0.10748624801635742,0.6260663866996765,0.4799216687679291,-0.09373799711465836,0.6872788667678833,0.42353495955467224,-0.10188838094472885,0.6749683618545532,0.5169613361358643,-0.11234032362699509,0.6630287766456604,0.49686333537101746,-0.09529224783182144,0.6587139964103699,0.46681955456733704,-0.08256605267524719,13
0.6241632103919983,0.33616018295288086,5.488318493007682e-07,0.5781972408294678,0.3884241580963135,-0.020831013098359108,0.5718080997467041,0.4688880443572998,-0.06097229942679405,0.6064416766166687,0.5367869138717651,-0.09164616465568542,0.6399562358856201,0.5865659117698669,-0.12385109812021255,0.5510516166687012,0.4412497282028198,-0.1435910165309906,0.5390483736991882,0.5479990243911743,-0.18288537859916687,0.5307575464248657,0.609451413154602,-0.20257683098316193,0.5273863077163696,0.6640352606773376,-0.21679766476154327,0.597419798374176,0.424390584230423,-0.1420380026102066,0.6117532253265381,0.5577163100242615,-0.1870342344045639,0.6252136826515198,0.6396190524101257,-0.1998085379600525,0.6410179138183594,0.6990889310836792,-0.2132377326488495,0.6448135375976562,0.4180141091346741,-0.13022737205028534,0.6459257006645203,0.5369482040405273,-0.14523649215698242,0.629355251789093,0.5170690417289734,-0.11473266035318375,0.6214151978492737,0.483904629945755,-0.09742718935012817,0.6835083961486816,0.4236225485801697,-0.119245246052742,0.671814501285553,0.5185491442680359,-0.12311936169862747,0.6606122255325317,0.4984925091266632,-0.09977051615715027,0.655949056148529,0.469434916973114,-0.08492077887058258,13
0.6207473874092102,0.3371768295764923,5.185959253140027e-07,0.573248565196991,0.38440147042274475,-0.023386918008327484,0.567046582698822,0.46856606006622314,-0.058925747871398926,0.603472113609314,0.5379853844642639,-0.08571697771549225,0.6384702920913696,0.5846346020698547,-0.1141936406493187,0.5505567789077759,0.4411351680755615,-0.12706643342971802,0.5371630787849426,0.550296425819397,-0.16093656420707703,0.5296772718429565,0.6110132932662964,-0.1760244220495224,0.5254229307174683,0.6643645763397217,-0.18622367084026337,0.5985731482505798,0.4267859160900116,-0.1252116560935974,0.6138656139373779,0.5618703961372375,-0.16251322627067566,0.6275399923324585,0.6422551870346069,-0.1720258593559265,0.643451988697052,0.7010264992713928,-0.18194802105426788,0.6448929309844971,0.4200788140296936,-0.11529654264450073,0.6471160650253296,0.5371674299240112,-0.13365067541599274,0.629468560218811,0.5143468379974365,-0.11118932068347931,0.6220266222953796,0.47908782958984375,-0.09664694219827652,0.6828886866569519,0.4232391119003296,-0.10600865632295609,0.6716954708099365,0.5185839533805847,-0.11458899825811386,0.6593443155288696,0.4973408579826355,-0.09613009542226791,0.6551305055618286,0.4660034477710724,-0.08329420536756516,13
0.6170979142189026,0.33364516496658325,5.315338285072357e-07,0.5686012506484985,0.3804205656051636,-0.024937568232417107,0.5651233196258545,0.4687119126319885,-0.0565032958984375,0.6020528674125671,0.5375146269798279,-0.07981748878955841,0.6359959244728088,0.5824010968208313,-0.10437555611133575,0.5527899265289307,0.43957042694091797,-0.11526144295930862,0.5387330055236816,0.5505589842796326,-0.1444798856973648,0.5306465029716492,0.6110860109329224,-0.15565259754657745,0.5244695544242859,0.6626510620117188,-0.16255654394626617,0.601884126663208,0.42681023478507996,-0.11258762329816818,0.6145582795143127,0.5593011975288391,-0.14554737508296967,0.6279371976852417,0.6412320733070374,-0.1540960818529129,0.6440916061401367,0.698994517326355,-0.16231954097747803,0.6474405527114868,0.42071831226348877,-0.10296007245779037,0.6473782658576965,0.5376129746437073,-0.1213318407535553,0.627690851688385,0.5162561535835266,-0.10296100378036499,0.6199593544006348,0.4807208776473999,-0.0897606685757637,0.6831666231155396,0.42321938276290894,-0.09406208992004395,0.6701639294624329,0.5200960636138916,-0.10304824262857437,0.6559516191482544,0.49978089332580566,-0.08676043152809143,0.6520317792892456,0.46638163924217224,-0.07467181980609894,13
0.6119745373725891,0.33447790145874023,7.662111443096364e-07,0.5670527219772339,0.39125847816467285,-0.027043642476201057,0.5664320588111877,0.46868276596069336,-0.07387268543243408,0.604210376739502,0.528378963470459,-0.10753561556339264,0.6403740048408508,0.5727239847183228,-0.1411036103963852,0.547234296798706,0.44579222798347473,-0.17202305793762207,0.5384804606437683,0.5526289343833923,-0.21678808331489563,0.5287944674491882,0.6146047711372375,-0.24139857292175293,0.524756908416748,0.6713973879814148,-0.2604788541793823,0.5929803848266602,0.4261323809623718,-0.16533441841602325,0.6124830842018127,0.5566282272338867,-0.21698278188705444,0.6285410523414612,0.6383411884307861,-0.23217637836933136,0.6473047733306885,0.6977806091308594,-0.24976299703121185,0.6417285203933716,0.4180866479873657,-0.14622287452220917,0.643618643283844,0.5385313630104065,-0.15476420521736145,0.6263458132743835,0.5162494778633118,-0.11301730573177338,0.6177347898483276,0.4815777540206909,-0.09249397367238998,0.6792360544204712,0.4224519729614258,-0.12938210368156433,0.6685793995857239,0.516924262046814,-0.127345472574234,0.6559864282608032,0.4943437874317169,-0.09832094609737396,0.6517952084541321,0.4657426178455353,-0.08191577345132828,13
0.6142654418945312,0.3307371437549591,5.776633997811587e-07,0.5653006434440613,0.3763616681098938,-0.029370266944169998,0.5613358616828918,0.4655470550060272,-0.06210894510149956,0.5966038107872009,0.5331262350082397,-0.08560501039028168,0.6336255073547363,0.5743540525436401,-0.11025821417570114,0.5505089163780212,0.4337012767791748,-0.11997518688440323,0.5363171696662903,0.5488438010215759,-0.14941899478435516,0.5285457372665405,0.610101580619812,-0.16023285686969757,0.5213822722434998,0.6623377203941345,-0.16653898358345032,0.6002178192138672,0.4190184473991394,-0.11526361852884293,0.6146372556686401,0.5528043508529663,-0.1483839750289917,0.6300654411315918,0.6351178884506226,-0.15689843893051147,0.6473475694656372,0.6914944052696228,-0.16510938107967377,0.6454574465751648,0.4122387766838074,-0.10394120216369629,0.6441189050674438,0.5338471531867981,-0.12430252134799957,0.6249658465385437,0.5144646167755127,-0.1082601323723793,0.6175604462623596,0.47677066922187805,-0.09628352522850037,0.6807909607887268,0.4157613217830658,-0.09352167695760727,0.6677453517913818,0.5159223675727844,-0.10473058372735977,0.6529607176780701,0.496417373418808,-0.0904611349105835,0.6488187313079834,0.46132978796958923,-0.07966548949480057,13
0.6136254668235779,0.3282489776611328,6.401586460924591e-07,0.5644305348396301,0.3742854595184326,-0.030503423884510994,0.5606823563575745,0.45969247817993164,-0.0664617046713829,0.5941340923309326,0.5259236693382263,-0.09183629602193832,0.6304841041564941,0.5677273869514465,-0.117870032787323,0.548121988773346,0.43139615654945374,-0.13369236886501312,0.534778356552124,0.5437182784080505,-0.16678011417388916,0.5262340307235718,0.6049134731292725,-0.18033863604068756,0.519386887550354,0.6584974527359009,-0.18924887478351593,0.5975947976112366,0.41698840260505676,-0.12800252437591553,0.6141504049301147,0.5506914258003235,-0.16453172266483307,0.6297022104263306,0.6335586905479431,-0.1740383803844452,0.646898627281189,0.691031813621521,-0.1843506395816803,0.6445943117141724,0.4113193154335022,-0.11473312973976135,0.6430608630180359,0.5333364605903625,-0.13352051377296448,0.6246700882911682,0.511674702167511,-0.11275970935821533,0.617220401763916,0.47370004653930664,-0.09950913488864899,0.6803082227706909,0.416225790977478,-0.1027095690369606,0.6662291288375854,0.5136178731918335,-0.11262986809015274,0.651856541633606,0.49204596877098083,-0.0965331643819809,0.6483319997787476,0.45868951082229614,-0.0854659155011177,13
