x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.3265143632888794,0.9031366109848022,1.8959902092774428e-08,0.37619638442993164,0.8625938296318054,-0.012889097444713116,0.40014195442199707,0.7713496685028076,-0.016385085880756378,0.38445767760276794,0.7128981351852417,-0.023142145946621895,0.34167391061782837,0.7289357781410217,-0.027668189257383347,0.3743767738342285,0.6895259618759155,0.015074588358402252,0.38271722197532654,0.6101906299591064,-0.00422121724113822,0.3983803987503052,0.6210673451423645,-0.02323022671043873,0.40094977617263794,0.663483738899231,-0.03234228491783142,0.3439646363258362,0.6877608895301819,0.009830422699451447,0.34976083040237427,0.6026431322097778,-0.010626127012073994,0.36987969279289246,0.6225399374961853,-0.02881954051554203,0.37418872117996216,0.6695765852928162,-0.03615530580282211,0.315071165561676,0.6956472396850586,-0.0002548782213125378,0.3187476396560669,0.6105769872665405,-0.01800810731947422,0.3410201668739319,0.6241481304168701,-0.032505642622709274,0.3463090658187866,0.6668366193771362,-0.03779953718185425,0.2863559424877167,0.7084010243415833,-0.012488200329244137,0.2984662652015686,0.6486408114433289,-0.024925824254751205,0.3182545304298401,0.6501646041870117,-0.033339861780405045,0.32735729217529297,0.6729491353034973,-0.03762413188815117,0
0.324540376663208,0.8950812220573425,-1.646469849347909e-09,0.375587522983551,0.8551304340362549,-0.013168977573513985,0.4003894031047821,0.7581403851509094,-0.014619280584156513,0.3805522322654724,0.6973812580108643,-0.01878436841070652,0.33587583899497986,0.7171552181243896,-0.02036290057003498,0.3745196759700775,0.6742529273033142,0.016826970502734184,0.38477563858032227,0.5960804224014282,9.734257218951825e-06,0.4001814126968384,0.6119327545166016,-0.017334919422864914,0.39913231134414673,0.655055820941925,-0.025483280420303345,0.3444056212902069,0.6703893542289734,0.01232077181339264,0.3502906560897827,0.584039032459259,-0.00590075459331274,0.3711913824081421,0.606572151184082,-0.02339758723974228,0.37324780225753784,0.6557083129882812,-0.030012253671884537,0.31528040766716003,0.6773415803909302,0.0031259427778422832,0.317360520362854,0.591137170791626,-0.012048975564539433,0.34163665771484375,0.6091135740280151,-0.02503938600420952,0.3459881544113159,0.65386563539505,-0.02919793128967285,0.285966694355011,0.6886317729949951,-0.00831893552094698,0.2967090904712677,0.6223099231719971,-0.01835707761347294,0.3175976574420929,0.627877950668335,-0.02440694533288479,0.32568490505218506,0.6549119353294373,-0.026808559894561768,0
0.32556456327438354,0.8921538591384888,-3.226722000704285e-08,0.3749535381793976,0.8523845672607422,-0.013206301257014275,0.39915892481803894,0.7573955655097961,-0.015876855701208115,0.3819535970687866,0.697209358215332,-0.021615920588374138,0.33969682455062866,0.7107404470443726,-0.02512366883456707,0.377599835395813,0.6715492010116577,0.013002466410398483,0.3847537636756897,0.5907738208770752,-0.005156408995389938,0.39930832386016846,0.6047519445419312,-0.02293308824300766,0.3991020917892456,0.6473318338394165,-0.03139378875494003,0.3467724323272705,0.6679303050041199,0.007958471775054932,0.3502923846244812,0.5798342823982239,-0.011045585386455059,0.36978647112846375,0.6019906997680664,-0.02840050496160984,0.3722250759601593,0.6509429216384888,-0.03543323650956154,0.3162827491760254,0.6750938296318054,-0.0015722914831712842,0.31665000319480896,0.5874184370040894,-0.018232306465506554,0.33939966559410095,0.6038597822189331,-0.03115668334066868,0.3435578942298889,0.6500669121742249,-0.03537662327289581,0.28427454829216003,0.6871921420097351,-0.013223848305642605,0.29095911979675293,0.6201672554016113,-0.02568911388516426,0.3110646605491638,0.6243318915367126,-0.03258160129189491,0.31991034746170044,0.652995765209198,-0.03530675172805786,0
0.3234480619430542,0.8900126814842224,-2.2166924296129764e-08,0.37378761172294617,0.8487042188644409,-0.013841369189321995,0.3984092175960541,0.7515382170677185,-0.016431069001555443,0.38085705041885376,0.6900675296783447,-0.022029751911759377,0.3383054733276367,0.7101352214813232,-0.024995796382427216,0.3751058578491211,0.6663059592247009,0.01497055497020483,0.38432776927948,0.5863673090934753,-0.0021052290685474873,0.3978351056575775,0.6047187447547913,-0.01927219331264496,0.3957465887069702,0.647933304309845,-0.02774033695459366,0.3441404104232788,0.6627169251441956,0.00997218769043684,0.3472030460834503,0.5737401843070984,-0.008743494749069214,0.36774879693984985,0.5972909927368164,-0.026185227558016777,0.370714396238327,0.6455399394035339,-0.033358532935380936,0.31390494108200073,0.6702098250389099,0.00024376505461987108,0.3139176070690155,0.5824471712112427,-0.017152059823274612,0.33911365270614624,0.6025749444961548,-0.031061971560120583,0.3441329002380371,0.649815022945404,-0.035774800926446915,0.2829616665840149,0.6819316148757935,-0.011690989136695862,0.29238003492355347,0.6152726411819458,-0.024856844916939735,0.31422707438468933,0.6247246265411377,-0.032370418310165405,0.32327142357826233,0.6565305590629578,-0.03561215102672577,0
0.3223080039024353,0.8891810178756714,-3.942342985396863e-08,0.37330299615859985,0.8473531603813171,-0.013795549049973488,0.3987429141998291,0.7473698854446411,-0.01694394275546074,0.38129904866218567,0.686468780040741,-0.02304564230144024,0.33722299337387085,0.7127076983451843,-0.026700103655457497,0.3754196763038635,0.6630229949951172,0.012337038293480873,0.38471201062202454,0.580765962600708,-0.0065236445516347885,0.3982805013656616,0.602251410484314,-0.02538977935910225,0.3956755995750427,0.6481806039810181,-0.03452284261584282,0.3437961935997009,0.6601163148880005,0.007110482081770897,0.3469456732273102,0.5687298774719238,-0.01069724839180708,0.3678034245967865,0.594600260257721,-0.027326539158821106,0.37002435326576233,0.6444032788276672,-0.03410140424966812,0.312967985868454,0.6691662073135376,-0.002762777730822563,0.310031920671463,0.578467845916748,-0.017342545092105865,0.3361780643463135,0.597572922706604,-0.029477089643478394,0.3416662812232971,0.6438168287277222,-0.033835284411907196,0.2806646227836609,0.6835076212882996,-0.015050708316266537,0.2888498902320862,0.6151462197303772,-0.024949761107563972,0.311749130487442,0.6217234134674072,-0.030431384220719337,0.3216257691383362,0.651383638381958,-0.032866764813661575,0
0.3199806213378906,0.8915450572967529,-3.179301089062392e-08,0.371975302696228,0.8501132726669312,-0.017110083252191544,0.39876338839530945,0.7484816312789917,-0.02150571532547474,0.3762815296649933,0.6877438426017761,-0.028320929035544395,0.3289385437965393,0.7139408588409424,-0.03258725255727768,0.3747347891330719,0.6616869568824768,0.009089605882763863,0.38349202275276184,0.5745226144790649,-0.010392000898718834,0.40026479959487915,0.5983801484107971,-0.02959916926920414,0.39754602313041687,0.6458313465118408,-0.03915998712182045,0.3427499234676361,0.6576390862464905,0.004569622687995434,0.3462466597557068,0.5607202053070068,-0.013505350798368454,0.3685709834098816,0.5894703269004822,-0.03160196915268898,0.3696390986442566,0.6409839391708374,-0.03996368125081062,0.3114653527736664,0.6657227873802185,-0.0048714387230575085,0.30963194370269775,0.570894718170166,-0.020907023921608925,0.33642351627349854,0.5922825336456299,-0.035856567323207855,0.3404527008533478,0.642130970954895,-0.04223307967185974,0.27818432450294495,0.6789982914924622,-0.016867220401763916,0.2855261564254761,0.6053758859634399,-0.029246270656585693,0.3101940155029297,0.6141760349273682,-0.03733847290277481,0.31998732686042786,0.6490533947944641,-0.04177149385213852,0
0.3176204562187195,0.8947172164916992,-7.288926440196519e-08,0.3692621886730194,0.8534551858901978,-0.016300102695822716,0.3967541754245758,0.7557716369628906,-0.021619699895381927,0.37598371505737305,0.6928815245628357,-0.029824288561940193,0.3297085762023926,0.7152321338653564,-0.03573128953576088,0.37169569730758667,0.6619145274162292,0.008390135131776333,0.3798562288284302,0.5720415115356445,-0.011284620501101017,0.39772772789001465,0.5941888093948364,-0.030722832307219505,0.39539608359336853,0.6401606798171997,-0.04102228209376335,0.3408539891242981,0.6577195525169373,0.002527578268200159,0.3438642919063568,0.5585397481918335,-0.01624816469848156,0.36739328503608704,0.5911480784416199,-0.03395809233188629,0.3673306405544281,0.6417572498321533,-0.04248274117708206,0.3107163608074188,0.6658597588539124,-0.008096839301288128,0.3090780973434448,0.5663568377494812,-0.02462095580995083,0.33626478910446167,0.5943728685379028,-0.0369907021522522,0.338542640209198,0.6454599499702454,-0.04194648936390877,0.2778940200805664,0.680758535861969,-0.021309705451130867,0.28596076369285583,0.603671133518219,-0.03381849080324173,0.30965298414230347,0.6161752343177795,-0.03982367739081383,0.3157356083393097,0.6523796916007996,-0.04303831234574318,0
0.31547942757606506,0.9000033736228943,-8.354997760307015e-08,0.3685666620731354,0.857796847820282,-0.016218146309256554,0.39653605222702026,0.7622174620628357,-0.022380415350198746,0.3789388835430145,0.6981228590011597,-0.03159549832344055,0.332093209028244,0.717366635799408,-0.0386001318693161,0.3682846128940582,0.6685565114021301,0.005675183609127998,0.37450769543647766,0.5757185816764832,-0.015234794467687607,0.3947843611240387,0.5975536704063416,-0.03526192903518677,0.39483916759490967,0.6452299356460571,-0.04560510069131851,0.3381516635417938,0.6649981737136841,-0.000291122734779492,0.3395571708679199,0.5629112720489502,-0.019228287041187286,0.36469000577926636,0.5952628254890442,-0.03667740151286125,0.3663039803504944,0.6462704539299011,-0.04493957757949829,0.30848219990730286,0.6729965806007385,-0.01089430134743452,0.3058178722858429,0.5703911185264587,-0.02681642398238182,0.3337405025959015,0.5946568846702576,-0.038801148533821106,0.33742350339889526,0.6461067199707031,-0.04353998601436615,0.2764611542224884,0.6873287558555603,-0.02416296862065792,0.28352028131484985,0.6070326566696167,-0.03646952658891678,0.3069617748260498,0.6154356598854065,-0.042904917150735855,0.3138348460197449,0.651759922504425,-0.04633254185318947,0
0.31772032380104065,0.8999626040458679,-5.845517847546944e-08,0.3691428303718567,0.8543046116828918,-0.016003550961613655,0.39519423246383667,0.7566665410995483,-0.021355150267481804,0.375077486038208,0.6936090588569641,-0.030013347044587135,0.3292594850063324,0.7220931053161621,-0.03604728728532791,0.36979979276657104,0.6668956875801086,0.01126765925437212,0.37676453590393066,0.5750823616981506,-0.007996992208063602,0.39411574602127075,0.5974972248077393,-0.027087489143013954,0.3918931186199188,0.6459400057792664,-0.0366954542696476,0.33889031410217285,0.6628584861755371,0.005790143273770809,0.34022367000579834,0.5633255243301392,-0.011582449078559875,0.36358028650283813,0.5947092771530151,-0.028391027823090553,0.36443883180618286,0.6448413133621216,-0.03609444946050644,0.3089587688446045,0.6702699661254883,-0.004661694169044495,0.3055385947227478,0.5720430016517639,-0.019364388659596443,0.33291110396385193,0.597361147403717,-0.03129282221198082,0.33629748225212097,0.6485310792922974,-0.035896867513656616,0.27676424384117126,0.6838580965995789,-0.017905302345752716,0.28336361050605774,0.6078813076019287,-0.028167054057121277,0.30705147981643677,0.6190603375434875,-0.03360842913389206,0.314721941947937,0.6562645435333252,-0.03646184131503105,0
0.31733438372612,0.8989976644515991,-7.946063362851419e-08,0.36821502447128296,0.8561216592788696,-0.015102073550224304,0.39506882429122925,0.759873628616333,-0.020366569980978966,0.37637290358543396,0.6983329057693481,-0.02871602214872837,0.3307657539844513,0.7191396355628967,-0.03473062068223953,0.3696123957633972,0.6685798168182373,0.007475120946764946,0.37675827741622925,0.5757054686546326,-0.01263240072876215,0.3945675492286682,0.5987481474876404,-0.032614000141620636,0.39269784092903137,0.6460850834846497,-0.04306566342711449,0.3387245237827301,0.6653220057487488,0.0015079386066645384,0.33935147523880005,0.5629849433898926,-0.01607164926826954,0.36324799060821533,0.5925222039222717,-0.034171849489212036,0.3645569682121277,0.6433961987495422,-0.04360133782029152,0.308194637298584,0.6734695434570312,-0.008948530070483685,0.30269113183021545,0.574188232421875,-0.023469338193535805,0.33065304160118103,0.5966150760650635,-0.03687470033764839,0.3356233239173889,0.6468325257301331,-0.04335624724626541,0.2752537131309509,0.6878369450569153,-0.021932261064648628,0.2809612452983856,0.6122076511383057,-0.03262028470635414,0.3054952919483185,0.6198726296424866,-0.03953110799193382,0.31491920351982117,0.6546164751052856,-0.0440029613673687,0
0.3192494213581085,0.8993923664093018,-8.472714796425862e-08,0.3713887929916382,0.8533686399459839,-0.012790906243026257,0.39590251445770264,0.7505244612693787,-0.01566440612077713,0.37391504645347595,0.6915934681892395,-0.02193775400519371,0.3271197974681854,0.7193663120269775,-0.025698600336909294,0.3695982098579407,0.6657838225364685,0.01084809098392725,0.3778776228427887,0.575406551361084,-0.008807975798845291,0.3951437771320343,0.6006827354431152,-0.027932599186897278,0.3922134041786194,0.649505078792572,-0.03740044683218002,0.3384184241294861,0.6625792980194092,0.004256108775734901,0.3389796018600464,0.5621137619018555,-0.013144944794476032,0.3633672297000885,0.591574490070343,-0.030006257817149162,0.36434751749038696,0.6443530321121216,-0.037770044058561325,0.3078761696815491,0.6711894869804382,-0.006899991072714329,0.30176597833633423,0.5738569498062134,-0.021203555166721344,0.33037126064300537,0.5973601341247559,-0.03343304246664047,0.33549535274505615,0.6472207307815552,-0.03835851699113846,0.2758321166038513,0.6853863596916199,-0.020467763766646385,0.28112444281578064,0.610827624797821,-0.030277224257588387,0.3058186173439026,0.6194370985031128,-0.0359426774084568,0.31517165899276733,0.6534643173217773,-0.03911314904689789,0
0.3265235424041748,0.8777751922607422,-1.5518550355864136e-07,0.3765840530395508,0.8289137482643127,-0.003971943631768227,0.39982834458351135,0.7306239604949951,-0.001724359579384327,0.38135647773742676,0.6689437031745911,-0.003539679106324911,0.34007200598716736,0.6880353689193726,-0.0033031904604285955,0.36916667222976685,0.6492902636528015,0.020642060786485672,0.37539833784103394,0.5691763162612915,0.006676895543932915,0.39159488677978516,0.5893473029136658,-0.009259030222892761,0.38873031735420227,0.6313658356666565,-0.017631106078624725,0.3434644043445587,0.6462154984474182,0.012408304959535599,0.3420853614807129,0.5537028312683105,-0.0012687316630035639,0.364191472530365,0.5759997963905334,-0.016358742490410805,0.3664179742336273,0.6247004270553589,-0.023797115311026573,0.31754785776138306,0.6527552604675293,0.0005204412154853344,0.31060174107551575,0.5649328231811523,-0.009865937754511833,0.3355150818824768,0.5817270874977112,-0.02056824415922165,0.34093475341796875,0.6256639361381531,-0.02587783709168434,0.28986644744873047,0.6638208627700806,-0.0130124781280756,0.2920936048030853,0.5950620770454407,-0.018774505704641342,0.31289008259773254,0.6017829775810242,-0.02261079102754593,0.3218171298503876,0.6297109127044678,-0.02565462701022625,0
0.33093735575675964,0.8668762445449829,-6.097811677818754e-08,0.37881404161453247,0.8188616633415222,-0.006237545516341925,0.40007081627845764,0.7210668325424194,-0.0073059843853116035,0.3812878429889679,0.6627475023269653,-0.011641370132565498,0.33913692831993103,0.6825670003890991,-0.01328237634152174,0.36817222833633423,0.6428388953208923,0.010774042457342148,0.3752680718898773,0.5607969760894775,-0.00652001379057765,0.3967381715774536,0.5796450972557068,-0.021884093061089516,0.3976668119430542,0.6253147721290588,-0.028867680579423904,0.3406638503074646,0.6425269842147827,0.0026759090833365917,0.3392149806022644,0.5498285293579102,-0.013970807194709778,0.3668653666973114,0.5699394941329956,-0.027309970930218697,0.3718881607055664,0.618955135345459,-0.03311583772301674,0.3135092258453369,0.6531749367713928,-0.008965673856437206,0.30799436569213867,0.5639804005622864,-0.02275000512599945,0.337858647108078,0.5814709663391113,-0.03128800168633461,0.3446296155452728,0.6241891384124756,-0.0346510112285614,0.2852691411972046,0.6700223684310913,-0.02229815348982811,0.2957085072994232,0.6076524257659912,-0.03193657100200653,0.31925562024116516,0.6149554252624512,-0.03608325496315956,0.3264586627483368,0.6410761475563049,-0.03864753991365433,0
0.33352920413017273,0.8520385026931763,-9.221962216088286e-08,0.3812029957771301,0.8019008040428162,-0.005084594711661339,0.3994799852371216,0.7126572132110596,-0.006171329412609339,0.3852282762527466,0.6583775877952576,-0.010797553695738316,0.34793418645858765,0.6738095879554749,-0.012918204069137573,0.36790594458580017,0.6377437114715576,0.011713952757418156,0.371717631816864,0.5587337017059326,-0.004466775804758072,0.3946499228477478,0.5762550830841064,-0.018728526309132576,0.39657652378082275,0.6192901730537415,-0.02530917152762413,0.3436228632926941,0.6376186013221741,0.003618688555434346,0.3403865694999695,0.5475727915763855,-0.011764920316636562,0.3673989176750183,0.5678161382675171,-0.02441737987101078,0.3721082806587219,0.6138699650764465,-0.03040372021496296,0.318669855594635,0.6463453769683838,-0.007942055352032185,0.3136908710002899,0.5605074167251587,-0.020289640873670578,0.3411654233932495,0.5760735273361206,-0.027978215366601944,0.34672605991363525,0.6173092722892761,-0.03127516061067581,0.2921665608882904,0.6605902910232544,-0.02118873782455921,0.30080559849739075,0.5977941155433655,-0.02983480878174305,0.3220458924770355,0.6020300984382629,-0.033789776265621185,0.3281656503677368,0.626564085483551,-0.03662768751382828,0
0.334846556186676,0.842566192150116,-6.171679700628374e-08,0.38228216767311096,0.7956459522247314,-0.005704487208276987,0.4009457528591156,0.707168698310852,-0.006777662318199873,0.3823903501033783,0.6580833196640015,-0.011255031451582909,0.34649744629859924,0.6740041375160217,-0.013206972740590572,0.36732783913612366,0.6316879987716675,0.012049775570631027,0.3748515248298645,0.5545607209205627,-0.004354612436145544,0.39645665884017944,0.572465181350708,-0.01876729167997837,0.39836710691452026,0.6145182847976685,-0.025685638189315796,0.34133243560791016,0.6317921280860901,0.0039966353215277195,0.34560704231262207,0.5463199019432068,-0.01282919105142355,0.37090519070625305,0.5693245530128479,-0.02610974945127964,0.3740707337856293,0.6157468557357788,-0.032214146107435226,0.31611013412475586,0.6404551267623901,-0.00768869137391448,0.31917694211006165,0.5575844645500183,-0.022523246705532074,0.3449392020702362,0.5768250226974487,-0.031455207616090775,0.34830817580223083,0.6179141998291016,-0.03507908061146736,0.2909013330936432,0.6550868153572083,-0.02090480551123619,0.3084560036659241,0.6029189229011536,-0.031917646527290344,0.3296854496002197,0.6112023591995239,-0.03716159984469414,0.3334115445613861,0.6343717575073242,-0.04044902324676514,0
0.33529266715049744,0.8425511717796326,-7.588373307498841e-08,0.38161179423332214,0.7971558570861816,-0.008311393670737743,0.40113165974617004,0.7084136009216309,-0.011043788865208626,0.3817404508590698,0.6547800898551941,-0.016820402815937996,0.34399524331092834,0.6772586703300476,-0.01975177600979805,0.36964893341064453,0.631230354309082,0.010997653938829899,0.37910130620002747,0.5563673377037048,-0.005592739209532738,0.39967215061187744,0.5776202082633972,-0.02080766297876835,0.39917615056037903,0.6203902959823608,-0.028354192152619362,0.3433437645435333,0.6307478547096252,0.0035336161963641644,0.3478333353996277,0.5469073057174683,-0.012030615471303463,0.373308390378952,0.5702206492424011,-0.025175856426358223,0.3757078945636749,0.6159731149673462,-0.03125526383519173,0.31829461455345154,0.639710545539856,-0.007771498989313841,0.319140762090683,0.5579477548599243,-0.021509934216737747,0.346782922744751,0.577069103717804,-0.030106771737337112,0.35053372383117676,0.6182212829589844,-0.03359841927886009,0.29263460636138916,0.6551728248596191,-0.02098603919148445,0.3090795874595642,0.6004029512405396,-0.030973128974437714,0.3318272829055786,0.6094502210617065,-0.03537093475461006,0.3364461064338684,0.6352631449699402,-0.03808004781603813,0
0.3305206298828125,0.8394328951835632,-9.48864595784471e-08,0.37745749950408936,0.7932108044624329,-0.009532229974865913,0.39795488119125366,0.7076665163040161,-0.012021408416330814,0.37724941968917847,0.6553868651390076,-0.01730366051197052,0.33904024958610535,0.6731462478637695,-0.019580630585551262,0.36857283115386963,0.6357117295265198,0.013939601369202137,0.3773921728134155,0.5638144016265869,-0.003103667637333274,0.3943668305873871,0.5872184634208679,-0.01988491415977478,0.3929729759693146,0.6292065382003784,-0.02873465046286583,0.34164831042289734,0.6341946125030518,0.007660110015422106,0.3436211943626404,0.5542556047439575,-0.00959587562829256,0.36547982692718506,0.5750001072883606,-0.025048362091183662,0.3688635230064392,0.6189040541648865,-0.03258161619305611,0.3157833218574524,0.640954852104187,-0.002929289825260639,0.31624269485473633,0.5624920129776001,-0.017573285847902298,0.33987584710121155,0.5780787467956543,-0.028483012691140175,0.3435295820236206,0.6165110468864441,-0.03338433802127838,0.29063597321510315,0.6534956693649292,-0.015563677065074444,0.30608636140823364,0.6050941348075867,-0.025388536974787712,0.324775367975235,0.6127309203147888,-0.031603168696165085,0.3281498849391937,0.6342750787734985,-0.03577785566449165,0
0.3286488652229309,0.835966169834137,-5.4406275040719265e-08,0.3754400908946991,0.793444037437439,-0.008131916634738445,0.3947814702987671,0.705650269985199,-0.008458275347948074,0.37515971064567566,0.6538482308387756,-0.01137605495750904,0.33750128746032715,0.670988142490387,-0.012016061693429947,0.3701062798500061,0.6384758949279785,0.011883033439517021,0.3780896067619324,0.5662923455238342,-0.0044571454636752605,0.39277881383895874,0.5802426338195801,-0.01978815533220768,0.3922639787197113,0.6208155751228333,-0.026974812150001526,0.34219563007354736,0.6362199783325195,0.006401732563972473,0.3425275981426239,0.5564939975738525,-0.00941920280456543,0.36329227685928345,0.5701963901519775,-0.024306587874889374,0.36793550848960876,0.6148390173912048,-0.031216861680150032,0.315950483083725,0.6439311504364014,-0.0027725612744688988,0.3126409351825714,0.5697036981582642,-0.01602676883339882,0.3356483280658722,0.5782917141914368,-0.028078226372599602,0.34202736616134644,0.6158007383346558,-0.03374094143509865,0.2897052764892578,0.6576275825500488,-0.013611514121294022,0.3003068268299103,0.6112841367721558,-0.02314114198088646,0.3203257620334625,0.6124103665351868,-0.030602620914578438,0.32939714193344116,0.6314572691917419,-0.03534294292330742,0
0.32978442311286926,0.8347430229187012,-3.465875408892316e-08,0.3760532736778259,0.791444718837738,-0.007567024789750576,0.3947194218635559,0.7034491896629333,-0.007570785004645586,0.37456634640693665,0.6527324914932251,-0.010290448553860188,0.33581212162971497,0.6729280352592468,-0.010916510596871376,0.3677091598510742,0.6372501850128174,0.013760093599557877,0.37448301911354065,0.5688151121139526,-0.0015108314109966159,0.3904000222682953,0.5847454071044922,-0.016823049634695053,0.39154237508773804,0.6244312524795532,-0.024471256881952286,0.3407430648803711,0.6359997987747192,0.007881009951233864,0.34046581387519836,0.5572295188903809,-0.007010109722614288,0.3617284297943115,0.571688711643219,-0.022156408056616783,0.3667685091495514,0.6148766279220581,-0.029646430164575577,0.3150215148925781,0.6446539163589478,-0.0017216622363775969,0.31188905239105225,0.5702280402183533,-0.015039182268083096,0.3352064788341522,0.5796749591827393,-0.028261255472898483,0.3414105176925659,0.6159505844116211,-0.03488606959581375,0.2895423471927643,0.6592357754707336,-0.012866152450442314,0.30100953578948975,0.6113441586494446,-0.022693896666169167,0.3212372064590454,0.6137948632240295,-0.030766449868679047,0.32959994673728943,0.6329194903373718,-0.03623903915286064,0
0.3189265727996826,0.8315429091453552,-6.703563570908955e-08,0.36539575457572937,0.7889465689659119,-0.010855172760784626,0.38345351815223694,0.7017786502838135,-0.01181388832628727,0.36130186915397644,0.6483721733093262,-0.015186619013547897,0.32303348183631897,0.6690041422843933,-0.016086572781205177,0.3618707060813904,0.6401358246803284,0.014548523351550102,0.3662554919719696,0.5690239667892456,-0.00023869484721217304,0.3810209333896637,0.5879430174827576,-0.015403570607304573,0.3795943856239319,0.6280952095985413,-0.022934291511774063,0.33615294098854065,0.63644939661026,0.010534507222473621,0.3353608548641205,0.558100700378418,-0.0038149673491716385,0.35392504930496216,0.5766821503639221,-0.017896240577101707,0.355903685092926,0.6190121173858643,-0.024127403274178505,0.3108259439468384,0.6403801441192627,0.002280721440911293,0.3073749244213104,0.5651694536209106,-0.00933146383613348,0.32834020256996155,0.5786193013191223,-0.019614994525909424,0.332168310880661,0.6174838542938232,-0.023744752630591393,0.28412926197052,0.6478565335273743,-0.008124283514916897,0.2897767722606659,0.5969280004501343,-0.015290551818907261,0.3077051043510437,0.6013232469558716,-0.020587390288710594,0.3153117299079895,0.6235983371734619,-0.023768367245793343,0
0.3152766823768616,0.8315714597702026,-1.9555711716634505e-08,0.3598351776599884,0.7900699377059937,-0.01214480772614479,0.3774794638156891,0.7064764499664307,-0.014067848213016987,0.35740897059440613,0.653075635433197,-0.01815519481897354,0.31863242387771606,0.6773834228515625,-0.02012135274708271,0.3591260313987732,0.6410139799118042,0.010548178106546402,0.36294424533843994,0.5705325603485107,-0.00379327149130404,0.3763963580131531,0.5863040685653687,-0.018237465992569923,0.3746013045310974,0.6249039769172668,-0.025116270408034325,0.3332393765449524,0.6374084949493408,0.007239964324980974,0.3296850621700287,0.5575774908065796,-0.005419381894171238,0.3482048213481903,0.573724627494812,-0.01918291673064232,0.35008394718170166,0.6161400079727173,-0.025610441341996193,0.3075946867465973,0.6431887149810791,1.2750601854349952e-05,0.2998901307582855,0.5665684938430786,-0.010784243233501911,0.32172727584838867,0.5772860646247864,-0.022730616852641106,0.32657936215400696,0.6165652871131897,-0.028068002313375473,0.279840350151062,0.6533675789833069,-0.009254568256437778,0.2822950780391693,0.5946316719055176,-0.016364747658371925,0.3013538420200348,0.5959885120391846,-0.022558068856596947,0.31074848771095276,0.6211462616920471,-0.026342036202549934,0
0.3089354336261749,0.8290419578552246,-1.4931277547702848e-08,0.3529951572418213,0.7875471115112305,-0.01240651123225689,0.3710428774356842,0.7044808864593506,-0.014899141155183315,0.35237646102905273,0.6538365483283997,-0.01986471749842167,0.31345948576927185,0.6779060363769531,-0.022904207929968834,0.3552236258983612,0.6405775547027588,0.01040517259389162,0.35841628909111023,0.5700595378875732,-0.004908216651529074,0.3712333142757416,0.5849748849868774,-0.020494157448410988,0.37027251720428467,0.6237103343009949,-0.02805187925696373,0.32842397689819336,0.637073814868927,0.006743876729160547,0.3245314061641693,0.5581547021865845,-0.007139174267649651,0.34265750646591187,0.5754032731056213,-0.021761618554592133,0.34510308504104614,0.6176335215568542,-0.028450854122638702,0.30227428674697876,0.6431461572647095,-0.0009453167440369725,0.29544246196746826,0.5663788318634033,-0.012400561943650246,0.3167617917060852,0.5772212147712708,-0.024507461115717888,0.32174718379974365,0.6167019009590149,-0.029663581401109695,0.27479636669158936,0.6535834074020386,-0.010782674886286259,0.27844560146331787,0.5950140953063965,-0.018078424036502838,0.29636383056640625,0.5958510637283325,-0.024313824251294136,0.30515506863594055,0.6206532716751099,-0.027983926236629486,0
0.29081445932388306,0.8271670937538147,-4.8608523428583794e-08,0.3364236056804657,0.7919149398803711,-0.01296831201761961,0.3550741970539093,0.7105161547660828,-0.01676035113632679,0.3266201615333557,0.6619004607200623,-0.022668028250336647,0.2849733829498291,0.6831468343734741,-0.02728164754807949,0.33705902099609375,0.6450715661048889,0.003765074536204338,0.3410536050796509,0.5701801180839539,-0.012787332758307457,0.35300102829933167,0.5887726545333862,-0.029290178790688515,0.35015153884887695,0.6276385188102722,-0.03798818215727806,0.3094528317451477,0.6425814032554626,0.00011195148545084521,0.3094492256641388,0.5598248839378357,-0.015268741175532341,0.32560300827026367,0.5817722082138062,-0.030947955325245857,0.32517582178115845,0.6259033679962158,-0.03877296298742294,0.2830375134944916,0.6487106084823608,-0.006966173183172941,0.27921223640441895,0.5674051642417908,-0.018401674926280975,0.29873231053352356,0.5821986794471741,-0.02994491718709469,0.3018774390220642,0.623816192150116,-0.035267073661088943,0.2549613118171692,0.6595311164855957,-0.016074474900960922,0.2585490047931671,0.598547101020813,-0.023565316572785378,0.2775384783744812,0.5972765684127808,-0.030055686831474304,0.28726258873939514,0.6190041899681091,-0.034325651824474335,0
