x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6262316107749939,0.8667937517166138,-1.641751623537857e-07,0.583878219127655,0.8410754203796387,-0.0203853789716959,0.5522410273551941,0.7771129608154297,-0.03357167914509773,0.5695952773094177,0.7278541922569275,-0.04707770049571991,0.6095966696739197,0.708750307559967,-0.05911336466670036,0.5797339081764221,0.6494690775871277,-0.015332146547734737,0.5926831364631653,0.5825909972190857,-0.036005210131406784,0.5965506434440613,0.5434656143188477,-0.049983009696006775,0.5978314876556396,0.5118150115013123,-0.060902077704668045,0.6198002099990845,0.6562925577163696,-0.019997695460915565,0.6100614666938782,0.6412612199783325,-0.05186786502599716,0.5939028859138489,0.6930381655693054,-0.059378497302532196,0.5872625708580017,0.7228766083717346,-0.057577431201934814,0.6528899669647217,0.6824048757553101,-0.02804185263812542,0.6404476761817932,0.6903828382492065,-0.056970056146383286,0.6190515756607056,0.7455422282218933,-0.05084124952554703,0.6095459461212158,0.7694841027259827,-0.04002431407570839,0.6796422600746155,0.721489667892456,-0.0387619324028492,0.6593771576881409,0.7433631420135498,-0.056728631258010864,0.6381911039352417,0.7859295010566711,-0.05179687589406967,0.6295074224472046,0.803437352180481,-0.04375766962766647,23
0.6255588531494141,0.8673439025878906,-1.6756168008669192e-07,0.5831885933876038,0.8419294953346252,-0.01922384276986122,0.5504159331321716,0.7766158580780029,-0.031322184950113297,0.5689135789871216,0.7287373542785645,-0.043858326971530914,0.6092079281806946,0.7101109623908997,-0.05499779433012009,0.576476514339447,0.6503522992134094,-0.01620079204440117,0.5897215008735657,0.5832246541976929,-0.03737306967377663,0.5939513444900513,0.542038083076477,-0.05121536925435066,0.5957552194595337,0.5074546933174133,-0.062259312719106674,0.6178197264671326,0.6532700657844543,-0.020973460748791695,0.6057312488555908,0.6471987366676331,-0.05341180041432381,0.5907009243965149,0.6975226402282715,-0.060840435326099396,0.5861427187919617,0.7236776947975159,-0.05876598134636879,0.6514467597007751,0.6778629422187805,-0.02892906405031681,0.631184458732605,0.7054958939552307,-0.056081224232912064,0.6127750873565674,0.7572717070579529,-0.04952984303236008,0.6077017188072205,0.7730240821838379,-0.03905895724892616,0.6776403188705444,0.715694010257721,-0.039880938827991486,0.649520754814148,0.7607172131538391,-0.05627410113811493,0.6312986016273499,0.8006137013435364,-0.05226941406726837,0.6267474889755249,0.8095628023147583,-0.04528813436627388,23
0.6263600587844849,0.8684642910957336,-1.7469874080688896e-07,0.5836567282676697,0.8422520160675049,-0.019271478056907654,0.5501717925071716,0.7785006761550903,-0.03175298869609833,0.567420244216919,0.7304033041000366,-0.04475066438317299,0.607241690158844,0.7112811803817749,-0.056431908160448074,0.5766119956970215,0.6513923406600952,-0.01717917062342167,0.5873451232910156,0.5835608243942261,-0.037120889872312546,0.5912964344024658,0.5400654077529907,-0.050219058990478516,0.5931958556175232,0.501679539680481,-0.06137467548251152,0.6170834898948669,0.6544004678726196,-0.022139988839626312,0.6063087582588196,0.6520891189575195,-0.05337351933121681,0.5911089777946472,0.7034071683883667,-0.06044893339276314,0.5861948728561401,0.7291864156723022,-0.058967478573322296,0.6501457691192627,0.6792775988578796,-0.030039366334676743,0.6341944336891174,0.703395664691925,-0.05676425248384476,0.6143872141838074,0.7549563050270081,-0.049860887229442596,0.6075348854064941,0.7715408802032471,-0.03961076959967613,0.6762785911560059,0.7174929976463318,-0.04089149087667465,0.6524628400802612,0.7566124796867371,-0.057380758225917816,0.6325046420097351,0.7961900234222412,-0.052980635315179825,0.6254722476005554,0.8067745566368103,-0.045870017260313034,23
0.625667154788971,0.8689088821411133,-1.542115768415897e-07,0.5820539593696594,0.8426775336265564,-0.019498368725180626,0.5480276346206665,0.7801423072814941,-0.03217574581503868,0.5653044581413269,0.7347949743270874,-0.04534528777003288,0.6053096055984497,0.7197696566581726,-0.057319533079862595,0.5740025639533997,0.651588499546051,-0.018607381731271744,0.5837950706481934,0.5838658809661865,-0.03967534750699997,0.5870210528373718,0.5393092632293701,-0.053922127932310104,0.5894709229469299,0.4995659589767456,-0.06604959070682526,0.6148558259010315,0.6532317996025085,-0.023678891360759735,0.6028904914855957,0.6551824808120728,-0.05644742026925087,0.5880391597747803,0.7059195637702942,-0.06442701816558838,0.5846034288406372,0.7303259968757629,-0.06320202350616455,0.6478455066680908,0.6781622171401978,-0.031693290919065475,0.6270849704742432,0.7135753631591797,-0.057689279317855835,0.610244631767273,0.7612720727920532,-0.051229096949100494,0.6075097918510437,0.7718426585197449,-0.0416393056511879,0.672875165939331,0.7164249420166016,-0.04296959936618805,0.644516110420227,0.766656219959259,-0.05874769017100334,0.6280206441879272,0.8033260107040405,-0.055197007954120636,0.6255306005477905,0.8078916072845459,-0.04897060990333557,23
0.625431478023529,0.8706777691841125,-1.660630744027003e-07,0.5816618204116821,0.8446272611618042,-0.017244666814804077,0.5456114411354065,0.7792040109634399,-0.02824023924767971,0.5616453886032104,0.7330198884010315,-0.04028601199388504,0.603956937789917,0.7208073735237122,-0.051092568784952164,0.5723756551742554,0.6515894532203674,-0.015333060175180435,0.5824481844902039,0.5824218392372131,-0.035063549876213074,0.5847030282020569,0.5382370352745056,-0.04788203537464142,0.5858822464942932,0.49992644786834717,-0.05908671393990517,0.6131293773651123,0.6526827812194824,-0.021134916692972183,0.6002671718597412,0.6574551463127136,-0.052777402102947235,0.5864496231079102,0.7082694172859192,-0.0598498210310936,0.5844310522079468,0.7319669127464294,-0.05813593044877052,0.6463075280189514,0.6776184439659119,-0.029831279069185257,0.6241222620010376,0.7169989347457886,-0.054542165249586105,0.6075460314750671,0.7648240923881531,-0.04773242771625519,0.6055727601051331,0.7739105224609375,-0.038200341165065765,0.6712751984596252,0.7163100838661194,-0.041693251579999924,0.6410060524940491,0.7711334824562073,-0.05622216314077377,0.624774158000946,0.8078172206878662,-0.05265546962618828,0.6229795813560486,0.8105916976928711,-0.04669269174337387,23
0.6260729432106018,0.871918797492981,-1.6309401473790786e-07,0.5803713798522949,0.8458531498908997,-0.017361072823405266,0.5428709387779236,0.7807074189186096,-0.028933433815836906,0.5578455924987793,0.7329451441764832,-0.0416746661067009,0.6011314988136292,0.7233357429504395,-0.05325983092188835,0.5708273649215698,0.6511958837509155,-0.01625305786728859,0.580597996711731,0.5807245969772339,-0.035908255726099014,0.5820360779762268,0.5370236039161682,-0.048544056713581085,0.5819684267044067,0.4994264841079712,-0.05950382351875305,0.6113725900650024,0.6530238389968872,-0.02228008769452572,0.5970919132232666,0.65805983543396,-0.053298015147447586,0.5837247371673584,0.7086141705513,-0.05983263999223709,0.5823014378547668,0.7333362102508545,-0.05788309499621391,0.6441395878791809,0.6790492534637451,-0.031161341816186905,0.6197375059127808,0.7184146642684937,-0.056274350732564926,0.6048434972763062,0.766785740852356,-0.049627892673015594,0.6048252582550049,0.7775951027870178,-0.039897628128528595,0.6686491966247559,0.7189334630966187,-0.043123919516801834,0.6374410390853882,0.7708001136779785,-0.05797044560313225,0.6234740614891052,0.8074103593826294,-0.05416085198521614,0.6243284344673157,0.8119744658470154,-0.047800637781620026,23
0.6275511384010315,0.8707852959632874,-1.7499812088317412e-07,0.5801739692687988,0.8451859951019287,-0.016786396503448486,0.5421136617660522,0.7807974219322205,-0.027901815250515938,0.5565807223320007,0.7337400913238525,-0.04052910953760147,0.5992428660392761,0.7235660552978516,-0.051974304020404816,0.5684531331062317,0.6499433517456055,-0.014553479850292206,0.5774968862533569,0.5793952941894531,-0.03424035757780075,0.5775677561759949,0.5363072156906128,-0.04667389392852783,0.5764312744140625,0.4995604157447815,-0.05730103328824043,0.6086987257003784,0.6521546840667725,-0.020895741879940033,0.5947757959365845,0.6580990552902222,-0.05257033929228783,0.5827550292015076,0.7089819312095642,-0.05950098857283592,0.5825020670890808,0.7332454919815063,-0.05752163007855415,0.641666054725647,0.6779319643974304,-0.030165167525410652,0.6181169152259827,0.7184678316116333,-0.055913399904966354,0.6039572954177856,0.7673344016075134,-0.04986514151096344,0.6041474342346191,0.7773369550704956,-0.040280088782310486,0.6668137907981873,0.7173040509223938,-0.04245305433869362,0.6359686851501465,0.7716227173805237,-0.057102952152490616,0.6219701170921326,0.8088763952255249,-0.0535062812268734,0.6223710775375366,0.8127490282058716,-0.04732276871800423,23
0.6279202699661255,0.8722782731056213,-1.70091055906596e-07,0.5802502036094666,0.8470709323883057,-0.016006821766495705,0.5418545603752136,0.782447874546051,-0.026721840724349022,0.5546259880065918,0.7335017323493958,-0.039260268211364746,0.5975239872932434,0.7231993675231934,-0.05068192258477211,0.5671355128288269,0.6506550312042236,-0.012355278246104717,0.5763606429100037,0.5793695449829102,-0.032553091645240784,0.5756445527076721,0.5368221998214722,-0.045024413615465164,0.5737204551696777,0.5009975433349609,-0.05545658618211746,0.6074314713478088,0.6528830528259277,-0.019394904375076294,0.5899826288223267,0.6526320576667786,-0.052197087556123734,0.5776387453079224,0.7054710984230042,-0.05923948064446449,0.5783923864364624,0.7323648929595947,-0.05647216737270355,0.640224814414978,0.6783890128135681,-0.029493998736143112,0.6134036183357239,0.7170601487159729,-0.05603688955307007,0.600116491317749,0.7673841714859009,-0.04993946850299835,0.6019509434700012,0.7780300974845886,-0.03969820961356163,0.6647990942001343,0.7179216742515564,-0.04255245253443718,0.6311864852905273,0.7739138603210449,-0.057403985410928726,0.6196466684341431,0.8115702271461487,-0.05396154522895813,0.6233409643173218,0.8146048188209534,-0.047655802220106125,23
0.6274864077568054,0.8715823888778687,-1.929528252730961e-07,0.5803215503692627,0.8460695147514343,-0.014978926628828049,0.5412904024124146,0.7817609906196594,-0.025077475234866142,0.5533990859985352,0.7330537438392639,-0.037303417921066284,0.5959028601646423,0.721358597278595,-0.04848870262503624,0.567535936832428,0.6505051851272583,-0.011389010585844517,0.5755057334899902,0.5790696144104004,-0.030849231407046318,0.573894202709198,0.5370954275131226,-0.042676255106925964,0.5710298418998718,0.5028616786003113,-0.05238160863518715,0.606882631778717,0.6531317830085754,-0.01852351240813732,0.5913801789283752,0.6563125848770142,-0.05002845823764801,0.5793524980545044,0.7084553837776184,-0.05660319700837135,0.5793496966362,0.7356570959091187,-0.053754840046167374,0.6391982436180115,0.6786062717437744,-0.028584754094481468,0.6130434274673462,0.7202950716018677,-0.05466817319393158,0.5999904870986938,0.7708873748779297,-0.048998210579156876,0.6013938784599304,0.783189594745636,-0.0390038788318634,0.6634069681167603,0.7175589203834534,-0.041430432349443436,0.630545973777771,0.7736144661903381,-0.055766500532627106,0.6184363961219788,0.8118342757225037,-0.05203668400645256,0.6209796667098999,0.8164744973182678,-0.045464567840099335,23
0.6273297071456909,0.8703088164329529,-1.792006827372461e-07,0.5800150632858276,0.8454169631004333,-0.015143808908760548,0.5401678085327148,0.7825078368186951,-0.026104982942342758,0.5513875484466553,0.7330722808837891,-0.039277248084545135,0.5945369601249695,0.7231977581977844,-0.05124411731958389,0.5663412809371948,0.6498720645904541,-0.012019125744700432,0.5753382444381714,0.577161431312561,-0.032398566603660583,0.5732035040855408,0.5361837148666382,-0.04456207528710365,0.5696108341217041,0.5034207105636597,-0.054418593645095825,0.6060163974761963,0.6532197594642639,-0.019533608108758926,0.5901840925216675,0.6523830890655518,-0.05237415060400963,0.5777775645256042,0.7051884531974792,-0.05906442180275917,0.5780301690101624,0.7333571910858154,-0.05598056688904762,0.6385930180549622,0.679254949092865,-0.030100740492343903,0.6115595698356628,0.7190393805503845,-0.05685398727655411,0.5986518859863281,0.7693626880645752,-0.05092848837375641,0.6007867455482483,0.7805159091949463,-0.040606316179037094,0.6636271476745605,0.7186121940612793,-0.04347878322005272,0.6296746134757996,0.7725588083267212,-0.057637814432382584,0.6180300712585449,0.8098849058151245,-0.05370404198765755,0.6217241287231445,0.8130874037742615,-0.04711056128144264,23
0.6274130940437317,0.872494101524353,-1.754099798745301e-07,0.5801504850387573,0.8457134366035461,-0.014616061933338642,0.5407423973083496,0.7799954414367676,-0.025036342442035675,0.5512492060661316,0.7297956347465515,-0.03776312991976738,0.5943764448165894,0.7200469374656677,-0.04936668649315834,0.5679153800010681,0.6512198448181152,-0.011055510491132736,0.5757268667221069,0.5786568522453308,-0.03134975954890251,0.5732583999633789,0.5369612574577332,-0.043577443808317184,0.5699195861816406,0.5016006231307983,-0.05375240743160248,0.6072769165039062,0.6541621088981628,-0.01898632012307644,0.5904754400253296,0.6521792411804199,-0.05242626368999481,0.5774131417274475,0.703593373298645,-0.05953250452876091,0.57733154296875,0.7301743626594543,-0.056488998234272,0.6391985416412354,0.6796919107437134,-0.029923854395747185,0.6096293330192566,0.7214558720588684,-0.056843746453523636,0.5980028510093689,0.7711259722709656,-0.0509040541946888,0.6017921566963196,0.780724287033081,-0.04051797091960907,0.6626876592636108,0.7185570001602173,-0.043717704713344574,0.626445472240448,0.7755817770957947,-0.0581289678812027,0.6169909238815308,0.8121597766876221,-0.054446421563625336,0.6234078407287598,0.8131296634674072,-0.04806090518832207,23
0.6275545358657837,0.8730089068412781,-1.9002719398031331e-07,0.58013916015625,0.8447872996330261,-0.013982679694890976,0.5411651134490967,0.780038595199585,-0.024511681869626045,0.550605833530426,0.729977011680603,-0.03749659284949303,0.5924816727638245,0.7157129049301147,-0.049404751509428024,0.5695631504058838,0.651793360710144,-0.010993166826665401,0.5748695731163025,0.5795156359672546,-0.030714882537722588,0.5717998147010803,0.536963939666748,-0.04270147159695625,0.5682220458984375,0.5018006563186646,-0.05258724465966225,0.6086528897285461,0.6548030972480774,-0.01887582428753376,0.5906660556793213,0.6593111753463745,-0.051016468554735184,0.5786742568016052,0.7094599604606628,-0.0579674206674099,0.5797579884529114,0.7353938221931458,-0.05541952699422836,0.6400673985481262,0.6804454922676086,-0.029629969969391823,0.6084249019622803,0.7238064408302307,-0.05620741471648216,0.5964864492416382,0.7721855044364929,-0.050696466118097305,0.6001823544502258,0.7826725244522095,-0.04091847687959671,0.6627314686775208,0.7191061973571777,-0.0430663526058197,0.624343991279602,0.7750142812728882,-0.05774175375699997,0.614861249923706,0.8108402490615845,-0.0540468692779541,0.6210536956787109,0.8134230375289917,-0.04757273942232132,23
0.6262102127075195,0.8709187507629395,-1.5636260286555625e-07,0.5801999568939209,0.8452012538909912,-0.015536499209702015,0.5419753193855286,0.7813835740089417,-0.026463834568858147,0.5506049990653992,0.7293371558189392,-0.03945620730519295,0.5912322402000427,0.7106463313102722,-0.05085676908493042,0.5675638914108276,0.652068018913269,-0.011226080358028412,0.5742033123970032,0.5752103328704834,-0.031913433223962784,0.5705617666244507,0.5322112441062927,-0.043621182441711426,0.5651030540466309,0.49944356083869934,-0.05237247422337532,0.6062849760055542,0.6552245616912842,-0.0180810559540987,0.590921938419342,0.6486517190933228,-0.05182505398988724,0.5795603394508362,0.6988179683685303,-0.05861958861351013,0.5789051651954651,0.7290453314781189,-0.054617833346128464,0.6378140449523926,0.6793104410171509,-0.02800610661506653,0.6082611083984375,0.7201226353645325,-0.05587233603000641,0.5970543622970581,0.771710991859436,-0.049729153513908386,0.5997620820999146,0.7868922352790833,-0.03820722922682762,0.6605147123336792,0.7165325880050659,-0.040674254298210144,0.6258074641227722,0.7703508734703064,-0.05536610260605812,0.617199182510376,0.8078524470329285,-0.05088305100798607,0.6228659152984619,0.8126010894775391,-0.04315001145005226,23
0.6252123713493347,0.8708349466323853,-1.7601776391984458e-07,0.5781103372573853,0.842946469783783,-0.015418575145304203,0.5395609736442566,0.777935266494751,-0.026626767590641975,0.5483495593070984,0.7255163788795471,-0.03995513170957565,0.5899927616119385,0.7104259133338928,-0.052021753042936325,0.566897988319397,0.650103747844696,-0.012016868218779564,0.5723621845245361,0.5757492780685425,-0.03245805203914642,0.5687745809555054,0.5333940386772156,-0.04449370130896568,0.5641645193099976,0.4995465874671936,-0.053846247494220734,0.6055653095245361,0.6535035967826843,-0.01922762766480446,0.5891067981719971,0.6501838564872742,-0.0524989515542984,0.5775262117385864,0.7008305788040161,-0.059416595846414566,0.5773314833641052,0.730547308921814,-0.05594954639673233,0.636816143989563,0.6783048510551453,-0.029398499056696892,0.6065114140510559,0.7186668515205383,-0.057114776223897934,0.5956414937973022,0.7691664099693298,-0.05140324681997299,0.5991582274436951,0.7836558818817139,-0.04053698852658272,0.659593939781189,0.7159361243247986,-0.04230089858174324,0.6237956285476685,0.7687380313873291,-0.05724479630589485,0.6154100298881531,0.8062201738357544,-0.05302233248949051,0.6219877004623413,0.811639130115509,-0.04567256569862366,23
0.6249224543571472,0.8684992790222168,-1.7741196245424362e-07,0.5781983137130737,0.8411379456520081,-0.015808606520295143,0.5394720435142517,0.7753139138221741,-0.026700442656874657,0.5487899780273438,0.7223374843597412,-0.03965277969837189,0.5911497473716736,0.7041732668876648,-0.05104254186153412,0.5654041171073914,0.6496338248252869,-0.011127800680696964,0.5711362957954407,0.5742883086204529,-0.03143653646111488,0.5668178200721741,0.5320066213607788,-0.04294634610414505,0.5607659816741943,0.49966755509376526,-0.05154615268111229,0.6037426590919495,0.6526099443435669,-0.017780335620045662,0.5881609916687012,0.6481282711029053,-0.050639621913433075,0.5766064524650574,0.6978175044059753,-0.05718503147363663,0.5755144953727722,0.7276089787483215,-0.053424254059791565,0.6351369619369507,0.6761748790740967,-0.027539215981960297,0.6072032451629639,0.7155296802520752,-0.05542254075407982,0.595312237739563,0.7679479122161865,-0.049350813031196594,0.5968316793441772,0.7854797840118408,-0.03790345415472984,0.6587650775909424,0.7125576138496399,-0.040032051503658295,0.6251763701438904,0.7639226913452148,-0.05475430190563202,0.6148255467414856,0.803321123123169,-0.04998926445841789,0.6184180974960327,0.8119747638702393,-0.04206245765089989,23
0.6240699291229248,0.8678382635116577,-1.6835846849971858e-07,0.5777812004089355,0.8401100635528564,-0.015784354880452156,0.5398030877113342,0.7738015055656433,-0.026607830077409744,0.5483301877975464,0.7201634645462036,-0.039564210921525955,0.5891738533973694,0.6988680958747864,-0.05086641013622284,0.5653268694877625,0.6502212882041931,-0.010221871547400951,0.5701749920845032,0.5743593573570251,-0.030881334096193314,0.5657080411911011,0.532354474067688,-0.04220810532569885,0.5601484179496765,0.49863702058792114,-0.05060281977057457,0.6033679246902466,0.6521766185760498,-0.01708046905696392,0.586810290813446,0.6425246596336365,-0.050842903554439545,0.5750782489776611,0.6927682757377625,-0.057347621768713,0.5742757320404053,0.7222742438316345,-0.05300084501504898,0.6346337795257568,0.6745529770851135,-0.02715686336159706,0.6057662963867188,0.7133682370185852,-0.055712733417749405,0.5941445827484131,0.767672061920166,-0.048984602093696594,0.5962553024291992,0.7845549583435059,-0.03667744994163513,0.6584039926528931,0.7100102305412292,-0.03999059274792671,0.6248268485069275,0.7608831524848938,-0.05446450412273407,0.6152388453483582,0.8014516234397888,-0.0489039346575737,0.6196150779724121,0.8092626333236694,-0.0403786338865757,23
0.6226590871810913,0.8649613857269287,-1.8813301494446932e-07,0.5775033235549927,0.8371152877807617,-0.01570439152419567,0.5404635667800903,0.770865261554718,-0.026505345478653908,0.5494629144668579,0.7165244817733765,-0.039373815059661865,0.5902858972549438,0.6953348517417908,-0.05066182091832161,0.5661600828170776,0.6472740769386292,-0.010201345197856426,0.5708652138710022,0.5714075565338135,-0.030500229448080063,0.5664907693862915,0.5297015309333801,-0.0418408066034317,0.5609192252159119,0.4972372055053711,-0.05020010843873024,0.6040152907371521,0.6494343280792236,-0.01673217862844467,0.5886455178260803,0.6461269855499268,-0.04963637515902519,0.5771052241325378,0.6965526938438416,-0.05589723959565163,0.5757463574409485,0.7254722714424133,-0.05176983028650284,0.6349726915359497,0.6721506118774414,-0.02645181491971016,0.6062269806861877,0.7142403721809387,-0.05449388921260834,0.5946351885795593,0.767370343208313,-0.04825368523597717,0.5965167284011841,0.7836368680000305,-0.03664851561188698,0.6582881212234497,0.7075988054275513,-0.03891078010201454,0.6240537166595459,0.7608461976051331,-0.05384809151291847,0.6135998964309692,0.8020347952842712,-0.0489150770008564,0.6171047687530518,0.8108890652656555,-0.04078350588679314,23
0.6244602799415588,0.8626106977462769,-1.8422218772684573e-07,0.5779749751091003,0.8344080448150635,-0.016357777640223503,0.540470540523529,0.7673469185829163,-0.027151644229888916,0.5496870875358582,0.7119953036308289,-0.03988956660032272,0.5921873450279236,0.6919336915016174,-0.050979796797037125,0.56724613904953,0.6447902917861938,-0.009619160555303097,0.5719866752624512,0.5696123242378235,-0.029983127489686012,0.5677494406700134,0.5278583765029907,-0.04151725396513939,0.5625407099723816,0.49546223878860474,-0.05016060546040535,0.6055203676223755,0.647392988204956,-0.015913745388388634,0.5890793204307556,0.6423898935317993,-0.0492357574403286,0.577480673789978,0.6929658651351929,-0.055878691375255585,0.5770460367202759,0.7219867706298828,-0.05192425474524498,0.6364423036575317,0.6703578233718872,-0.025540709495544434,0.6078356504440308,0.7087675929069519,-0.0536939799785614,0.5956079959869385,0.7607760429382324,-0.04768883436918259,0.5976621508598328,0.7758250832557678,-0.0362657830119133,0.6596007943153381,0.7060555219650269,-0.03797253966331482,0.6247525215148926,0.7585239410400391,-0.05312008410692215,0.6142970323562622,0.7977808117866516,-0.04881786182522774,0.6184172034263611,0.8047501444816589,-0.04119233042001724,23
0.6244319677352905,0.8629922270774841,-2.1843452202574554e-07,0.5793030261993408,0.8345334529876709,-0.01536890584975481,0.5418970584869385,0.7652933597564697,-0.02526751160621643,0.5524035692214966,0.7100343704223633,-0.03718553110957146,0.5954830646514893,0.6923972964286804,-0.04766060784459114,0.5685106515884399,0.6429336071014404,-0.008953427895903587,0.573515772819519,0.5686330795288086,-0.028239838778972626,0.5691289305686951,0.5272040367126465,-0.03901049122214317,0.5637416243553162,0.4941074848175049,-0.04737938195466995,0.6069409251213074,0.6454695463180542,-0.015510187484323978,0.5914811491966248,0.6381062269210815,-0.04741590842604637,0.5797222852706909,0.6918967962265015,-0.05315207690000534,0.5789653062820435,0.7221197485923767,-0.04894446209073067,0.6385751962661743,0.6681908369064331,-0.025252142921090126,0.6141145825386047,0.7003492712974548,-0.053089652210474014,0.6005399823188782,0.7555019855499268,-0.046639688313007355,0.6005759835243225,0.7738847732543945,-0.03495671972632408,0.6632306575775146,0.7037233114242554,-0.037607938051223755,0.6311824917793274,0.7503292560577393,-0.05240493267774582,0.6179214119911194,0.7923892736434937,-0.04751419275999069,0.6189574599266052,0.8034384846687317,-0.039596568793058395,23
0.6261086463928223,0.8605280518531799,-1.9902694248230546e-07,0.5813160538673401,0.8325680494308472,-0.015761369839310646,0.5446570515632629,0.7639351487159729,-0.02578556165099144,0.5542168617248535,0.7080682516098022,-0.037839651107788086,0.5963859558105469,0.6874536871910095,-0.048295337706804276,0.5713410973548889,0.6425045132637024,-0.008384151384234428,0.5770736336708069,0.5664254426956177,-0.02809251844882965,0.5723442435264587,0.5255985260009766,-0.038691502064466476,0.566770076751709,0.49414342641830444,-0.04646795615553856,0.6097295880317688,0.645363986492157,-0.01460700947791338,0.5946058630943298,0.635917603969574,-0.04734320193529129,0.5830024480819702,0.6881151795387268,-0.05328243225812912,0.5823602676391602,0.7190962433815002,-0.048548370599746704,0.6410378217697144,0.6681777238845825,-0.024135690182447433,0.6126182675361633,0.7039488554000854,-0.052142590284347534,0.6004622578620911,0.7575502395629883,-0.04601757600903511,0.6027863621711731,0.7740788459777832,-0.03427877277135849,0.6647279858589172,0.7035759687423706,-0.03631824254989624,0.629641056060791,0.7538976669311523,-0.05107823759317398,0.6190637350082397,0.7945623397827148,-0.04650179669260979,0.6236012578010559,0.8028984665870667,-0.03868817910552025,23
0.6295316815376282,0.8648365139961243,-1.9935404793613998e-07,0.5835933685302734,0.8344517946243286,-0.016128748655319214,0.5468075275421143,0.7647066712379456,-0.02642865851521492,0.5568293929100037,0.7080647349357605,-0.03855498507618904,0.5995869040489197,0.6924667358398438,-0.04940110817551613,0.5751515030860901,0.6455898284912109,-0.010259581729769707,0.5779315829277039,0.5721954107284546,-0.029308220371603966,0.5746203064918518,0.5292261838912964,-0.04038912057876587,0.5710881948471069,0.49195849895477295,-0.04952767863869667,0.613136351108551,0.6472623348236084,-0.016671957448124886,0.5961824655532837,0.6349959373474121,-0.04904608801007271,0.5845595598220825,0.6865914463996887,-0.05554919317364693,0.583243727684021,0.7174953818321228,-0.05182351544499397,0.6441054344177246,0.6688710451126099,-0.02609900012612343,0.6170809864997864,0.6995548605918884,-0.053609803318977356,0.6046585440635681,0.7527631521224976,-0.047485195100307465,0.6057280898094177,0.7718799710273743,-0.03614652156829834,0.6674989461898804,0.7035913467407227,-0.03833676129579544,0.6336471438407898,0.7498591542243958,-0.05318349972367287,0.6221401691436768,0.7903680801391602,-0.049054618924856186,0.6252560019493103,0.8018896579742432,-0.041840896010398865,23
0.6292709708213806,0.8610303401947021,-2.0714523429887777e-07,0.5856705904006958,0.8343268036842346,-0.01582023873925209,0.5487418174743652,0.7653626799583435,-0.025777604430913925,0.557079553604126,0.7061888575553894,-0.0373174287378788,0.5987610220909119,0.685315728187561,-0.047020141035318375,0.5771129727363586,0.6416152715682983,-0.009249385446310043,0.5816456079483032,0.5671823620796204,-0.028758898377418518,0.576678454875946,0.5260690450668335,-0.039733484387397766,0.5711462497711182,0.4942452311515808,-0.048293326050043106,0.615135133266449,0.6445103287696838,-0.01548478938639164,0.5982680916786194,0.6337287425994873,-0.04662402719259262,0.5877186059951782,0.6847288012504578,-0.051928404718637466,0.5878303647041321,0.7125228643417358,-0.047843750566244125,0.6463635563850403,0.6679767370223999,-0.025026243180036545,0.6188256144523621,0.7003093957901001,-0.05195610597729683,0.6054857969284058,0.7533804178237915,-0.0447239950299263,0.6060287952423096,0.7683781385421753,-0.03316470980644226,0.6700015664100647,0.7042760848999023,-0.03729397803544998,0.6353031992912292,0.7507050037384033,-0.05174459144473076,0.6233717203140259,0.7902396321296692,-0.0468260683119297,0.6257540583610535,0.7972831130027771,-0.039352841675281525,23
0.632253110408783,0.8626656532287598,-2.1507776182261296e-07,0.5865930318832397,0.8333430290222168,-0.016141017898917198,0.5513547658920288,0.7626895308494568,-0.025866035372018814,0.5619199275970459,0.70400071144104,-0.037332918494939804,0.6036916971206665,0.6842443943023682,-0.04715017229318619,0.5798868536949158,0.6438823342323303,-0.007364439778029919,0.5827947854995728,0.5695053339004517,-0.026954496279358864,0.5777437686920166,0.5288056135177612,-0.037153713405132294,0.5734476447105408,0.49437403678894043,-0.045120447874069214,0.6181488037109375,0.645781934261322,-0.013841087929904461,0.5979793667793274,0.6258341670036316,-0.046633146703243256,0.5852411985397339,0.682438850402832,-0.051448993384838104,0.5858815312385559,0.7139442563056946,-0.045717205852270126,0.649046003818512,0.6673122644424438,-0.02386835403740406,0.6191049218177795,0.6932734847068787,-0.05281522497534752,0.605562150478363,0.750276505947113,-0.04524560272693634,0.6083066463470459,0.7667930722236633,-0.03231135383248329,0.6719539761543274,0.702294647693634,-0.03660615161061287,0.6362394690513611,0.7462694048881531,-0.052145328372716904,0.6251875758171082,0.7890369892120361,-0.047002822160720825,0.630072295665741,0.7977263927459717,-0.03888840973377228,23
