x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6102962493896484,0.7939555644989014,-5.272920020615857e-07,0.5574216842651367,0.7508773803710938,-0.008140520192682743,0.5255622863769531,0.6784959435462952,-0.01278724055737257,0.5107073187828064,0.6256569623947144,-0.021555067971348763,0.49681809544563293,0.5884767770767212,-0.025607945397496223,0.5850076675415039,0.6016143560409546,0.0035134258214384317,0.5585862994194031,0.5537509918212891,-0.022952169179916382,0.5558602213859558,0.611342191696167,-0.03505725413560867,0.568780779838562,0.6449575424194336,-0.03712907433509827,0.6143617033958435,0.6053466796875,-0.0021212140563875437,0.5860056281089783,0.5636423826217651,-0.03332032635807991,0.5794490575790405,0.6297893524169922,-0.03943181782960892,0.5909093022346497,0.6615678071975708,-0.03545396402478218,0.6468274593353271,0.6155927181243896,-0.012116644531488419,0.6225164532661438,0.5681027173995972,-0.041833579540252686,0.607049286365509,0.6306846737861633,-0.037226490676403046,0.6112161874771118,0.6728595495223999,-0.023793691769242287,0.6804797649383545,0.6291177272796631,-0.02334449253976345,0.6957419514656067,0.5541778802871704,-0.040896739810705185,0.6956011056900024,0.5026739835739136,-0.04354207217693329,0.6979423761367798,0.4569581151008606,-0.039920274168252945,24
0.6238090395927429,0.7954155206680298,-5.115768999530701e-07,0.5643427968025208,0.754030168056488,-0.010392656549811363,0.526401162147522,0.6751570105552673,-0.0159560926258564,0.5074641108512878,0.6189455986022949,-0.024672694504261017,0.48736727237701416,0.5834442973136902,-0.028328444808721542,0.5885650515556335,0.5972257256507874,-0.002665379550307989,0.565392255783081,0.5463974475860596,-0.026634741574525833,0.564017117023468,0.6072767972946167,-0.036503128707408905,0.5748300552368164,0.6428444981575012,-0.03856094181537628,0.621132493019104,0.600587785243988,-0.007076841313391924,0.5965663194656372,0.5600191354751587,-0.03589572757482529,0.5906983017921448,0.6322906017303467,-0.039509691298007965,0.6008480191230774,0.6636098027229309,-0.035350505262613297,0.6564786434173584,0.6113450527191162,-0.015646472573280334,0.6365174651145935,0.5639685392379761,-0.04293598234653473,0.6214474439620972,0.629944384098053,-0.036651045083999634,0.6248239874839783,0.6728439927101135,-0.023922858759760857,0.6919136643409729,0.6249935626983643,-0.025575408712029457,0.7115285992622375,0.5499353408813477,-0.04366596043109894,0.714745819568634,0.498737633228302,-0.04735491797327995,0.7195987701416016,0.4508708119392395,-0.04535191133618355,24
0.6319441795349121,0.8036614060401917,-5.051361426922085e-07,0.568463921546936,0.7549794316291809,-0.011071617715060711,0.5274444222450256,0.6755456328392029,-0.018128199502825737,0.5053393244743347,0.6172467470169067,-0.028792234137654305,0.48435738682746887,0.5779832005500793,-0.03404447063803673,0.5983445644378662,0.5952285528182983,0.0009520662715658545,0.5736901164054871,0.5430166721343994,-0.024355115368962288,0.5715019106864929,0.605491578578949,-0.03609514981508255,0.5830833911895752,0.6394621133804321,-0.03951574116945267,0.6304413080215454,0.5986591577529907,-0.004149409476667643,0.6052981615066528,0.5545774698257446,-0.035511355847120285,0.5976117849349976,0.6260048151016235,-0.04141511023044586,0.6076813340187073,0.6570085883140564,-0.038414813578128815,0.6655690670013428,0.6098514199256897,-0.013745349831879139,0.6455367207527161,0.5573154091835022,-0.04397699236869812,0.6298846006393433,0.6254790425300598,-0.03707848861813545,0.6335439085960388,0.6695363521575928,-0.023124005645513535,0.7010114789009094,0.6247655153274536,-0.024836134165525436,0.7226309776306152,0.5479238629341125,-0.042361460626125336,0.7295809984207153,0.49744492769241333,-0.04375900328159332,0.7390461564064026,0.4484056234359741,-0.04005901515483856,24
0.6433089375495911,0.804478645324707,-4.939738573739305e-07,0.5769919157028198,0.7557924389839172,-0.013975956477224827,0.5320063829421997,0.6775900721549988,-0.023320671170949936,0.5062515735626221,0.6160429120063782,-0.0356699638068676,0.4824391007423401,0.5777235627174377,-0.04248962923884392,0.6033042669296265,0.5914359092712402,-0.0018681021174415946,0.5802812576293945,0.5405983924865723,-0.02820223569869995,0.5805585980415344,0.6044334769248962,-0.04113013669848442,0.5917373895645142,0.6412220001220703,-0.04544844478368759,0.6371377110481262,0.5934015512466431,-0.006084198597818613,0.6124944686889648,0.5499589443206787,-0.03954488784074783,0.6074588894844055,0.6231945753097534,-0.046900831162929535,0.6169306635856628,0.6592402458190918,-0.04455837234854698,0.6741124987602234,0.6038646101951599,-0.014911133795976639,0.655043363571167,0.5514252781867981,-0.04654572159051895,0.6404920816421509,0.6191470623016357,-0.04021819308400154,0.6420263051986694,0.6647648811340332,-0.026426441967487335,0.7111896276473999,0.619175374507904,-0.02544848807156086,0.7326651811599731,0.5425734519958496,-0.043855249881744385,0.741432249546051,0.4910193979740143,-0.04557131603360176,0.7513203620910645,0.4398166835308075,-0.042081259191036224,24
0.6513965725898743,0.7965749502182007,-5.04636489040422e-07,0.5819916725158691,0.7481943368911743,-0.014888482168316841,0.5348052382469177,0.6689292788505554,-0.02427143044769764,0.5062017440795898,0.6040670275688171,-0.036664627492427826,0.4785788357257843,0.5640690922737122,-0.04391011595726013,0.6108447909355164,0.588240921497345,-0.0012970431707799435,0.5891397595405579,0.5367829203605652,-0.027333267033100128,0.5885302424430847,0.5993450284004211,-0.04011278972029686,0.598421037197113,0.6369310617446899,-0.04464034363627434,0.6468977928161621,0.5897782444953918,-0.00530178053304553,0.6234574913978577,0.5457026362419128,-0.039826758205890656,0.6170017719268799,0.617822527885437,-0.04878009855747223,0.6254997253417969,0.6554111838340759,-0.04772855341434479,0.6846620440483093,0.5997321009635925,-0.013916761614382267,0.6679476499557495,0.5472680926322937,-0.04721115529537201,0.6514361500740051,0.6155513525009155,-0.041399531066417694,0.6502425670623779,0.6624476909637451,-0.027837855741381645,0.7216193079948425,0.6144683361053467,-0.02413506805896759,0.7436793446540833,0.5383634567260742,-0.04350629821419716,0.7533721923828125,0.48729461431503296,-0.04511450231075287,0.7633702158927917,0.4341704845428467,-0.04167242720723152,24
0.6609191298484802,0.7916237115859985,-5.148880291017122e-07,0.5911945104598999,0.7421899437904358,-0.013647453859448433,0.5431615710258484,0.6658727526664734,-0.023978935554623604,0.5140367746353149,0.6025687456130981,-0.037663791328668594,0.4864127039909363,0.5624589323997498,-0.04619251564145088,0.6199658513069153,0.5831636190414429,-0.0034015618730336428,0.5979002118110657,0.5278544425964355,-0.030404912307858467,0.5969430804252625,0.5899487733840942,-0.043805111199617386,0.6059556007385254,0.629023015499115,-0.04850224032998085,0.6559076309204102,0.5841702818870544,-0.008178497664630413,0.6331809163093567,0.5421149730682373,-0.04257727041840553,0.6262400150299072,0.6120357513427734,-0.05185844004154205,0.6337660551071167,0.6481249928474426,-0.05166185274720192,0.6939387917518616,0.5935896635055542,-0.017201991751790047,0.6775346398353577,0.5423213839530945,-0.050098370760679245,0.6603861451148987,0.6124361157417297,-0.04355691000819206,0.6587969064712524,0.6607655882835388,-0.029940027743577957,0.7305727005004883,0.6081774830818176,-0.027797261252999306,0.753407895565033,0.5323652029037476,-0.04698106646537781,0.763709545135498,0.4813372492790222,-0.04794351011514664,0.7743046283721924,0.4275074005126953,-0.044162701815366745,24
0.6713095903396606,0.7939669489860535,-5.134785396876396e-07,0.5987882018089294,0.7406246662139893,-0.014257288537919521,0.5482028722763062,0.6623009443283081,-0.024683170020580292,0.5163677334785461,0.5984114408493042,-0.03844491019845009,0.4870864748954773,0.5584416389465332,-0.04660937935113907,0.6273881793022156,0.5793312191963196,-0.0006045699119567871,0.6065647006034851,0.5239223837852478,-0.027283363044261932,0.6052125692367554,0.5864726901054382,-0.04038306325674057,0.6135881543159485,0.623089611530304,-0.04504114389419556,0.6637077331542969,0.5795772671699524,-0.005261243786662817,0.6412513256072998,0.5364331007003784,-0.039870597422122955,0.634049654006958,0.6069198846817017,-0.04903857037425041,0.6417388916015625,0.6402469277381897,-0.04856416955590248,0.7019476890563965,0.5883206129074097,-0.01451725885272026,0.6858799457550049,0.5344178676605225,-0.04776104912161827,0.6698364615440369,0.603686511516571,-0.04103187844157219,0.66880202293396,0.6500587463378906,-0.027088070288300514,0.7389168739318848,0.6026398539543152,-0.025428926572203636,0.7614535689353943,0.5267486572265625,-0.044390834867954254,0.771649181842804,0.47612136602401733,-0.045068904757499695,0.7822126150131226,0.4222705662250519,-0.0409819595515728,24
0.6754695177078247,0.7870855927467346,-5.18838760399376e-07,0.601853609085083,0.7358223795890808,-0.015103171579539776,0.549952507019043,0.6575260162353516,-0.025775674730539322,0.5167770385742188,0.5925709009170532,-0.03949948027729988,0.4847570061683655,0.5526361465454102,-0.04777750000357628,0.629936933517456,0.5758253931999207,-0.0035040490329265594,0.6128156185150146,0.5215241312980652,-0.030235199257731438,0.6126704216003418,0.5830206274986267,-0.04241633042693138,0.6197358965873718,0.621886134147644,-0.04648817330598831,0.6677122116088867,0.5756620764732361,-0.007938043214380741,0.6483476758003235,0.534755527973175,-0.04275821894407272,0.6414288878440857,0.6052819490432739,-0.051845211535692215,0.6476308703422546,0.6394684314727783,-0.051840655505657196,0.7068533897399902,0.583595335483551,-0.016879351809620857,0.6944270133972168,0.5318716764450073,-0.05133794620633125,0.677626371383667,0.60242760181427,-0.04452326521277428,0.6739834547042847,0.6492697596549988,-0.030749861150979996,0.7438886165618896,0.5976801514625549,-0.027381207793951035,0.7681074142456055,0.5221660137176514,-0.04769972339272499,0.7801696062088013,0.47163125872612,-0.04852157086133957,0.7915545105934143,0.4161633849143982,-0.044716496020555496,24
0.6807628870010376,0.7856127619743347,-5.454961637951783e-07,0.6059868335723877,0.7347657680511475,-0.011957799084484577,0.5532217025756836,0.6579402685165405,-0.02201739512383938,0.51848304271698,0.5935065746307373,-0.03621732071042061,0.48394763469696045,0.557009220123291,-0.045916784554719925,0.6339036226272583,0.5757293701171875,0.002200329676270485,0.6174732446670532,0.5198447704315186,-0.02458304539322853,0.6170159578323364,0.5785989761352539,-0.03913724794983864,0.6231765747070312,0.621849000453949,-0.04453224688768387,0.6722201108932495,0.5750899314880371,-0.003733488731086254,0.6522154808044434,0.5318163633346558,-0.038694627583026886,0.6459813714027405,0.603043258190155,-0.05103783309459686,0.6513205766677856,0.6449218988418579,-0.0527399405837059,0.712031900882721,0.5812578797340393,-0.013832858763635159,0.6983634829521179,0.5307028889656067,-0.047147687524557114,0.6826073527336121,0.6015318036079407,-0.042605210095644,0.6788698434829712,0.6512534618377686,-0.030181482434272766,0.7499121427536011,0.5934303402900696,-0.025226861238479614,0.77321857213974,0.5182743668556213,-0.043169908225536346,0.7848280668258667,0.4672342538833618,-0.0435895211994648,0.794974684715271,0.41225433349609375,-0.03974692523479462,24
0.6864801645278931,0.7834210991859436,-5.089332830721105e-07,0.6114881038665771,0.7325839996337891,-0.012756510637700558,0.5569140911102295,0.6588343381881714,-0.023755958303809166,0.5201252698898315,0.5943307280540466,-0.03842771798372269,0.48496949672698975,0.5544747114181519,-0.048747703433036804,0.6356067657470703,0.5761892199516296,0.0002808890421874821,0.6228169798851013,0.5201984643936157,-0.025315027683973312,0.6226524114608765,0.5735538601875305,-0.03938935324549675,0.627133309841156,0.6152743697166443,-0.04495695233345032,0.675056517124176,0.5750054121017456,-0.0052070920355618,0.6580436825752258,0.5312061309814453,-0.038626592606306076,0.6513122916221619,0.5974874496459961,-0.05176323279738426,0.6547926664352417,0.6377544403076172,-0.055068064481019974,0.7156264781951904,0.5804715156555176,-0.01453892607241869,0.7047284841537476,0.5282076001167297,-0.04680899903178215,0.6883350610733032,0.5960826277732849,-0.04291321337223053,0.6828016042709351,0.6453558206558228,-0.03174617886543274,0.7538398504257202,0.5924763083457947,-0.02513580210506916,0.7776398658752441,0.516835629940033,-0.043133608996868134,0.7902880907058716,0.4651312232017517,-0.04384852573275566,0.8012610673904419,0.4097849726676941,-0.04057389125227928,24
0.6894426941871643,0.7832651734352112,-5.06328831306746e-07,0.6151487827301025,0.7297897338867188,-0.01244493667036295,0.5593468546867371,0.6541265249252319,-0.023138094693422318,0.5221307873725891,0.5907955169677734,-0.037203025072813034,0.48737919330596924,0.5518001317977905,-0.04710252583026886,0.6384716033935547,0.5735048651695251,-0.001957386964932084,0.6268448233604431,0.518921971321106,-0.02687021531164646,0.6248800754547119,0.5703794956207275,-0.040544454008340836,0.628220796585083,0.6115179061889648,-0.046321943402290344,0.6788748502731323,0.5730968713760376,-0.007619753014296293,0.6633418202400208,0.529155433177948,-0.04069468379020691,0.6543950438499451,0.5944445729255676,-0.05373452976346016,0.6565832495689392,0.6359785199165344,-0.05741820111870766,0.7199901938438416,0.5794510841369629,-0.01681794598698616,0.7113996744155884,0.5251348614692688,-0.048508238047361374,0.6940188407897949,0.5921558141708374,-0.044255729764699936,0.6876969933509827,0.6423748135566711,-0.03344244882464409,0.7580235600471497,0.5931636095046997,-0.027239570394158363,0.7829245328903198,0.5163923501968384,-0.04553842172026634,0.7965133786201477,0.4640049338340759,-0.046477060765028,0.8084577918052673,0.40780508518218994,-0.0436733141541481,24
0.6941766142845154,0.7766953706741333,-5.065252253189101e-07,0.6204257011413574,0.7237836122512817,-0.010522577911615372,0.5672255754470825,0.6493232846260071,-0.01977602206170559,0.5317802429199219,0.5868129134178162,-0.03329595550894737,0.4970104694366455,0.5497695207595825,-0.04344354197382927,0.6467087268829346,0.5716548562049866,0.0045058224350214005,0.638502836227417,0.5187262892723083,-0.02034132368862629,0.6350722908973694,0.5678425431251526,-0.03631474822759628,0.637332022190094,0.6087417602539062,-0.04354638233780861,0.6869833469390869,0.572070837020874,-0.0021609445102512836,0.6757808923721313,0.5258908271789551,-0.03510020673274994,0.6653416752815247,0.5890268087387085,-0.05024631693959236,0.66527259349823,0.6332782506942749,-0.05474872887134552,0.7275229096412659,0.5780091285705566,-0.012442123144865036,0.7221012115478516,0.5247607827186584,-0.04368137940764427,0.7038449645042419,0.5892047882080078,-0.041133467108011246,0.6962437629699707,0.6391865015029907,-0.030899744480848312,0.7650083899497986,0.5911215543746948,-0.02387893572449684,0.7910494804382324,0.5164802074432373,-0.04081927239894867,0.8058855533599854,0.4650709629058838,-0.04116104170680046,0.8189738392829895,0.4106598496437073,-0.037784092128276825,24
0.6997950077056885,0.7785443067550659,-5.034540322412795e-07,0.6253495216369629,0.7261009216308594,-0.013807246461510658,0.5707865357398987,0.650865912437439,-0.024913104251027107,0.534521758556366,0.5857366919517517,-0.03925573453307152,0.4974808394908905,0.5477983355522156,-0.049231600016355515,0.6500279307365417,0.5718449354171753,-0.0017765642842277884,0.641142725944519,0.5180516242980957,-0.02765471860766411,0.6384420394897461,0.5709737539291382,-0.04207829013466835,0.6414629220962524,0.6087504625320435,-0.04843434691429138,0.6911185383796692,0.5715418457984924,-0.0069507453590631485,0.678818941116333,0.528115451335907,-0.03982830047607422,0.6675968766212463,0.592635989189148,-0.05255018174648285,0.6683990955352783,0.6280314922332764,-0.05630902945995331,0.7323780655860901,0.5778564214706421,-0.01598442532122135,0.7265326976776123,0.5232434272766113,-0.04796344041824341,0.7075863480567932,0.589636504650116,-0.042998552322387695,0.7005544304847717,0.6370214223861694,-0.0316760279238224,0.7700929641723633,0.5908746719360352,-0.026452304795384407,0.796743631362915,0.5156620740890503,-0.04455995187163353,0.8106211423873901,0.464508593082428,-0.04477672651410103,0.8235527873039246,0.40865522623062134,-0.041398610919713974,24
0.7006981372833252,0.780603289604187,-5.064551942268736e-07,0.6255847215652466,0.7264211773872375,-0.013567641377449036,0.570721447467804,0.6510310173034668,-0.025143183767795563,0.5345088243484497,0.5865321755409241,-0.04009299725294113,0.497589647769928,0.5490531325340271,-0.05083629488945007,0.650219202041626,0.5721832513809204,-0.001957861939445138,0.6423333883285522,0.5170507431030273,-0.02782243862748146,0.6401185393333435,0.5698952078819275,-0.041882146149873734,0.6423579454421997,0.6102777719497681,-0.047716397792100906,0.6915730237960815,0.5729604959487915,-0.0072426944971084595,0.6789558529853821,0.5277352333068848,-0.041292157024145126,0.6682900190353394,0.5941963791847229,-0.05439765751361847,0.6683653593063354,0.6351526379585266,-0.05774303153157234,0.7329344749450684,0.5795913934707642,-0.016283268108963966,0.7271956205368042,0.5236403942108154,-0.048866890370845795,0.7089334726333618,0.5895991921424866,-0.04459626227617264,0.7011666893959045,0.6380995512008667,-0.03328712657094002,0.7708434462547302,0.5931721329689026,-0.02660008892416954,0.7972127199172974,0.5171546936035156,-0.044671256095170975,0.8108426332473755,0.4659372866153717,-0.04516568034887314,0.822719931602478,0.4097885191440582,-0.04185853898525238,24
0.7032021284103394,0.7818870544433594,-5.297413849802979e-07,0.6287424564361572,0.7252716422080994,-0.012670700438320637,0.5732021331787109,0.649588942527771,-0.02353513613343239,0.5365885496139526,0.5866653919219971,-0.037781212478876114,0.5013694763183594,0.550018310546875,-0.047597140073776245,0.6537822484970093,0.5716757774353027,-0.0014069085009396076,0.6449405550956726,0.5190511345863342,-0.02811150625348091,0.6423630714416504,0.5735172629356384,-0.042503733187913895,0.6450802683830261,0.6164849996566772,-0.04805667698383331,0.6947039365768433,0.5732458829879761,-0.006850713398307562,0.6807469129562378,0.5310290455818176,-0.04213741794228554,0.6702553033828735,0.5975684523582458,-0.05546879395842552,0.6713359355926514,0.6388738751411438,-0.05850309133529663,0.7356827259063721,0.5800414681434631,-0.016098786145448685,0.7293646335601807,0.5271069407463074,-0.04943384975194931,0.7105116844177246,0.5920031666755676,-0.04554715007543564,0.7030391693115234,0.6399700045585632,-0.034132570028305054,0.7730533480644226,0.5931875705718994,-0.026553919538855553,0.7993512749671936,0.5177532434463501,-0.0449296198785305,0.812997579574585,0.46642372012138367,-0.04574529081583023,0.8251984119415283,0.4110313057899475,-0.04243477061390877,24
0.7044130563735962,0.7799309492111206,-5.03783383010159e-07,0.6300960779190063,0.7245211005210876,-0.014302250929176807,0.5747816562652588,0.6493998169898987,-0.025401141494512558,0.5382504463195801,0.5859700441360474,-0.03957115113735199,0.5022712349891663,0.5495054721832275,-0.04934593662619591,0.6542587280273438,0.57179194688797,-0.0016386487986892462,0.6473426222801208,0.5209826231002808,-0.028095630928874016,0.6447337865829468,0.5748265385627747,-0.042714882642030716,0.6470365524291992,0.6161893010139465,-0.04863608255982399,0.6961145997047424,0.5728042125701904,-0.006348480936139822,0.6845194697380066,0.5317445993423462,-0.04022856429219246,0.6732162833213806,0.5960732698440552,-0.05352146551012993,0.6735303401947021,0.6343930959701538,-0.057227812707424164,0.7374032139778137,0.5797985792160034,-0.015092809684574604,0.733182430267334,0.5286402106285095,-0.048113416880369186,0.7134086489677429,0.5919344425201416,-0.04477690905332565,0.7051114439964294,0.6381797790527344,-0.03410305827856064,0.7745839357376099,0.5934390425682068,-0.025150148198008537,0.8016562461853027,0.5184756517410278,-0.04347043111920357,0.815499484539032,0.4672899842262268,-0.04434211179614067,0.8281365036964417,0.41221141815185547,-0.0412951223552227,24
0.70619136095047,0.7811179757118225,-5.303607508722052e-07,0.6324677467346191,0.7271500825881958,-0.017366064712405205,0.5767629742622375,0.6506684422492981,-0.030053861439228058,0.5401347875595093,0.5864918828010559,-0.04503754526376724,0.5029866695404053,0.550728440284729,-0.05497024208307266,0.6561183333396912,0.5705235004425049,-0.007070855237543583,0.6486453413963318,0.5216633677482605,-0.03489832207560539,0.6456107497215271,0.5803042054176331,-0.048502907156944275,0.6481673121452332,0.620477557182312,-0.053592365235090256,0.6983067393302917,0.5718041062355042,-0.01060984656214714,0.6867906451225281,0.5340726971626282,-0.045449018478393555,0.6749370694160461,0.6015875935554504,-0.056249573826789856,0.675961971282959,0.6365844011306763,-0.05826760455965996,0.7394953370094299,0.5798548460006714,-0.018552176654338837,0.7357965707778931,0.5311172604560852,-0.053339675068855286,0.7157331109046936,0.5966854691505432,-0.04827521741390228,0.7079870700836182,0.6415170431137085,-0.03617239370942116,0.7764320373535156,0.5940650105476379,-0.028033360838890076,0.8030751943588257,0.5190858840942383,-0.047836095094680786,0.8160147666931152,0.46841710805892944,-0.04857180267572403,0.828375518321991,0.41314637660980225,-0.04515186324715614,24
0.7072524428367615,0.7792896032333374,-5.057578391642892e-07,0.6335822343826294,0.7260043621063232,-0.01607367768883705,0.5788030624389648,0.6513715386390686,-0.028668584302067757,0.5431468486785889,0.587436318397522,-0.04423465579748154,0.50665682554245,0.5503035187721252,-0.055594440549612045,0.656552255153656,0.5720701217651367,-0.003559211501851678,0.6518985033035278,0.5229666233062744,-0.032444652169942856,0.6490851640701294,0.5767316222190857,-0.04876066744327545,0.6501920819282532,0.6197092533111572,-0.05517749488353729,0.6991561651229858,0.5736114382743835,-0.008147206157445908,0.6891307830810547,0.5325921773910522,-0.045028459280729294,0.6777856349945068,0.5977608561515808,-0.060066938400268555,0.6767269968986511,0.6392949819564819,-0.06388599425554276,0.7406987547874451,0.5807998180389404,-0.017022352665662766,0.7377792000770569,0.5307334661483765,-0.05247935652732849,0.7177736759185791,0.5919488072395325,-0.05102046951651573,0.7078369855880737,0.6370232701301575,-0.04064786061644554,0.7780040502548218,0.5943790078163147,-0.027204999700188637,0.8046162128448486,0.5191457867622375,-0.04631089046597481,0.8181592226028442,0.468527615070343,-0.04769458621740341,0.8298087120056152,0.414037823677063,-0.044610634446144104,24
0.7091548442840576,0.7794783711433411,-5.041009103479155e-07,0.6345019936561584,0.724597156047821,-0.015815822407603264,0.5797145366668701,0.649876058101654,-0.027785323560237885,0.5436837673187256,0.585500180721283,-0.04250138998031616,0.5073956251144409,0.548637866973877,-0.05263141542673111,0.6600731015205383,0.5734023451805115,-0.0034612882882356644,0.6540142893791199,0.5235855579376221,-0.030805982649326324,0.6505590081214905,0.5792397260665894,-0.04558981955051422,0.6526517868041992,0.6197676658630371,-0.051571525633335114,0.7021592259407043,0.5748293995857239,-0.007600645534694195,0.6909496188163757,0.5336182713508606,-0.04248660057783127,0.6791835427284241,0.5987611413002014,-0.055580779910087585,0.6800150871276855,0.6356524229049683,-0.05901088938117027,0.7430787086486816,0.5816658139228821,-0.01596440188586712,0.7392210960388184,0.5306201577186584,-0.049759652465581894,0.7188941836357117,0.5931843519210815,-0.04643546789884567,0.7104424238204956,0.6377001404762268,-0.03563077002763748,0.7796098589897156,0.5944951772689819,-0.025753328576683998,0.8066059350967407,0.5199220180511475,-0.04445461183786392,0.8201338052749634,0.46921396255493164,-0.045522935688495636,0.8325856924057007,0.41437387466430664,-0.042549870908260345,24
0.710564374923706,0.7778680324554443,-5.031670298194513e-07,0.6372498273849487,0.7248194217681885,-0.01606598123908043,0.5825031995773315,0.6495369076728821,-0.02810024842619896,0.5468066334724426,0.585036039352417,-0.04285247623920441,0.5107272267341614,0.5483272075653076,-0.053097911179065704,0.6606782674789429,0.5718967318534851,-0.004335543140769005,0.6556372046470642,0.5227632522583008,-0.03192337974905968,0.6521507501602173,0.577678918838501,-0.04677465930581093,0.6539531946182251,0.6173707246780396,-0.052793726325035095,0.7030337452888489,0.5734167695045471,-0.008616563864052296,0.6934252977371216,0.5333132147789001,-0.04325312003493309,0.6811562776565552,0.5978343486785889,-0.05588309094309807,0.6809737086296082,0.6340770721435547,-0.05905735120177269,0.7441901564598083,0.5811636447906494,-0.01718871481716633,0.7411808967590332,0.5329335927963257,-0.051533594727516174,0.7209466099739075,0.5959723591804504,-0.048073481768369675,0.7123810648918152,0.6403871774673462,-0.03699761629104614,0.7809498906135559,0.5951828360557556,-0.027191847562789917,0.8087832927703857,0.5207173824310303,-0.04654503986239433,0.8228259086608887,0.46989476680755615,-0.04764499515295029,0.8357627391815186,0.41516757011413574,-0.04459453746676445,24
0.7109854817390442,0.7770617008209229,-5.214774319028948e-07,0.6374387741088867,0.7250802516937256,-0.018068065866827965,0.5833019018173218,0.648545503616333,-0.03078618459403515,0.547616720199585,0.5825405120849609,-0.04568050429224968,0.5104272365570068,0.5463966727256775,-0.055789440870285034,0.6626299619674683,0.5699015259742737,-0.00721941702067852,0.6578255295753479,0.523418128490448,-0.03533100709319115,0.653989851474762,0.580642819404602,-0.049380164593458176,0.6547427177429199,0.6212835907936096,-0.054686639457941055,0.7049444913864136,0.5720506310462952,-0.010479068383574486,0.6950567960739136,0.5341461896896362,-0.04606806859374046,0.6817405819892883,0.6007898449897766,-0.05814237892627716,0.680643618106842,0.6373724341392517,-0.060820985585451126,0.7459073662757874,0.5801639556884766,-0.01814212277531624,0.7430230379104614,0.5325058102607727,-0.0538204088807106,0.7217938899993896,0.5971454977989197,-0.05020995810627937,0.7123521566390991,0.6416835784912109,-0.03882502391934395,0.7822451591491699,0.5942966341972351,-0.027265211567282677,0.8100383877754211,0.5204055905342102,-0.0477098673582077,0.8241952657699585,0.47074800729751587,-0.04924021661281586,0.8373030424118042,0.41621285676956177,-0.04633164033293724,24
0.712531328201294,0.7793800830841064,-5.18761169132631e-07,0.6385740637779236,0.7245329022407532,-0.01711694896221161,0.5846660137176514,0.6466107964515686,-0.02871309407055378,0.549730658531189,0.5807062983512878,-0.04279594495892525,0.5139747858047485,0.5432100296020508,-0.05190223455429077,0.6637251377105713,0.569730818271637,-0.0037702308036386967,0.6589952111244202,0.5233429670333862,-0.031427063047885895,0.6552190184593201,0.580805778503418,-0.04553211107850075,0.6568501591682434,0.6183508038520813,-0.051044564694166183,0.7059750556945801,0.5720943808555603,-0.007442977745085955,0.6965057849884033,0.5346217155456543,-0.04249652102589607,0.6843640208244324,0.6003186702728271,-0.0542607456445694,0.6847360730171204,0.6333502531051636,-0.056734997779130936,0.7469766736030579,0.5804898738861084,-0.0157735925167799,0.7444892525672913,0.5335008502006531,-0.051357436925172806,0.7237969040870667,0.5964208841323853,-0.04785200208425522,0.714850127696991,0.6386067867279053,-0.03641754016280174,0.7836337089538574,0.5945712924003601,-0.025563571602106094,0.8113070726394653,0.5210407972335815,-0.045697253197431564,0.8256621360778809,0.47121530771255493,-0.04706760123372078,0.8391799926757812,0.41680508852005005,-0.043974872678518295,24
0.7154422998428345,0.779948890209198,-5.424318487712299e-07,0.6417467594146729,0.7246264815330505,-0.017273027449846268,0.5870810151100159,0.6476360559463501,-0.028769193217158318,0.5524629354476929,0.5808644890785217,-0.042791277170181274,0.517183780670166,0.5417534708976746,-0.05145283788442612,0.6655508279800415,0.5676174163818359,-0.0036570033989846706,0.6593087315559387,0.5232555270195007,-0.033750977367162704,0.6554681062698364,0.5817621946334839,-0.04879136383533478,0.6569586992263794,0.6175026893615723,-0.0542958602309227,0.7075241208076477,0.5688607692718506,-0.007334321271628141,0.6967028975486755,0.5350561141967773,-0.044293519109487534,0.683018684387207,0.6015326976776123,-0.05612121522426605,0.6826268434524536,0.6301956176757812,-0.0582423098385334,0.7481687068939209,0.5766617655754089,-0.016067655757069588,0.7445789575576782,0.5320181250572205,-0.054288364946842194,0.7225857973098755,0.5974646806716919,-0.05095205828547478,0.7134794592857361,0.63924241065979,-0.03876780346035957,0.7842027544975281,0.590145468711853,-0.026213636621832848,0.8110201358795166,0.5166036486625671,-0.04813198745250702,0.8239714503288269,0.4675697982311249,-0.0500202439725399,0.8368009328842163,0.41318821907043457,-0.046668555587530136,24
