x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5553855299949646,0.9236195683479309,9.867961381360146e-08,0.5284765958786011,0.8464682698249817,0.017082933336496353,0.5351025462150574,0.7452930212020874,0.02918822690844536,0.5388345718383789,0.6780768632888794,0.02994702197611332,0.5225746035575867,0.6196151375770569,0.02981775999069214,0.6062793731689453,0.7199593782424927,0.0718098059296608,0.6123097538948059,0.6493373513221741,0.07949536293745041,0.6176264882087708,0.6002614498138428,0.07616057991981506,0.6231500506401062,0.5583361387252808,0.07004398107528687,0.6236976385116577,0.7301298975944519,0.048301924020051956,0.6308130025863647,0.6492155194282532,0.05462472140789032,0.6359454393386841,0.5957233309745789,0.04813413694500923,0.6413495540618896,0.543502688407898,0.04209528863430023,0.6365534663200378,0.7447764873504639,0.01955699734389782,0.6432232856750488,0.6644126176834106,0.017229778692126274,0.6476616263389587,0.6077008843421936,0.014557119458913803,0.6498960852622986,0.5559122562408447,0.01225272100418806,0.6418977379798889,0.7588881254196167,-0.01062591839581728,0.6442856192588806,0.680022120475769,-0.015645842999219894,0.6456680297851562,0.6307592391967773,-0.015741614624857903,0.6474016308784485,0.5854989886283875,-0.016362452879548073,20
0.554252028465271,0.9240853190422058,9.572168835347838e-08,0.5271658897399902,0.8484863638877869,0.0107981376349926,0.5352978110313416,0.7455369234085083,0.021795867010951042,0.539292573928833,0.6769687533378601,0.023206064477562904,0.522351861000061,0.6189767122268677,0.02395050786435604,0.6070790886878967,0.7193129658699036,0.06457795202732086,0.6130922436714172,0.6502290964126587,0.07059650123119354,0.618238091468811,0.6011516451835632,0.06654001027345657,0.6237333416938782,0.5594059228897095,0.06022194027900696,0.6249188780784607,0.7297909259796143,0.04486547410488129,0.6325667500495911,0.6499227285385132,0.049384552985429764,0.6372869610786438,0.5963696241378784,0.04190264269709587,0.6417122483253479,0.5427060723304749,0.03577292710542679,0.638045608997345,0.7461186051368713,0.01982700079679489,0.6443572044372559,0.6658410429954529,0.015258420258760452,0.648342490196228,0.6092619299888611,0.011455447413027287,0.6500711441040039,0.5558494329452515,0.009396801702678204,0.6425213813781738,0.7625504732131958,-0.00687030516564846,0.6450302004814148,0.6814907193183899,-0.013461350463330746,0.6465784311294556,0.6319090127944946,-0.013935351744294167,0.6480852365493774,0.5864012241363525,-0.014025620184838772,20
0.5523595809936523,0.9247610569000244,6.179558198482482e-08,0.5273581147193909,0.8515791893005371,0.012528851628303528,0.5361677408218384,0.7481995224952698,0.02420746721327305,0.5410918593406677,0.6805720925331116,0.026117419824004173,0.5260147452354431,0.6229454874992371,0.02733801119029522,0.6088065505027771,0.7208667397499084,0.06283298134803772,0.6138915419578552,0.6504443883895874,0.06797327101230621,0.618623673915863,0.6004085540771484,0.06414426863193512,0.6238846778869629,0.5580548644065857,0.05829137563705444,0.6261701583862305,0.7310886383056641,0.04214836657047272,0.633152186870575,0.6494758725166321,0.045726049691438675,0.6376354694366455,0.5949112176895142,0.039133667945861816,0.641367495059967,0.540698230266571,0.03413224220275879,0.638509213924408,0.7469409108161926,0.016403205692768097,0.6442657113075256,0.6646393537521362,0.010997283272445202,0.6482903361320496,0.606590211391449,0.00809124018996954,0.6501961946487427,0.5514160990715027,0.0070753865875303745,0.6419408321380615,0.762600839138031,-0.010809028521180153,0.6446055769920349,0.6802424192428589,-0.018499206751585007,0.6469816565513611,0.6299054622650146,-0.018923839554190636,0.6496579647064209,0.5829269289970398,-0.018501611426472664,20
0.5557981133460999,0.9289497137069702,8.131848971970612e-08,0.5288380980491638,0.8527820110321045,0.01756599172949791,0.5349343419075012,0.7493242025375366,0.030424296855926514,0.5396539568901062,0.6810241937637329,0.031561240553855896,0.523510754108429,0.6216080188751221,0.03137839213013649,0.6076180934906006,0.7201676964759827,0.07191604375839233,0.6132909655570984,0.6502662897109985,0.07881767302751541,0.6190672516822815,0.6009393930435181,0.07586172968149185,0.6249387860298157,0.559180736541748,0.07025720924139023,0.6258503794670105,0.7313255071640015,0.04715268686413765,0.6336828470230103,0.6503579616546631,0.0521056093275547,0.6385196447372437,0.5962651371955872,0.0460347980260849,0.642379641532898,0.54221510887146,0.04141794517636299,0.6384168863296509,0.7480007410049438,0.01709946058690548,0.644493043422699,0.6663389205932617,0.011832751333713531,0.6486763954162598,0.6082760691642761,0.009891833178699017,0.6503506302833557,0.5523499846458435,0.009569408372044563,0.6415471434593201,0.7649151086807251,-0.014210534282028675,0.6442917585372925,0.6808933615684509,-0.022743383422493935,0.6467240452766418,0.630500316619873,-0.022796913981437683,0.6495466828346252,0.5830293893814087,-0.02197854407131672,20
0.5531250238418579,0.9240134954452515,6.75384654869049e-08,0.5273743271827698,0.8497127294540405,0.006240994669497013,0.5371919274330139,0.7479960918426514,0.015966473147273064,0.5411134958267212,0.6797196269035339,0.0177348330616951,0.5263291597366333,0.6224889159202576,0.01930256001651287,0.6068994998931885,0.7222046256065369,0.05521205812692642,0.6144223213195801,0.6503353118896484,0.057572413235902786,0.619788646697998,0.6005326509475708,0.05099225044250488,0.62598717212677,0.5570247769355774,0.043187811970710754,0.6238499283790588,0.7311347723007202,0.03870629519224167,0.6322807669639587,0.6494823694229126,0.039441727101802826,0.6376843452453613,0.5950920581817627,0.029703643172979355,0.6431599259376526,0.5417191386222839,0.021836476400494576,0.6367409229278564,0.7458463907241821,0.016999447718262672,0.6444679498672485,0.6638028025627136,0.010703697800636292,0.6487798690795898,0.607268214225769,0.004807661287486553,0.6518056988716125,0.5542770624160767,0.0010676572564989328,0.6427170038223267,0.7607895135879517,-0.00654720701277256,0.6460403800010681,0.6809125542640686,-0.013404914177954197,0.6478753685951233,0.6315057873725891,-0.015015488490462303,0.6501907706260681,0.5856080651283264,-0.016324905678629875,20
0.5537381768226624,0.9231248497962952,4.594490121689887e-08,0.5275237560272217,0.8492791652679443,0.008401671424508095,0.537129819393158,0.7461574673652649,0.019092107191681862,0.5413341522216797,0.6785441637039185,0.02136138081550598,0.526502788066864,0.6217368841171265,0.02315572462975979,0.6078996658325195,0.7215098738670349,0.055593814700841904,0.6144216060638428,0.6498481035232544,0.05793058127164841,0.6198227405548096,0.5999884605407715,0.05197499692440033,0.6258964538574219,0.5567623376846313,0.04474109038710594,0.6252635717391968,0.731255292892456,0.0375751331448555,0.6332954168319702,0.6496696472167969,0.038138095289468765,0.6383779644966125,0.5952542424201965,0.0292520709335804,0.6430996060371399,0.5417088866233826,0.022420786321163177,0.6379778981208801,0.7470417022705078,0.014522382989525795,0.6451722979545593,0.6649037599563599,0.0072386558167636395,0.6491888761520386,0.6078015565872192,0.0019213155610486865,0.6518532037734985,0.5538349151611328,-0.0008910403703339398,0.642929196357727,0.7625802755355835,-0.010114418342709541,0.6459015607833862,0.6813607215881348,-0.018536459654569626,0.647894561290741,0.6311677694320679,-0.02038484439253807,0.6504632234573364,0.5844568610191345,-0.021324725821614265,20
0.5563772320747375,0.9277051687240601,4.6338335835116595e-08,0.5293724536895752,0.850579559803009,0.01656494103372097,0.5366917252540588,0.7454214096069336,0.031018374487757683,0.5409287214279175,0.6780505180358887,0.03472195193171501,0.5255842208862305,0.6211503744125366,0.03731565549969673,0.6100684404373169,0.7210938930511475,0.06834238767623901,0.6154060959815979,0.6501024961471558,0.07441332936286926,0.6208793520927429,0.5998083353042603,0.07092531770467758,0.6265491247177124,0.5568922758102417,0.0651281550526619,0.6283038854598999,0.7317282557487488,0.04533231258392334,0.6359775066375732,0.6503825783729553,0.049162380397319794,0.640762448310852,0.5948988795280457,0.041880883276462555,0.6442214250564575,0.5398162007331848,0.036464791744947433,0.6409998536109924,0.7487221360206604,0.017338357865810394,0.6469240188598633,0.6668992638587952,0.01127543393522501,0.650608241558075,0.6083357334136963,0.007355356588959694,0.6522548198699951,0.5516458749771118,0.005875535309314728,0.6443158984184265,0.7655056715011597,-0.011720740236341953,0.6465117335319519,0.6811485290527344,-0.020466193556785583,0.6483120322227478,0.6305637955665588,-0.021491415798664093,0.6506168842315674,0.5829354524612427,-0.021313795819878578,20
0.5554991364479065,0.9256857633590698,5.806756320225759e-08,0.5271561145782471,0.854344367980957,0.004957868251949549,0.5369368195533752,0.7472100257873535,0.015189199708402157,0.5410662293434143,0.6767331957817078,0.01763724721968174,0.5248361229896545,0.6182541251182556,0.019722754135727882,0.6087931394577026,0.7200667858123779,0.05495375767350197,0.6152436137199402,0.6493106484413147,0.05778704211115837,0.6205545663833618,0.5990455746650696,0.05183656886219978,0.6260635852813721,0.5554080009460449,0.044377442449331284,0.626263439655304,0.7296795845031738,0.03867531195282936,0.6346893906593323,0.649001955986023,0.03969278186559677,0.6394287347793579,0.5947833061218262,0.030481256544589996,0.643925666809082,0.5397726893424988,0.023290926590561867,0.6390597224235535,0.7456255555152893,0.01699657179415226,0.6467727422714233,0.6644014716148376,0.009342717938125134,0.6505860686302185,0.6067986488342285,0.0030963255558162928,0.6525217294692993,0.5512310266494751,-0.0003111043479293585,0.6436831951141357,0.7615283727645874,-0.006521759554743767,0.646701991558075,0.6795051097869873,-0.015330036170780659,0.6482703685760498,0.6296089291572571,-0.017638947814702988,0.6502887010574341,0.5831810832023621,-0.018965253606438637,20
0.5548015832901001,0.9243738651275635,4.7418541981869566e-08,0.5266343951225281,0.8529995083808899,0.00699786189943552,0.5353559851646423,0.747173011302948,0.018294449895620346,0.5405047535896301,0.6785991787910461,0.02151205763220787,0.5274584293365479,0.6211073398590088,0.024254966527223587,0.60651695728302,0.7182380557060242,0.05502691864967346,0.6134793162345886,0.6473190188407898,0.0577084943652153,0.6193479299545288,0.5972214937210083,0.05203006789088249,0.6257793307304382,0.5540924668312073,0.044895172119140625,0.6250032186508179,0.7280861139297485,0.03784583881497383,0.6335119009017944,0.6469611525535583,0.03853851929306984,0.6385405659675598,0.59218829870224,0.029367556795477867,0.6433107256889343,0.5377485752105713,0.02238987758755684,0.6388080716133118,0.744746744632721,0.015517867170274258,0.6461167335510254,0.6631966233253479,0.007710091769695282,0.6497774720191956,0.6057306528091431,0.0013686692109331489,0.6522084474563599,0.5504946708679199,-0.0019878027960658073,0.6446244716644287,0.7619295716285706,-0.008416351862251759,0.6475165486335754,0.6800447106361389,-0.01772010140120983,0.6490294933319092,0.6298943758010864,-0.02036857232451439,0.6513289213180542,0.5830492973327637,-0.021724319085478783,20
0.5539718270301819,0.9251461029052734,6.652622630554106e-08,0.5275437235832214,0.8493802547454834,0.017251554876565933,0.5347524881362915,0.7460838556289673,0.03185629844665527,0.539592444896698,0.6791973114013672,0.03526877611875534,0.5259567499160767,0.6213961839675903,0.03750075399875641,0.6071137189865112,0.7186373472213745,0.07165566831827164,0.6131820678710938,0.6475077867507935,0.07884527742862701,0.6186010241508484,0.5977276563644409,0.07563986629247665,0.6241421103477478,0.5548300743103027,0.06982621550559998,0.6249617338180542,0.728982150554657,0.048064738512039185,0.6332326531410217,0.6477687358856201,0.0528874509036541,0.6380066275596619,0.5925360321998596,0.04541699215769768,0.6417147517204285,0.5383381247520447,0.03950022906064987,0.6374386548995972,0.7445677518844604,0.019315164536237717,0.6442247629165649,0.6633557677268982,0.014268497936427593,0.6478885412216187,0.6048478484153748,0.01018520537763834,0.6493272185325623,0.5491458177566528,0.008094525896012783,0.6409952640533447,0.7600606083869934,-0.010612939484417439,0.6439427733421326,0.6768852472305298,-0.01848682388663292,0.6458833813667297,0.6267850995063782,-0.019482912495732307,0.6484695076942444,0.5798169374465942,-0.01974054053425789,20
0.5521528124809265,0.9284205436706543,4.9151008596481915e-08,0.5246355533599854,0.8565686941146851,0.009470084682106972,0.5332406163215637,0.7490371465682983,0.02120276913046837,0.5377113223075867,0.6786881685256958,0.024018429219722748,0.5223566889762878,0.6195132732391357,0.02627391554415226,0.6061980724334717,0.7221631407737732,0.05991031974554062,0.6120652556419373,0.6498055458068848,0.06396162509918213,0.6174084544181824,0.5988724231719971,0.05885390564799309,0.6232629418373108,0.5545071363449097,0.05177662894129753,0.6244612336158752,0.7319784164428711,0.04083024337887764,0.6321682333946228,0.6496076583862305,0.04272308573126793,0.6372946500778198,0.5936117768287659,0.034035906195640564,0.6414877772331238,0.5377190113067627,0.027267388999462128,0.6378353834152222,0.7484663128852844,0.016554323956370354,0.6444931030273438,0.6651239395141602,0.009362522512674332,0.6486401557922363,0.6062624454498291,0.004107824061065912,0.6506514549255371,0.5493402481079102,0.0014253377448767424,0.6427762508392334,0.7651903629302979,-0.009264715947210789,0.6454372406005859,0.681492030620575,-0.018336141481995583,0.647423267364502,0.6302598118782043,-0.0203281007707119,0.6496453881263733,0.5818808674812317,-0.02124805375933647,20
0.5547513961791992,0.931098997592926,4.989085411466476e-08,0.5257009863853455,0.8552185297012329,0.016115693375468254,0.5321528315544128,0.7507807612419128,0.030344847589731216,0.5378570556640625,0.6816427111625671,0.033587172627449036,0.5245009660720825,0.621300220489502,0.035939086228609085,0.6053642630577087,0.7220754623413086,0.07195308804512024,0.6112475395202637,0.6502372622489929,0.07891926169395447,0.6164976358413696,0.5994904637336731,0.07464701682329178,0.6221993565559387,0.555378794670105,0.06779122352600098,0.6236820220947266,0.7308493256568909,0.04885631054639816,0.6314645409584045,0.6490107178688049,0.05359819531440735,0.6363848447799683,0.5924028754234314,0.045304156839847565,0.6405843496322632,0.5374709367752075,0.03838426619768143,0.6372479796409607,0.745867908000946,0.020415665581822395,0.6440319418907166,0.6635151505470276,0.015426089987158775,0.6478736400604248,0.6043357849121094,0.010613938793540001,0.6496354937553406,0.5480523109436035,0.007624599151313305,0.6427799463272095,0.7616256475448608,-0.009398956783115864,0.6456891894340515,0.6783081889152527,-0.017467860132455826,0.6466593146324158,0.6264665722846985,-0.019146401435136795,0.6483615636825562,0.5775570869445801,-0.020181702449917793,20
0.5524144172668457,0.9280168414115906,7.163397697240725e-08,0.525484025478363,0.8557600378990173,0.006739071104675531,0.5341469645500183,0.7505539059638977,0.0171795841306448,0.5396414399147034,0.6804627180099487,0.019323471933603287,0.5244956612586975,0.6215863227844238,0.020979933440685272,0.605695366859436,0.7200433611869812,0.05737553536891937,0.612165629863739,0.6490517854690552,0.060714710503816605,0.6174582242965698,0.5993483662605286,0.05546612665057182,0.623329222202301,0.5568490624427795,0.048746056854724884,0.6236253380775452,0.7302625179290771,0.040167395025491714,0.6320154070854187,0.6494146585464478,0.041853245347738266,0.6369529366493225,0.594921350479126,0.03357443958520889,0.6412508487701416,0.5404483079910278,0.027450304478406906,0.6368690133094788,0.7471020221710205,0.017582165077328682,0.6441112756729126,0.6653802394866943,0.010699363425374031,0.648188591003418,0.6082424521446228,0.006243828218430281,0.6502141952514648,0.5536122918128967,0.004403235856443644,0.6418457627296448,0.7646164894104004,-0.006812119856476784,0.6451050639152527,0.6821029186248779,-0.01516280323266983,0.6470544934272766,0.6320380568504333,-0.016268635168671608,0.6492078304290771,0.5855298042297363,-0.016287121921777725,20
