x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.615418553352356,0.9733598232269287,7.463998485945922e-08,0.5612942576408386,0.9280275702476501,-0.011830586940050125,0.5477578639984131,0.862517774105072,-0.02051403373479843,0.5452624559402466,0.812255859375,-0.029297828674316406,0.5393689274787903,0.7724657654762268,-0.03865542262792587,0.5869472622871399,0.7790189385414124,-0.022966163232922554,0.5650650858879089,0.7053078413009644,-0.03966550529003143,0.5464562177658081,0.66182541847229,-0.049516934901475906,0.5283108353614807,0.6227098703384399,-0.056427162140607834,0.6068026423454285,0.7854297757148743,-0.02739613503217697,0.5548585057258606,0.74543696641922,-0.04976817965507507,0.513499915599823,0.7378566265106201,-0.060825541615486145,0.48358941078186035,0.7316585183143616,-0.065870501101017,0.6151970624923706,0.8080691695213318,-0.03206474706530571,0.5310783982276917,0.8048062920570374,-0.05602006986737251,0.4970940053462982,0.8249027132987976,-0.058864377439022064,0.48444265127182007,0.8347618579864502,-0.057407595217227936,0.6087852716445923,0.8423593640327454,-0.037321820855140686,0.5447677373886108,0.8519846200942993,-0.053988032042980194,0.5405754446983337,0.8835586309432983,-0.05108029022812843,0.5541305541992188,0.9026823043823242,-0.04582733288407326,17
0.618557333946228,0.9708929657936096,2.6791349228005856e-07,0.5614004731178284,0.9285080432891846,-0.014532890170812607,0.546229898929596,0.8652504682540894,-0.024938927963376045,0.5430514812469482,0.8162851333618164,-0.03557736799120903,0.5398438572883606,0.7763783931732178,-0.04601006954908371,0.5880289077758789,0.7779340744018555,-0.0229558777064085,0.566982090473175,0.7027000188827515,-0.04091716557741165,0.5488412380218506,0.6585701704025269,-0.05166660621762276,0.5309318900108337,0.6201897859573364,-0.058478690683841705,0.6071332097053528,0.7826064229011536,-0.02677597664296627,0.5722165107727051,0.7222362756729126,-0.04970487579703331,0.5390744209289551,0.6916308999061584,-0.06231444329023361,0.5119911432266235,0.6645006537437439,-0.06784281879663467,0.6163852214813232,0.8026766180992126,-0.031133459880948067,0.5342505574226379,0.7939025163650513,-0.05625215917825699,0.501956582069397,0.8173449039459229,-0.05930165946483612,0.49230360984802246,0.8277350068092346,-0.0565946064889431,0.6106816530227661,0.8356052041053772,-0.03651449829339981,0.5465288162231445,0.8457204103469849,-0.053653232753276825,0.5438275933265686,0.8776119351387024,-0.05060550197958946,0.5594821572303772,0.8955195546150208,-0.04473062604665756,17
0.6243822574615479,0.9767551422119141,7.143237468199004e-08,0.5672408938407898,0.9302802085876465,-0.012327325530350208,0.5504207611083984,0.863702118396759,-0.02134154550731182,0.5479171872138977,0.8115375638008118,-0.03187587484717369,0.5452858209609985,0.7696307897567749,-0.04155781865119934,0.5950310826301575,0.7780162692070007,-0.017288923263549805,0.5712095499038696,0.7021547555923462,-0.03787420317530632,0.5544101595878601,0.655130922794342,-0.04992871358990669,0.5355197787284851,0.6138732433319092,-0.057127147912979126,0.6117761135101318,0.7835577726364136,-0.022914553061127663,0.5604214072227478,0.736019492149353,-0.05044412240386009,0.5185045599937439,0.7171578407287598,-0.06282196193933487,0.4845110774040222,0.6994444131851196,-0.06668023020029068,0.6189407110214233,0.8048558235168457,-0.0296420156955719,0.5387972593307495,0.814691424369812,-0.060046229511499405,0.5342651009559631,0.8615281581878662,-0.059610966593027115,0.5475306510925293,0.8880743980407715,-0.050808899104595184,0.6129449009895325,0.8381152153015137,-0.03748590126633644,0.5473522543907166,0.8485015034675598,-0.058264993131160736,0.5494064092636108,0.8849529027938843,-0.053962890058755875,0.5683602690696716,0.9045941233634949,-0.04440825432538986,17
0.6267260909080505,0.9742305278778076,2.5027108563335787e-07,0.5672905445098877,0.9263717532157898,-0.012566063553094864,0.5499359369277954,0.8563671708106995,-0.021021930500864983,0.5465503334999084,0.8020172119140625,-0.03073335997760296,0.5436739921569824,0.7581185698509216,-0.03899873420596123,0.5925030708312988,0.7728322148323059,-0.01671118475496769,0.56999671459198,0.6987687945365906,-0.0367564931511879,0.5538691282272339,0.6528893113136292,-0.048296548426151276,0.5364071726799011,0.613965630531311,-0.05509244278073311,0.6117598414421082,0.7776627540588379,-0.022390203550457954,0.5739358067512512,0.712425947189331,-0.047969695180654526,0.5377580523490906,0.6743789911270142,-0.061239663511514664,0.5056044459342957,0.6405858397483826,-0.06651526689529419,0.62142014503479,0.7988898158073425,-0.02920357882976532,0.5424480438232422,0.7998457551002502,-0.05794096365571022,0.5313869714736938,0.8438006043434143,-0.05824875086545944,0.5392235517501831,0.8680568933486938,-0.05057486519217491,0.6167890429496765,0.833166778087616,-0.03727889433503151,0.550851583480835,0.842971920967102,-0.05738503485918045,0.5513694286346436,0.8774728775024414,-0.05401616916060448,0.5688018798828125,0.8950139284133911,-0.04588061943650246,17
0.6310292482376099,0.9725776314735413,3.562674777413122e-08,0.5708922743797302,0.9225300550460815,-0.010200870223343372,0.553202211856842,0.8526344299316406,-0.018480882048606873,0.5493889451026917,0.7998114228248596,-0.028435118496418,0.543979823589325,0.7580369710922241,-0.038026489317417145,0.5992051959037781,0.770932137966156,-0.018121039494872093,0.5757665038108826,0.6930453181266785,-0.03732840716838837,0.5596121549606323,0.64545077085495,-0.04845493659377098,0.5399158000946045,0.6037566661834717,-0.05553687736392021,0.6170105934143066,0.7773091793060303,-0.024448225274682045,0.558226466178894,0.7328598499298096,-0.05061124637722969,0.5117365717887878,0.7166889309883118,-0.0623086653649807,0.4736093282699585,0.7001957297325134,-0.06657365709543228,0.6247766017913818,0.8004441261291504,-0.03140190988779068,0.5437988042831421,0.8093597292900085,-0.05965036153793335,0.5414332747459412,0.8538198471069336,-0.057957567274570465,0.5548096895217896,0.8784388899803162,-0.049386486411094666,0.6188972592353821,0.8347270488739014,-0.03935517743229866,0.5536069273948669,0.8415195345878601,-0.058617912232875824,0.5565147399902344,0.8759767413139343,-0.05342133715748787,0.5751430988311768,0.8943135142326355,-0.043855905532836914,17
0.6302198171615601,0.9697478413581848,7.32981533246857e-08,0.5691872835159302,0.9180778861045837,-0.009705865755677223,0.5501481294631958,0.8475210070610046,-0.017639558762311935,0.5454274415969849,0.794579803943634,-0.027507709339261055,0.5390097498893738,0.7512947916984558,-0.03678368031978607,0.5957396030426025,0.7648496627807617,-0.016635434702038765,0.5754033327102661,0.6881085634231567,-0.035553302615880966,0.5598806142807007,0.6419563293457031,-0.046507395803928375,0.5413087010383606,0.6011461615562439,-0.053325362503528595,0.615051805973053,0.7725208401679993,-0.023409562185406685,0.5630608797073364,0.726742148399353,-0.04842104762792587,0.5209510326385498,0.7080692648887634,-0.05962150916457176,0.4863698184490204,0.6899924874305725,-0.06376971304416656,0.6248950958251953,0.796607255935669,-0.03098781779408455,0.5452035069465637,0.805086076259613,-0.05855603516101837,0.5398459434509277,0.8486798405647278,-0.05715368688106537,0.5511683821678162,0.873758852481842,-0.04903779551386833,0.6208143830299377,0.8320080637931824,-0.039584722369909286,0.5558794736862183,0.8387442827224731,-0.058180566877126694,0.5564016699790955,0.8729166388511658,-0.05314299091696739,0.5736996531486511,0.8917614221572876,-0.043972745537757874,17
0.6332740187644958,0.970190703868866,-1.210540716556352e-07,0.5727027058601379,0.9173365831375122,-0.008297234773635864,0.5525995492935181,0.8453265428543091,-0.015145478770136833,0.5476438403129578,0.7919623255729675,-0.024025646969676018,0.5403651595115662,0.7482168078422546,-0.03294336423277855,0.6019372344017029,0.761016309261322,-0.015271267853677273,0.5806453824043274,0.6835407614707947,-0.03209420666098595,0.5633909106254578,0.6367582082748413,-0.04221241548657417,0.5430166721343994,0.5961201786994934,-0.04976782575249672,0.6201732754707336,0.7699248790740967,-0.022712422534823418,0.5504366755485535,0.7424923777580261,-0.048191092908382416,0.5012571215629578,0.7457048892974854,-0.05880560353398323,0.4651637673377991,0.7457441687583923,-0.06300655752420425,0.6274892687797546,0.795357882976532,-0.03076327033340931,0.5450553894042969,0.8057129383087158,-0.057435669004917145,0.5419301390647888,0.8485294580459595,-0.05481361597776413,0.5545907020568848,0.8727927803993225,-0.04738462343811989,0.6212581396102905,0.8303276896476746,-0.039862554520368576,0.5549917817115784,0.8387278318405151,-0.05923601612448692,0.555932343006134,0.8734897971153259,-0.05476167052984238,0.5733557939529419,0.8929287791252136,-0.046340979635715485,17
0.6346447467803955,0.9701113700866699,-1.3756020678101777e-07,0.5727599263191223,0.9148013591766357,-0.0066322628408670425,0.5526670217514038,0.8413464426994324,-0.012581581249833107,0.5473774075508118,0.787427544593811,-0.020895492285490036,0.5392631888389587,0.7428950667381287,-0.029371045529842377,0.6027509570121765,0.7569026350975037,-0.013046850450336933,0.5823773741722107,0.6784325838088989,-0.028892751783132553,0.5649192929267883,0.6318855881690979,-0.038493454456329346,0.5441465377807617,0.5920662879943848,-0.04592321068048477,0.620239794254303,0.7666353583335876,-0.02098524570465088,0.546637237071991,0.7403315305709839,-0.04614594951272011,0.4965897798538208,0.7467811703681946,-0.05695275589823723,0.46128302812576294,0.7510538101196289,-0.06148333474993706,0.6264846324920654,0.792681097984314,-0.029451198875904083,0.5419596433639526,0.8003058433532715,-0.05534536764025688,0.5355139970779419,0.8416708707809448,-0.05346773564815521,0.5457546710968018,0.8662538528442383,-0.04718087613582611,0.6197836399078369,0.827471137046814,-0.03887945041060448,0.5553309321403503,0.834354043006897,-0.05773372948169708,0.55600506067276,0.8683575987815857,-0.05406176298856735,0.5735405087471008,0.8875975012779236,-0.046619001775979996,17
0.6333068609237671,0.9685369729995728,-2.387248230206751e-07,0.5729427933692932,0.912036657333374,-0.0054508051835000515,0.554110586643219,0.8395498991012573,-0.011837968602776527,0.5510555505752563,0.7849197387695312,-0.021380918100476265,0.5458287596702576,0.7418873310089111,-0.031138796359300613,0.6042057871818542,0.7521180510520935,-0.010084670968353748,0.583915114402771,0.6741471886634827,-0.026779720559716225,0.5655398368835449,0.6291471719741821,-0.03798277676105499,0.543187141418457,0.5931738018989563,-0.04647500067949295,0.6206265687942505,0.7634033560752869,-0.019670536741614342,0.5418835878372192,0.7463721036911011,-0.04827507585287094,0.49058571457862854,0.760695219039917,-0.060968879610300064,0.4543004333972931,0.7714452743530273,-0.06570027023553848,0.6257596015930176,0.7907268404960632,-0.029712822288274765,0.5456728935241699,0.801092803478241,-0.056982558220624924,0.5465985536575317,0.8423026204109192,-0.054027169942855835,0.5608165264129639,0.8635537624359131,-0.04646791145205498,0.620063066482544,0.8259826302528381,-0.040725454688072205,0.5572616457939148,0.8313667178153992,-0.060205258429050446,0.5594894886016846,0.8649957180023193,-0.054782867431640625,0.5766661167144775,0.8833559155464172,-0.045407574623823166,17
0.635860025882721,0.9681706428527832,-2.1769547231542674e-07,0.5729196667671204,0.9137763381004333,-0.005325088277459145,0.5524038672447205,0.840573787689209,-0.0113674346357584,0.5480336546897888,0.787652850151062,-0.02034025266766548,0.542669415473938,0.7433368563652039,-0.02961037866771221,0.6030494570732117,0.7498913407325745,-0.009616801515221596,0.5817975401878357,0.6698787212371826,-0.02486369200050831,0.5635952949523926,0.6243576407432556,-0.035206325352191925,0.5414055585861206,0.5867176055908203,-0.04354238137602806,0.6204153299331665,0.7594009041786194,-0.019019806757569313,0.5413150191307068,0.7366255521774292,-0.046954263001680374,0.48989537358283997,0.7512412071228027,-0.05985325574874878,0.45458272099494934,0.764066755771637,-0.06476804614067078,0.626622200012207,0.7849801182746887,-0.02883955091238022,0.5433109402656555,0.7869769334793091,-0.055792901664972305,0.5383380651473999,0.8266968131065369,-0.05433459207415581,0.5492087602615356,0.8498278260231018,-0.04817214608192444,0.6206936240196228,0.8191410899162292,-0.03954493999481201,0.5570226907730103,0.8224636912345886,-0.05953877046704292,0.5579276084899902,0.8574605584144592,-0.05568951368331909,0.5752812027931213,0.8788033723831177,-0.047709137201309204,17
0.6388833522796631,0.968368411064148,-1.0203938671793367e-07,0.5756105780601501,0.915149450302124,-0.007445421535521746,0.5520532727241516,0.8439322113990784,-0.01438289787620306,0.5448485612869263,0.7927279472351074,-0.023888057097792625,0.5373322367668152,0.749681830406189,-0.033121224492788315,0.6014826893806458,0.7501389384269714,-0.010639400221407413,0.577694296836853,0.6719009876251221,-0.02698695845901966,0.560640811920166,0.6272593140602112,-0.03744520992040634,0.5408415794372559,0.5877782702445984,-0.04520208388566971,0.618526816368103,0.7574141621589661,-0.018676819279789925,0.5502786040306091,0.7217265367507935,-0.043118417263031006,0.5005594491958618,0.7217423915863037,-0.054366279393434525,0.4636043608188629,0.7205526828765869,-0.0590917244553566,0.6260029077529907,0.7811882495880127,-0.027646904811263084,0.543852686882019,0.7837335467338562,-0.05398865416646004,0.5376632213592529,0.8276869058609009,-0.052730098366737366,0.5481468439102173,0.8543934226036072,-0.04631412774324417,0.620448648929596,0.8149265050888062,-0.03767639398574829,0.5572859048843384,0.8188605308532715,-0.05688071995973587,0.5576856732368469,0.8547507524490356,-0.05329528823494911,0.5746192336082458,0.8759436011314392,-0.04570358246564865,17
0.6383732557296753,0.9667437672615051,-1.8439520488300332e-07,0.5750364661216736,0.9137779474258423,-0.00706567382439971,0.5507098436355591,0.8455095291137695,-0.015674876049160957,0.5416547656059265,0.7971887588500977,-0.027057282626628876,0.5324283838272095,0.7555962800979614,-0.03867611289024353,0.6061717867851257,0.7450111508369446,-0.012931029312312603,0.5833568572998047,0.6652958989143372,-0.028936054557561874,0.5648946166038513,0.6194877624511719,-0.04005172848701477,0.5421820282936096,0.581555187702179,-0.04871886968612671,0.6233547329902649,0.7565115690231323,-0.02202872931957245,0.5439464449882507,0.7357040643692017,-0.0502510666847229,0.4909359812736511,0.7491335272789001,-0.06401334702968597,0.45316019654273987,0.7605644464492798,-0.06984341144561768,0.6285569071769714,0.7835028171539307,-0.031329236924648285,0.5462893843650818,0.7881208062171936,-0.05936119705438614,0.5407877564430237,0.830551266670227,-0.05770443379878998,0.5504909157752991,0.8562831878662109,-0.0507434718310833,0.6203641295433044,0.8189598917961121,-0.0414181686937809,0.5570936799049377,0.8168084025382996,-0.06186874955892563,0.5579434633255005,0.8506866097450256,-0.05683867633342743,0.5745875239372253,0.8723399639129639,-0.04754677042365074,17
0.6383379101753235,0.9601601362228394,6.615514536179035e-08,0.5726436376571655,0.9069782495498657,-0.009180710650980473,0.5493797063827515,0.8356008529663086,-0.017529059201478958,0.5423786640167236,0.7830898761749268,-0.027637358754873276,0.5338041186332703,0.7403244376182556,-0.03749721497297287,0.5994520783424377,0.7435493469238281,-0.014517373405396938,0.5739173293113708,0.6641952991485596,-0.031330082565546036,0.5568333864212036,0.6186550259590149,-0.04178781807422638,0.5378516316413879,0.5773221850395203,-0.049215082079172134,0.6177612543106079,0.7498540282249451,-0.021243905648589134,0.5596620440483093,0.6984672546386719,-0.04464083909988403,0.5142442584037781,0.6856614351272583,-0.05592330917716026,0.48000624775886536,0.6760551929473877,-0.06099647656083107,0.6257305145263672,0.772648274898529,-0.02891269326210022,0.5422516465187073,0.7641597390174866,-0.05560895428061485,0.5215027928352356,0.800640881061554,-0.057229846715927124,0.5219393372535706,0.8238070607185364,-0.05302584916353226,0.6194135546684265,0.8071111440658569,-0.0373212955892086,0.5563247799873352,0.8073075413703918,-0.05687864124774933,0.5535169243812561,0.8425711989402771,-0.054520998150110245,0.5691717267036438,0.8639880418777466,-0.04841296002268791,17
