x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5521438717842102,0.8307191133499146,-2.8374267913022777e-07,0.5916229486465454,0.7771488428115845,0.001255291630513966,0.6198006272315979,0.6954535245895386,-0.00012299498484935611,0.6167062520980835,0.6168987154960632,-0.001051291124895215,0.587733268737793,0.580862820148468,-0.0013686239253729582,0.6115373969078064,0.6615649461746216,-0.016098663210868835,0.5638415217399597,0.5942676067352295,-0.02557876892387867,0.5563774108886719,0.6263720989227295,-0.02776758372783661,0.5665144324302673,0.6499667763710022,-0.026477092877030373,0.5771153569221497,0.668275773525238,-0.019359039142727852,0.5355182886123657,0.6061824560165405,-0.02636060118675232,0.5276238322257996,0.6387404799461365,-0.024138525128364563,0.5361722111701965,0.6619976162910461,-0.022198617458343506,0.5394335389137268,0.6755781173706055,-0.021229274570941925,0.5047218799591064,0.6145895719528198,-0.028250543400645256,0.4969184398651123,0.6446691155433655,-0.020819291472434998,0.5058005452156067,0.6713584065437317,-0.014551994390785694,0.4986824095249176,0.6812527775764465,-0.022172696888446808,0.49406588077545166,0.6044115424156189,-0.025608103722333908,0.4921061396598816,0.5590909719467163,-0.022806238383054733,0.49706780910491943,0.5202627182006836,-0.019963305443525314,8
0.5519298911094666,0.824948787689209,-3.1560014690512617e-07,0.5906137228012085,0.7711336016654968,0.004831396043300629,0.6187022924423218,0.6893709301948547,0.004826092626899481,0.6161063313484192,0.6103224754333496,0.0049466234631836414,0.5870726704597473,0.5743857026100159,0.005344908684492111,0.6114423871040344,0.6547689437866211,-0.015975167974829674,0.5631206631660461,0.5866526961326599,-0.023049479350447655,0.5536865592002869,0.6193509101867676,-0.023296259343624115,0.5627804398536682,0.6429576277732849,-0.02152038924396038,0.5778839588165283,0.6621444225311279,-0.020833726972341537,0.5343872308731079,0.5970768332481384,-0.025826241821050644,0.5250967144966125,0.6296324729919434,-0.021899711340665817,0.5330139398574829,0.6538680195808411,-0.019608616828918457,0.5399699807167053,0.6704718470573425,-0.023695334792137146,0.5034117102622986,0.6068447828292847,-0.028520697727799416,0.4947074353694916,0.6367975473403931,-0.019504329189658165,0.503058671951294,0.6642364859580994,-0.01334381103515625,0.49820929765701294,0.6769838929176331,-0.025351155549287796,0.49206316471099854,0.5981603264808655,-0.02927071414887905,0.489657461643219,0.5517832636833191,-0.02696441113948822,0.49461984634399414,0.5122861862182617,-0.02497081458568573,8
0.5513014793395996,0.8209931254386902,-3.012540616964543e-07,0.5906010270118713,0.7671893239021301,0.0022529452107846737,0.6189533472061157,0.6856199502944946,0.00111318938434124,0.6163899302482605,0.6065201759338379,0.0005943880532868207,0.5880156755447388,0.5688900947570801,0.00043179350905120373,0.6102666258811951,0.6533947587013245,-0.018689794465899467,0.5621684193611145,0.5814307332038879,-0.02746671438217163,0.552768349647522,0.6116831302642822,-0.0288138035684824,0.5616080164909363,0.6359164118766785,-0.027491658926010132,0.5760665535926819,0.6599004864692688,-0.022303437814116478,0.5340150594711304,0.5889296531677246,-0.029124600812792778,0.5241954922676086,0.6196253299713135,-0.0260773878544569,0.5317005515098572,0.644871711730957,-0.023978397250175476,0.5386791229248047,0.6676599383354187,-0.024123478680849075,0.5039028525352478,0.5983010530471802,-0.03033786080777645,0.4947989284992218,0.6265612244606018,-0.021878741681575775,0.5027860403060913,0.6544252634048462,-0.015661781653761864,0.4978620707988739,0.6737470030784607,-0.02497529797255993,0.49128714203834534,0.5947920680046082,-0.029660239815711975,0.4884635806083679,0.5478781461715698,-0.027915092185139656,0.4930916428565979,0.5081827044487,-0.02619721181690693,8
0.5526414513587952,0.8202380537986755,-3.10960388105741e-07,0.591214656829834,0.7651450037956238,0.0044013564474880695,0.6188497543334961,0.6831071376800537,0.0035187536850571632,0.6147091388702393,0.6036628484725952,0.0027300226502120495,0.5871263146400452,0.5640274882316589,0.0022293375805020332,0.6139712333679199,0.6492000818252563,-0.017200004309415817,0.5625514388084412,0.5767894983291626,-0.024669183418154716,0.5510271787643433,0.605774998664856,-0.024606185033917427,0.5585405230522156,0.6298264861106873,-0.022713657468557358,0.5800464153289795,0.6550570726394653,-0.022614527493715286,0.5345601439476013,0.5828453898429871,-0.028897318989038467,0.5238051414489746,0.6118308305740356,-0.02552209421992302,0.5306732058525085,0.6372826099395752,-0.023644564673304558,0.5421596765518188,0.6626321077346802,-0.02594836615025997,0.5050874352455139,0.5900671482086182,-0.031858108937740326,0.49532121419906616,0.6180391907691956,-0.02254301868379116,0.502314031124115,0.6460583806037903,-0.016248973086476326,0.5003759264945984,0.6690255403518677,-0.028213759884238243,0.49163103103637695,0.5891565084457397,-0.03342257812619209,0.4881788492202759,0.5429280996322632,-0.03143283352255821,0.4925432503223419,0.5019810199737549,-0.029727349057793617,8
0.552825927734375,0.823876142501831,-3.512176931508293e-07,0.5907588005065918,0.7656009197235107,0.006516885012388229,0.6177706718444824,0.6832031011581421,0.005792944226413965,0.6127103567123413,0.6034713983535767,0.0050158267840743065,0.5853986144065857,0.5624224543571472,0.004341928754001856,0.6149464249610901,0.6499187350273132,-0.019339323043823242,0.5602193474769592,0.5752744078636169,-0.02592228539288044,0.5457484126091003,0.6052789688110352,-0.023975994437932968,0.5520197153091431,0.6309071779251099,-0.020955275744199753,0.5808655023574829,0.6551955938339233,-0.026050079613924026,0.5322402119636536,0.5813133716583252,-0.031422972679138184,0.5201146602630615,0.6120120286941528,-0.026337064802646637,0.5267400741577148,0.638866126537323,-0.023793989792466164,0.5425283312797546,0.663910984992981,-0.030135519802570343,0.5031508803367615,0.5913452506065369,-0.03533807769417763,0.49283871054649353,0.6222277879714966,-0.024321116507053375,0.5003331899642944,0.6522826552391052,-0.01751166395843029,0.5001502633094788,0.6725111603736877,-0.03288127854466438,0.49103111028671265,0.59054034948349,-0.03862132877111435,0.48815855383872986,0.5435555577278137,-0.03604089096188545,0.49307557940483093,0.5017527937889099,-0.03413322567939758,8
0.5543320178985596,0.8202025294303894,-2.90153565174478e-07,0.5934413075447083,0.7637867331504822,0.0012792299967259169,0.6233720779418945,0.6770254373550415,-0.00018375807849224657,0.6200108528137207,0.5939724445343018,-0.0007943784003145993,0.5887542963027954,0.5560126900672913,-0.0009462499874643981,0.6147618293762207,0.6427258849143982,-0.02042500674724579,0.5617175102233887,0.5675668716430664,-0.029011882841587067,0.5496636033058167,0.5973158478736877,-0.029655762016773224,0.5577631592750549,0.6203557252883911,-0.02831699699163437,0.5789512991905212,0.6494633555412292,-0.024208543822169304,0.5332887768745422,0.5742056965827942,-0.03146542236208916,0.522062361240387,0.6045331954956055,-0.02799927070736885,0.5295310616493225,0.6292667984962463,-0.025962375104427338,0.5399758219718933,0.6578112840652466,-0.026170704513788223,0.5036318302154541,0.5812681913375854,-0.033676162362098694,0.4934968054294586,0.6093878149986267,-0.024697136133909225,0.5008739829063416,0.6380100250244141,-0.018257729709148407,0.49670061469078064,0.6648094058036804,-0.027229972183704376,0.49004870653152466,0.5830162763595581,-0.033695776015520096,0.4885534346103668,0.5350072383880615,-0.032607678323984146,0.49536487460136414,0.49300405383110046,-0.03146849572658539,8
0.5553116798400879,0.8193247318267822,-3.234747794067516e-07,0.5951018929481506,0.7612341642379761,0.004388517700135708,0.6229427456855774,0.6753108501434326,0.004093769937753677,0.6207283139228821,0.5922242999076843,0.0040818979032337666,0.5910764932632446,0.5519587993621826,0.004543613642454147,0.618538498878479,0.6402979493141174,-0.016650483012199402,0.565570592880249,0.5673981308937073,-0.02339935675263405,0.5540216565132141,0.5992421507835388,-0.023388411849737167,0.5625485181808472,0.6223114728927612,-0.021896757185459137,0.5830472707748413,0.645984947681427,-0.021486762911081314,0.5354642868041992,0.5750701427459717,-0.026081444695591927,0.5247493982315063,0.6058241724967957,-0.022069750353693962,0.5326860547065735,0.629718542098999,-0.0203947052359581,0.5432171821594238,0.6541162729263306,-0.024174906313419342,0.5044724941253662,0.582368791103363,-0.029437795281410217,0.49497437477111816,0.6115169525146484,-0.019853930920362473,0.5029963850975037,0.6393253207206726,-0.01370204146951437,0.4993133246898651,0.6614625453948975,-0.025687597692012787,0.4921516478061676,0.5792877078056335,-0.030596567317843437,0.4896911680698395,0.5317203998565674,-0.02822982519865036,0.49504220485687256,0.48949486017227173,-0.026326952502131462,8
0.556855320930481,0.8156171441078186,-3.0600085665355437e-07,0.5976197123527527,0.7566328048706055,0.004181855358183384,0.6259134411811829,0.6718718409538269,0.0034451636020094156,0.6227771043777466,0.5885405540466309,0.0030158101581037045,0.5924291610717773,0.5487667322158813,0.0029681455343961716,0.6197469830513,0.6378821730613708,-0.017603250220417976,0.5671685338020325,0.564349889755249,-0.024609697982668877,0.5557752847671509,0.5944356322288513,-0.024779295548796654,0.5642281770706177,0.617160975933075,-0.023336371406912804,0.5836464762687683,0.6432209610939026,-0.02255224995315075,0.5367262959480286,0.5724086761474609,-0.02754328027367592,0.526498019695282,0.6017701625823975,-0.02393089421093464,0.5347037315368652,0.6251918077468872,-0.022427812218666077,0.5439417362213135,0.6506160497665405,-0.02527233026921749,0.50548255443573,0.5774039626121521,-0.03050544299185276,0.49618712067604065,0.6048208475112915,-0.021053677424788475,0.5043137073516846,0.632232666015625,-0.014933818951249123,0.5004940032958984,0.6575018763542175,-0.02685907855629921,0.4931349754333496,0.573845386505127,-0.031601134687662125,0.4912910759449005,0.5255985260009766,-0.02911435067653656,0.4974510371685028,0.48374709486961365,-0.0270713958889246,8
0.5571665167808533,0.8133602142333984,-2.884351317788969e-07,0.5992953777313232,0.7539213299751282,0.004000758286565542,0.6276789903640747,0.6681783199310303,0.0028420845046639442,0.6239336729049683,0.5841878652572632,0.002066488843411207,0.5932628512382507,0.5444138050079346,0.0016471880953758955,0.6211016774177551,0.6329085230827332,-0.018695168197155,0.5690857768058777,0.560848593711853,-0.025224581360816956,0.5589199066162109,0.5917537808418274,-0.025310302153229713,0.5680408477783203,0.6136444807052612,-0.024037927389144897,0.5836609601974487,0.6381315588951111,-0.023880792781710625,0.5374119877815247,0.5688101649284363,-0.027910172939300537,0.5279762148857117,0.5985767245292664,-0.024108223617076874,0.5363304615020752,0.621178388595581,-0.022875254973769188,0.5429848432540894,0.6460793018341064,-0.02672179602086544,0.5051813721656799,0.5735070705413818,-0.03104240447282791,0.4966171681880951,0.6013251543045044,-0.021489493548870087,0.5053632259368896,0.6293289661407471,-0.01564495638012886,0.49906256794929504,0.654055655002594,-0.028468096628785133,0.4924359619617462,0.5699484944343567,-0.03235916420817375,0.49094945192337036,0.5212562084197998,-0.029490046203136444,0.49765434861183167,0.4800836741924286,-0.027385050430893898,8
0.5580705404281616,0.8083972930908203,-2.898877369261754e-07,0.6007980108261108,0.7506430745124817,0.0021283964160829782,0.630572497844696,0.6653381586074829,-2.3567185053252615e-05,0.6263350248336792,0.5796633362770081,-0.0010512287262827158,0.5940541625022888,0.5403164625167847,-0.0018128418596461415,0.6226655840873718,0.6315736174583435,-0.02266324870288372,0.570708155632019,0.5593496561050415,-0.028751753270626068,0.5607774257659912,0.5892206430435181,-0.02769795060157776,0.5696741938591003,0.6106058955192566,-0.025589535012841225,0.5845277905464172,0.636926531791687,-0.026601821184158325,0.5386267304420471,0.5661116242408752,-0.030534882098436356,0.5283865332603455,0.5946158170700073,-0.02627616561949253,0.5360254049301147,0.6177042722702026,-0.02470564842224121,0.5436291098594666,0.6441314220428467,-0.028023792430758476,0.5065709352493286,0.5712234377861023,-0.032157499343156815,0.4975184202194214,0.5978145599365234,-0.02289111353456974,0.5056114792823792,0.6253380179405212,-0.01734580285847187,0.4996914863586426,0.6509586572647095,-0.028344472870230675,0.49163103103637695,0.566874086856842,-0.03180268034338951,0.4897576570510864,0.518514096736908,-0.028964895755052567,0.4963640868663788,0.4774739742279053,-0.027040041983127594,8
0.5586185455322266,0.8088794350624084,-2.773175538095529e-07,0.6016722917556763,0.7507060170173645,0.0026804443914443254,0.6304575204849243,0.662495493888855,0.00037621796946041286,0.6254561543464661,0.5756582021713257,-0.00077933503780514,0.593460202217102,0.5361670255661011,-0.0014772522263228893,0.6231331825256348,0.6296596527099609,-0.025152334943413734,0.5711594223976135,0.5576423406600952,-0.03327426314353943,0.5631425976753235,0.5896612405776978,-0.033145491033792496,0.5732504725456238,0.6114903092384338,-0.031271860003471375,0.5829088687896729,0.6361809372901917,-0.029732663184404373,0.5378853678703308,0.5661646127700806,-0.035253096371889114,0.5293101072311401,0.5970703959465027,-0.030803462490439415,0.5378152132034302,0.620614767074585,-0.02879440225660801,0.5402498245239258,0.6442205309867859,-0.03180436044931412,0.5036273002624512,0.5720034837722778,-0.03693327307701111,0.49504369497299194,0.5986486077308655,-0.027284301817417145,0.5038764476776123,0.6269739270210266,-0.02117881365120411,0.49476999044418335,0.6518273949623108,-0.03269051015377045,0.48902255296707153,0.5658178925514221,-0.037017304450273514,0.48728030920028687,0.5154542922973633,-0.034542400389909744,0.4940338134765625,0.4741356372833252,-0.03264599293470383,8
0.557568371295929,0.8078112602233887,-2.704375958728633e-07,0.6015298366546631,0.7494450211524963,0.0008451660978607833,0.6307814121246338,0.6600476503372192,-0.0017335177399218082,0.6254539489746094,0.5723418593406677,-0.0030983160249888897,0.5930110812187195,0.5321308374404907,-0.0037341651041060686,0.6246821284294128,0.6289472579956055,-0.02346269227564335,0.5714663863182068,0.5547255873680115,-0.03277217224240303,0.5636605024337769,0.5860000252723694,-0.03365413844585419,0.5747016668319702,0.6074234843254089,-0.03195907920598984,0.5838932394981384,0.6360277533531189,-0.02721301279962063,0.5381184816360474,0.5638326406478882,-0.03397047519683838,0.5299493074417114,0.5928357839584351,-0.030651040375232697,0.5388430953025818,0.6155272722244263,-0.02890770696103573,0.5406970977783203,0.6437889933586121,-0.028960861265659332,0.5037131309509277,0.569330632686615,-0.0351579524576664,0.49582791328430176,0.5945493578910828,-0.026425380259752274,0.5050891041755676,0.6217475533485413,-0.020399533212184906,0.4950436055660248,0.6503767967224121,-0.029737845063209534,0.4877924919128418,0.5637454390525818,-0.03382156789302826,0.4854215085506439,0.5128796100616455,-0.031441159546375275,0.49201157689094543,0.47145646810531616,-0.029442448168992996,8
0.5582340359687805,0.8094274997711182,-2.918761481396359e-07,0.602648138999939,0.748838484287262,0.004692783113569021,0.6309302449226379,0.6578580141067505,0.0027645486406981945,0.6257641911506653,0.5696085095405579,0.00226689875125885,0.5917934775352478,0.5305536389350891,0.002474064938724041,0.6230887174606323,0.6291435360908508,-0.027877548709511757,0.5690643787384033,0.5535433888435364,-0.034508541226387024,0.5615588426589966,0.587202787399292,-0.0328468456864357,0.5728369355201721,0.6088449954986572,-0.030365116894245148,0.5811989307403564,0.6371170878410339,-0.03293987736105919,0.5355170369148254,0.5631823539733887,-0.03548465669155121,0.5280766487121582,0.5947621464729309,-0.02871621400117874,0.5379698872566223,0.6174024343490601,-0.026428421959280968,0.5369899868965149,0.6457362174987793,-0.0348893366754055,0.5004357099533081,0.570806622505188,-0.035658303648233414,0.49299710988998413,0.5982827544212341,-0.02328554540872574,0.5032013654708862,0.6267462372779846,-0.017261579632759094,0.4910142421722412,0.6528007984161377,-0.035682495683431625,0.48605453968048096,0.5637025237083435,-0.037706442177295685,0.48428675532341003,0.5113568305969238,-0.034271735697984695,0.4910085201263428,0.46882927417755127,-0.03262966871261597,8
