x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6320305466651917,0.9133619666099548,4.5787399471919343e-07,0.6297748684883118,0.8239314556121826,0.00794693361967802,0.587229311466217,0.74527508020401,0.003754562232643366,0.5327364206314087,0.7188448309898376,-0.0040451702661812305,0.48988044261932373,0.7165031433105469,-0.012160285376012325,0.5983811020851135,0.6883062720298767,-0.009586766362190247,0.5622790455818176,0.6002106070518494,-0.024697095155715942,0.5453413724899292,0.5471057891845703,-0.03160916268825531,0.5303221344947815,0.506641149520874,-0.03415144607424736,0.5707454085350037,0.7097511291503906,-0.02228510193526745,0.5204393863677979,0.6202725768089294,-0.036032989621162415,0.4862012565135956,0.5745344161987305,-0.03991512209177017,0.4569377601146698,0.541104257106781,-0.04041747376322746,0.5444566607475281,0.7477070093154907,-0.033429693430662155,0.4811980128288269,0.72706538438797,-0.04553758725523949,0.4933067560195923,0.7560033798217773,-0.03969684615731239,0.5133063197135925,0.7740612030029297,-0.031083831563591957,0.5207506418228149,0.7940911054611206,-0.044206492602825165,0.48378509283065796,0.7827903032302856,-0.048436906188726425,0.4971896708011627,0.8048648238182068,-0.03908040001988411,0.5139518976211548,0.8165251612663269,-0.029516836628317833,10
0.6296233534812927,0.9016954898834229,4.447194328349724e-07,0.627227783203125,0.8092895150184631,0.009858177043497562,0.5849312543869019,0.7331658601760864,0.005527746398001909,0.5300319790840149,0.7123614549636841,-0.0025985655374825,0.4860028624534607,0.7136144638061523,-0.011668573133647442,0.6000193357467651,0.6805271506309509,-0.01025356724858284,0.5616326332092285,0.5909441709518433,-0.024469396099448204,0.545487642288208,0.5389226078987122,-0.031236158683896065,0.5310295224189758,0.4986686408519745,-0.0337233692407608,0.5710210204124451,0.7034693360328674,-0.02307906188070774,0.5215485692024231,0.6129007339477539,-0.034535109996795654,0.4884520471096039,0.5663117170333862,-0.03807385265827179,0.45913100242614746,0.5321428179740906,-0.03927373141050339,0.5434091687202454,0.7417249083518982,-0.0339081734418869,0.48399296402931213,0.7140227556228638,-0.04313862323760986,0.49680185317993164,0.7420517206192017,-0.0370793417096138,0.5152155756950378,0.762762188911438,-0.029318222776055336,0.518997073173523,0.7875562906265259,-0.044122230261564255,0.4859377443790436,0.7690864205360413,-0.04586734622716904,0.49926939606666565,0.7888923287391663,-0.03564552217721939,0.5147075057029724,0.802556037902832,-0.026083962991833687,10
0.6288853883743286,0.8921263217926025,4.632261720871611e-07,0.630744457244873,0.801155686378479,0.010651621967554092,0.5961639881134033,0.7282746434211731,0.007077118381857872,0.5506008267402649,0.7060102224349976,-0.00082782021490857,0.510357677936554,0.7093220949172974,-0.010076841339468956,0.6005957722663879,0.6726717352867126,-0.008665306493639946,0.5628204345703125,0.586053192615509,-0.022934429347515106,0.5470383763313293,0.5339658856391907,-0.030507449060678482,0.5328335762023926,0.4928007125854492,-0.033306319266557693,0.5712956190109253,0.6948928833007812,-0.022049298509955406,0.5224443674087524,0.6069372296333313,-0.03308527544140816,0.49075597524642944,0.5598576664924622,-0.036617111414670944,0.4633580148220062,0.5246531367301941,-0.03748130053281784,0.5437135696411133,0.7325372695922852,-0.033456992357969284,0.48785680532455444,0.7078944444656372,-0.04191766306757927,0.49849313497543335,0.7347348928451538,-0.035530783236026764,0.5158952474594116,0.7543389201164246,-0.027462556958198547,0.5190213918685913,0.7773935198783875,-0.044418394565582275,0.4871719181537628,0.7583220601081848,-0.04492967203259468,0.4996483325958252,0.7787327170372009,-0.0331188328564167,0.5148365497589111,0.7928655743598938,-0.02223372459411621,10
0.6288219690322876,0.8818213939666748,4.286929993213562e-07,0.6311404705047607,0.7923400402069092,0.011491062119603157,0.5959150195121765,0.7179471254348755,0.009056956507265568,0.5498812794685364,0.6942107677459717,0.0022705188021063805,0.5097352266311646,0.6966376900672913,-0.005798136815428734,0.6012556552886963,0.6628514528274536,-0.006167277693748474,0.564887285232544,0.5787859559059143,-0.018670395016670227,0.5491395592689514,0.5283340215682983,-0.02535199373960495,0.5347052812576294,0.4884645938873291,-0.02800718881189823,0.5719279050827026,0.6834125518798828,-0.01953861489892006,0.5215953588485718,0.5991253852844238,-0.02914927341043949,0.4895476996898651,0.5535019636154175,-0.03205777332186699,0.4621686339378357,0.5193122029304504,-0.03290102258324623,0.5443966388702393,0.7194921970367432,-0.03091670759022236,0.48841384053230286,0.6954279541969299,-0.037878818809986115,0.49883565306663513,0.723003089427948,-0.03109220415353775,0.5155153870582581,0.7429739236831665,-0.023388056084513664,0.5199170112609863,0.7631409764289856,-0.04189617559313774,0.4886215925216675,0.7457360029220581,-0.04188096523284912,0.5009589791297913,0.7669055461883545,-0.030511071905493736,0.5157696008682251,0.781244158744812,-0.020288895815610886,10
0.6291112303733826,0.8717459440231323,4.181156612048653e-07,0.6299698352813721,0.7803361415863037,0.009708003140985966,0.5926870703697205,0.7052415013313293,0.006810314487665892,0.5430694818496704,0.6818386912345886,0.0001827773085096851,0.5024973154067993,0.6814584732055664,-0.007555059157311916,0.6027616262435913,0.6567021608352661,-0.007053259294480085,0.5668883323669434,0.5716459155082703,-0.020195258781313896,0.5507621765136719,0.5216614007949829,-0.02735227346420288,0.536256730556488,0.48177260160446167,-0.030508214607834816,0.5734617114067078,0.6777702569961548,-0.019030313938856125,0.5256903171539307,0.5930954813957214,-0.02941306307911873,0.4949287176132202,0.5468841791152954,-0.03310040757060051,0.4685857892036438,0.5120322108268738,-0.034785207360982895,0.5455624461174011,0.7129889130592346,-0.029201697558164597,0.4901585280895233,0.6827903985977173,-0.037249207496643066,0.5014013051986694,0.710045576095581,-0.030673369765281677,0.5181507468223572,0.7311574220657349,-0.022995445877313614,0.5207818746566772,0.7551893591880798,-0.03897763788700104,0.48827603459358215,0.7351061701774597,-0.04024115949869156,0.5000810623168945,0.756074070930481,-0.0296167079359293,0.514363706111908,0.7718047499656677,-0.019869549199938774,10
0.62811279296875,0.8646014928817749,4.408844063163997e-07,0.6289472579956055,0.7753164768218994,0.006909589748829603,0.588196337223053,0.699333131313324,0.0026466832496225834,0.5348021388053894,0.6774476766586304,-0.004900517873466015,0.4930931031703949,0.6767091751098633,-0.013117154128849506,0.6040158271789551,0.6502693891525269,-0.008846758864820004,0.5686627626419067,0.5650943517684937,-0.022262273356318474,0.552871823310852,0.5150200128555298,-0.028877025470137596,0.5388587713241577,0.4756903052330017,-0.03167847916483879,0.5750821232795715,0.6702983975410461,-0.02040427178144455,0.5266596674919128,0.5856773853302002,-0.03199678286910057,0.49587130546569824,0.5394232869148254,-0.036096151918172836,0.4703484773635864,0.5041605234146118,-0.03763702139258385,0.5473194718360901,0.7047379612922668,-0.03043585643172264,0.49122872948646545,0.6779723763465881,-0.04093489795923233,0.5031169056892395,0.7069069743156433,-0.03581004589796066,0.5206726789474487,0.7269546985626221,-0.028467604890465736,0.5225064158439636,0.7468692660331726,-0.040149275213479996,0.4915626645088196,0.7313131093978882,-0.04401649162173271,0.5049943327903748,0.7542638778686523,-0.03495696932077408,0.520345151424408,0.7690768241882324,-0.025935329496860504,10
0.6282273530960083,0.8583529591560364,4.3099370827803796e-07,0.6305652856826782,0.7700521349906921,0.011693499982357025,0.5948436260223389,0.6962917447090149,0.008413849398493767,0.5464804768562317,0.6753410696983337,0.0008795771282166243,0.5076273679733276,0.6763824224472046,-0.008012828417122364,0.6045460104942322,0.6436266303062439,-0.008896810002624989,0.5682020783424377,0.558756947517395,-0.02127411961555481,0.553304135799408,0.5094634294509888,-0.027354547753930092,0.5404126048088074,0.4699214696884155,-0.030044952407479286,0.5747311115264893,0.6656826138496399,-0.02280346117913723,0.5257386565208435,0.5801935195922852,-0.033058784902095795,0.4958435893058777,0.5331078171730042,-0.03690245747566223,0.4706968069076538,0.4968675673007965,-0.038852520287036896,0.5473092198371887,0.7023688554763794,-0.03422272950410843,0.49169421195983887,0.6702661514282227,-0.04214300960302353,0.5049970149993896,0.6983533501625061,-0.03543012961745262,0.5228739380836487,0.7187981009483337,-0.027890490368008614,0.5241766571998596,0.7465932965278625,-0.044975753873586655,0.49247977137565613,0.725710928440094,-0.047315359115600586,0.5070592164993286,0.7467533349990845,-0.036544911563396454,0.5234605669975281,0.7619878649711609,-0.02649553306400776,10
0.6280202269554138,0.8534610271453857,4.1132793171527737e-07,0.6320430040359497,0.765041172504425,0.014052369631826878,0.6011718511581421,0.6910562515258789,0.013007119297981262,0.5595563650131226,0.6653498411178589,0.007255158852785826,0.5238986015319824,0.66501784324646,0.00010367909271735698,0.6053224802017212,0.6377092599868774,-0.004120562691241503,0.5704690217971802,0.5543543100357056,-0.01464583445340395,0.5557668805122375,0.5057051777839661,-0.019686870276927948,0.543373167514801,0.4668329656124115,-0.021654311567544937,0.5755458474159241,0.656690239906311,-0.01833947002887726,0.5261349081993103,0.5739665031433105,-0.026867272332310677,0.4963556230068207,0.5275173783302307,-0.030163081362843513,0.4721875786781311,0.4913966953754425,-0.03169015049934387,0.5475611686706543,0.6912971138954163,-0.030069192871451378,0.49368664622306824,0.6651977300643921,-0.035776302218437195,0.5068701505661011,0.6940117478370667,-0.029064921662211418,0.5252123475074768,0.7127794027328491,-0.022017469629645348,0.5234984159469604,0.7342138886451721,-0.041103605180978775,0.49186819791793823,0.7191658020019531,-0.04180518910288811,0.5058971047401428,0.7422055602073669,-0.030988942831754684,0.5221396088600159,0.7568217515945435,-0.021072793751955032,10
0.6276068091392517,0.8484237790107727,4.2816918721655384e-07,0.6321434378623962,0.7591392397880554,0.01203453540802002,0.600573718547821,0.6837518811225891,0.009701156057417393,0.5575560331344604,0.6579557061195374,0.0028578066267073154,0.5207626819610596,0.658084511756897,-0.005390355363488197,0.6049635410308838,0.6318615674972534,-0.006473079789429903,0.5725136399269104,0.5483469367027283,-0.01842302456498146,0.5583664774894714,0.5000342726707458,-0.024006586521863937,0.5463434457778931,0.461597204208374,-0.025986626744270325,0.5758286714553833,0.6524963974952698,-0.020513108000159264,0.5251749157905579,0.5677163004875183,-0.02993660792708397,0.4946643114089966,0.5222680568695068,-0.03249247372150421,0.4702829122543335,0.48769497871398926,-0.033138252794742584,0.5488885045051575,0.6883715391159058,-0.03240314498543739,0.4962450861930847,0.6658996343612671,-0.03980517014861107,0.5097624659538269,0.6930065155029297,-0.03388349339365959,0.5293899774551392,0.7107391953468323,-0.026880938559770584,0.5249651074409485,0.7327364683151245,-0.043701641261577606,0.4943886399269104,0.7197035551071167,-0.04543347284197807,0.5092790126800537,0.7426894903182983,-0.034999120980501175,0.5266979932785034,0.756393551826477,-0.025250013917684555,10
0.6277232766151428,0.8447675108909607,4.296874465126166e-07,0.6307870149612427,0.7531124353408813,0.015195962972939014,0.6016507744789124,0.6805373430252075,0.012989113107323647,0.5640089511871338,0.6564493775367737,0.005564158316701651,0.5298616886138916,0.656907320022583,-0.0037889101076871157,0.6050020456314087,0.6304829716682434,-0.007181549444794655,0.573244571685791,0.5458779335021973,-0.019372455775737762,0.5589815974235535,0.49662405252456665,-0.025088869035243988,0.5471931099891663,0.4573541283607483,-0.02711128443479538,0.5762351155281067,0.6516289710998535,-0.02286825329065323,0.5260387063026428,0.5657542943954468,-0.031914856284856796,0.49639663100242615,0.5182145833969116,-0.03432198613882065,0.4730466604232788,0.4830784797668457,-0.0351332351565361,0.5491824746131897,0.687801718711853,-0.035889312624931335,0.4968689978122711,0.661974310874939,-0.04237403720617294,0.5098376274108887,0.6888227462768555,-0.03581870719790459,0.528590977191925,0.7080215811729431,-0.0287075936794281,0.5251685380935669,0.7323015332221985,-0.04806837439537048,0.494090735912323,0.716976523399353,-0.04945215582847595,0.5077685713768005,0.7390812039375305,-0.038573138415813446,0.5245106220245361,0.7542882561683655,-0.02848055213689804,10
0.6271896362304688,0.8416374325752258,4.1909837023013097e-07,0.6300209760665894,0.7506171464920044,0.014775935560464859,0.5997310876846313,0.6779898405075073,0.012816812843084335,0.5594599843025208,0.6550922989845276,0.005829804111272097,0.5239966511726379,0.6564214825630188,-0.002791047329083085,0.6049014329910278,0.6266329288482666,-0.006432980298995972,0.5740311145782471,0.5440768003463745,-0.01843499019742012,0.5600953698158264,0.495098739862442,-0.02451634779572487,0.5484440326690674,0.4559659957885742,-0.026994971558451653,0.575884997844696,0.6477718353271484,-0.02166673354804516,0.5251945853233337,0.563601016998291,-0.030538495630025864,0.49623456597328186,0.5163604617118835,-0.03324758633971214,0.47354426980018616,0.48105767369270325,-0.03458002954721451,0.548611044883728,0.6835874319076538,-0.034288011491298676,0.4972074031829834,0.658166766166687,-0.04002855345606804,0.5107594728469849,0.6842763423919678,-0.032687779515981674,0.5289813280105591,0.7033200860023499,-0.025368040427565575,0.5244441628456116,0.7272059917449951,-0.04622148722410202,0.49471646547317505,0.7093073129653931,-0.04636280611157417,0.5091498494148254,0.7310969233512878,-0.034563589841127396,0.5255980491638184,0.7465835809707642,-0.024167286232113838,10
0.6260401606559753,0.8365919589996338,4.1773327552618866e-07,0.6296621561050415,0.7457420229911804,0.01938415877521038,0.6009269952774048,0.6757500767707825,0.019299330189824104,0.5622925162315369,0.65434330701828,0.01342692133039236,0.5277376770973206,0.6583095788955688,0.0055297003127634525,0.6034743785858154,0.6243090629577637,-0.002867609029635787,0.5744991302490234,0.5411670804023743,-0.012883185409009457,0.5613022446632385,0.4924160838127136,-0.017804812639951706,0.5502527356147766,0.45336905121803284,-0.01949521340429783,0.5738388299942017,0.6447923183441162,-0.01912507973611355,0.5263441801071167,0.5600849986076355,-0.025631966069340706,0.4978402853012085,0.5126228332519531,-0.027556361630558968,0.47506973147392273,0.4780489206314087,-0.02862163819372654,0.5459672212600708,0.6798227429389954,-0.032135624438524246,0.49926191568374634,0.6535003185272217,-0.034189168363809586,0.5130330920219421,0.6791976690292358,-0.02623087726533413,0.5303995609283447,0.6987797021865845,-0.01919957436621189,0.5220907330513,0.7222162485122681,-0.0441012904047966,0.4960083067417145,0.7040057182312012,-0.04076307266950607,0.5103874802589417,0.7253634333610535,-0.027826368808746338,0.5262008309364319,0.7412934899330139,-0.01701253280043602,10
0.6254670023918152,0.8366460800170898,4.1237714754061017e-07,0.62917160987854,0.7463657259941101,0.02191634476184845,0.6018580794334412,0.676388144493103,0.022592594847083092,0.5644546151161194,0.6541534066200256,0.016937216743826866,0.5310977101325989,0.657433032989502,0.009155848994851112,0.6029667258262634,0.6228803396224976,-0.0014957452658563852,0.5739667415618896,0.5401202440261841,-0.0112460283562541,0.5622984766960144,0.4903249740600586,-0.016139384359121323,0.5529907941818237,0.45010796189308167,-0.017996853217482567,0.573654055595398,0.6424824595451355,-0.019047750160098076,0.5265513062477112,0.5580701231956482,-0.025350013747811317,0.49835410714149475,0.5097552537918091,-0.027223369106650352,0.4758622944355011,0.47556596994400024,-0.02852831967175007,0.5459546446800232,0.6777388453483582,-0.0330779030919075,0.4975174367427826,0.648461103439331,-0.033960625529289246,0.5107446908950806,0.6753883957862854,-0.02417898178100586,0.5275180339813232,0.6965621709823608,-0.01628986746072769,0.5226694345474243,0.7210150361061096,-0.045969557017087936,0.492764413356781,0.6988798379898071,-0.0418052114546299,0.5064675211906433,0.7202901244163513,-0.027697067707777023,0.5215966105461121,0.7376015782356262,-0.01615327037870884,10
