x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6479008197784424,0.7493402361869812,-2.773273592993064e-07,0.604225754737854,0.7159915566444397,-0.012805714271962643,0.5869965553283691,0.6414490938186646,-0.018767304718494415,0.622016429901123,0.5916045904159546,-0.028472090139985085,0.6611133813858032,0.577290952205658,-0.03606496378779411,0.593884289264679,0.5687628388404846,0.0034065907821059227,0.5885518193244934,0.4886105954647064,-0.01758033037185669,0.5846709609031677,0.5165742635726929,-0.03293755277991295,0.5902092456817627,0.5547652244567871,-0.04024143144488335,0.6254542469978333,0.562796413898468,-0.0015885767061263323,0.6217009425163269,0.4774388074874878,-0.020902376621961594,0.6141974925994873,0.5112884044647217,-0.03137403726577759,0.6186617612838745,0.5512994527816772,-0.03365914523601532,0.6562291979789734,0.5685614347457886,-0.010904544033110142,0.6536065340042114,0.48837026953697205,-0.025188816711306572,0.6426334977149963,0.5200557708740234,-0.027947137132287025,0.6448217630386353,0.5599918365478516,-0.02608575113117695,0.6873221397399902,0.5826307535171509,-0.0227276049554348,0.6865807175636292,0.5199280381202698,-0.02925553172826767,0.6737456917762756,0.5351499915122986,-0.02808249369263649,0.6709893941879272,0.5673964023590088,-0.0257219560444355,4
0.6476700305938721,0.7448291778564453,-2.8129599627391144e-07,0.60304856300354,0.7093440890312195,-0.012658101506531239,0.5851735472679138,0.6359914541244507,-0.01911427080631256,0.6165224313735962,0.5851834416389465,-0.029179677367210388,0.6532152891159058,0.5652849674224854,-0.03685902804136276,0.5926750898361206,0.5643683075904846,0.0035505935084074736,0.5869394540786743,0.48305416107177734,-0.018048889935016632,0.5851080417633057,0.5114911198616028,-0.03385496139526367,0.5912967920303345,0.5504202246665955,-0.04125778749585152,0.624538004398346,0.5579847097396851,-0.0014695653226226568,0.6201586127281189,0.47285979986190796,-0.020698746666312218,0.6147913336753845,0.5079929232597351,-0.03148563951253891,0.6195768117904663,0.5476376414299011,-0.03418523445725441,0.6553093791007996,0.5632346272468567,-0.010798796080052853,0.652118444442749,0.48224562406539917,-0.024899667128920555,0.6423921585083008,0.5129563808441162,-0.02754233591258526,0.6449857950210571,0.5523648858070374,-0.025771083310246468,0.686863124370575,0.5769155621528625,-0.02254866622388363,0.6848320960998535,0.5147745013237,-0.028762536123394966,0.6730002164840698,0.5285091996192932,-0.02725803107023239,0.6709402799606323,0.5591599345207214,-0.024659806862473488,4
0.6465339660644531,0.7403852343559265,-2.765288513728592e-07,0.6029150485992432,0.7062732577323914,-0.01230590045452118,0.5848317742347717,0.6327790021896362,-0.018496358767151833,0.6171064376831055,0.5817472338676453,-0.02853168174624443,0.6544923782348633,0.5632054805755615,-0.03640684112906456,0.5925723314285278,0.5610072016716003,0.0033432315103709698,0.5868238210678101,0.47916126251220703,-0.018360311165452003,0.5845646262168884,0.5067708492279053,-0.03432917222380638,0.5907448530197144,0.5460070371627808,-0.04183971881866455,0.6240436434745789,0.5546494722366333,-0.001965621719136834,0.6202083826065063,0.4685137867927551,-0.021339835599064827,0.6140398383140564,0.5017035007476807,-0.03238346055150032,0.6187835931777954,0.5413517355918884,-0.03525125980377197,0.6546028256416321,0.5602176785469055,-0.011567112058401108,0.6520516872406006,0.47929394245147705,-0.025673625990748405,0.6416943669319153,0.5095356702804565,-0.028819167986512184,0.6439427733421326,0.5489078164100647,-0.027410311624407768,0.6857525110244751,0.5741837620735168,-0.023612644523382187,0.6846246123313904,0.5117154717445374,-0.02991320565342903,0.671962320804596,0.5246317982673645,-0.0289514921605587,0.6690352559089661,0.555095374584198,-0.02681513875722885,4
0.6453840136528015,0.7379277944564819,-2.917108474775887e-07,0.6015653014183044,0.7040195465087891,-0.012591449543833733,0.5840322971343994,0.6290047764778137,-0.018680216744542122,0.6179447770118713,0.5785170793533325,-0.028548646718263626,0.6559610962867737,0.5600179433822632,-0.036235176026821136,0.5910357236862183,0.5575137138366699,0.0036411236505955458,0.5851633548736572,0.4765080213546753,-0.018002215772867203,0.5833137035369873,0.5055783987045288,-0.03407960757613182,0.5893664360046387,0.5459808111190796,-0.0416397862136364,0.622958242893219,0.551287055015564,-0.0015329023590311408,0.6189345121383667,0.4657575190067291,-0.02103545144200325,0.6128107905387878,0.5004615783691406,-0.03233454003930092,0.6171889305114746,0.5415765643119812,-0.03524221479892731,0.6537815928459167,0.5570899248123169,-0.01105453073978424,0.651335597038269,0.4772239327430725,-0.025496549904346466,0.6406617760658264,0.5081334710121155,-0.02912207879126072,0.6424554586410522,0.5483935475349426,-0.02789638377726078,0.6851372718811035,0.5710015296936035,-0.022993355989456177,0.6838542819023132,0.5083879828453064,-0.029640669003129005,0.6712060570716858,0.5224514603614807,-0.02879306487739086,0.6681139469146729,0.554095983505249,-0.02664465829730034,4
0.6459420323371887,0.7362378835678101,-2.870577873181901e-07,0.602091908454895,0.7028530240058899,-0.012813093140721321,0.5840562582015991,0.6282064318656921,-0.01930832304060459,0.6169520020484924,0.5778346657752991,-0.02950422652065754,0.6543223857879639,0.558523416519165,-0.037537798285484314,0.591187596321106,0.5563704371452332,0.0025264411233365536,0.585862398147583,0.4745366871356964,-0.01929614134132862,0.5831506848335266,0.5022178888320923,-0.03560268506407738,0.5885339975357056,0.5431858897209167,-0.04334578290581703,0.6229417324066162,0.55018150806427,-0.002573335310444236,0.6194530129432678,0.463886022567749,-0.021815849468111992,0.6130995154380798,0.49728822708129883,-0.03335146978497505,0.6170838475227356,0.5385482907295227,-0.03678864240646362,0.6536257266998291,0.5560258626937866,-0.011935800313949585,0.6513018608093262,0.4747683107852936,-0.026110822334885597,0.6407575011253357,0.5042914152145386,-0.03003029152750969,0.6423885822296143,0.5450903177261353,-0.02933039702475071,0.6849605441093445,0.5699324607849121,-0.02371853031218052,0.6841496229171753,0.5067744255065918,-0.030448447912931442,0.6715318560600281,0.5187493562698364,-0.02995336800813675,0.667686402797699,0.5500534176826477,-0.028204722329974174,4
0.647545337677002,0.7363183498382568,-2.853271894309728e-07,0.604066789150238,0.7043168544769287,-0.013863354921340942,0.5854548811912537,0.6301361322402954,-0.020881349220871925,0.6187098026275635,0.579277753829956,-0.03144274652004242,0.6577168703079224,0.5616213083267212,-0.039767779409885406,0.591336190700531,0.5554234981536865,0.001285537495277822,0.5858213305473328,0.4729057550430298,-0.021051445975899696,0.5841258764266968,0.501705527305603,-0.03740406408905983,0.5900368690490723,0.5418668389320374,-0.045219309628009796,0.6232860684394836,0.5492883920669556,-0.003475700970739126,0.6195124387741089,0.46333205699920654,-0.023574000224471092,0.6141126751899719,0.49833041429519653,-0.034871287643909454,0.618557870388031,0.5389756560325623,-0.03791998699307442,0.6544146537780762,0.5548898577690125,-0.012641659937798977,0.652039647102356,0.4730284810066223,-0.02778620831668377,0.6419503092765808,0.5044714212417603,-0.03141169250011444,0.64332115650177,0.5453988909721375,-0.03018740378320217,0.6857606172561646,0.5685502290725708,-0.02430875599384308,0.6847929358482361,0.5057402849197388,-0.0320713147521019,0.6725959777832031,0.5192667245864868,-0.031871549785137177,0.6691858768463135,0.5507986545562744,-0.030066905543208122,4
0.6486957669258118,0.7364579439163208,-2.9532941425713943e-07,0.6045786738395691,0.7034561634063721,-0.013135556131601334,0.5862101316452026,0.6292858719825745,-0.01970779150724411,0.6191575527191162,0.5784620046615601,-0.029978446662425995,0.6563403010368347,0.5587960481643677,-0.038147952407598495,0.592399001121521,0.555862545967102,0.0022030670661479235,0.5869949460029602,0.4730026423931122,-0.019694587215781212,0.5854348540306091,0.5025671124458313,-0.036053311079740524,0.5912366509437561,0.5428433418273926,-0.04403757303953171,0.6244242191314697,0.5494456887245178,-0.0030400704126805067,0.6212743520736694,0.4627518057823181,-0.022619253024458885,0.6158920526504517,0.49782758951187134,-0.03435903415083885,0.6198669075965881,0.5384094715118408,-0.03804768621921539,0.6555017232894897,0.5550426840782166,-0.012610387988388538,0.6535851359367371,0.4729791283607483,-0.02723347768187523,0.6433601975440979,0.5040666460990906,-0.03139016404747963,0.6441295146942139,0.5447747707366943,-0.030930688604712486,0.6869286298751831,0.5691484808921814,-0.024628672748804092,0.6861515045166016,0.5060600638389587,-0.03206371143460274,0.6737836003303528,0.5199019312858582,-0.03196677193045616,0.6696550846099854,0.5517736673355103,-0.030535364523530006,4
0.6495007276535034,0.7360197305679321,-2.8955000175301393e-07,0.6059235334396362,0.7039031982421875,-0.013460295274853706,0.5881738662719727,0.6281770467758179,-0.019781509414315224,0.6216390132904053,0.5773282051086426,-0.029778899624943733,0.659658670425415,0.5610167384147644,-0.03768004849553108,0.5936146378517151,0.555303692817688,0.0022286989260464907,0.5882487297058105,0.4721219539642334,-0.01954522542655468,0.5860719680786133,0.501068651676178,-0.03584030270576477,0.5914457440376282,0.5413991212844849,-0.04388391599059105,0.6255037784576416,0.5483819842338562,-0.0029267568606883287,0.6222434639930725,0.4615795910358429,-0.022578267380595207,0.6165482997894287,0.49617093801498413,-0.03430420160293579,0.6204727292060852,0.5368067026138306,-0.0378991924226284,0.6564410328865051,0.5538337826728821,-0.01246009860187769,0.6541838645935059,0.4714721739292145,-0.027147706598043442,0.6442316174507141,0.5020425915718079,-0.03139423206448555,0.6454618573188782,0.5427807569503784,-0.03097107820212841,0.6877236366271973,0.5678009390830994,-0.024503471329808235,0.6865204572677612,0.5056769847869873,-0.03208441287279129,0.6749034523963928,0.518943727016449,-0.032216425985097885,0.6718811392784119,0.5500207543373108,-0.030950220301747322,4
0.6511078476905823,0.7371925115585327,-2.848058784366003e-07,0.6075544953346252,0.7039521932601929,-0.013493902049958706,0.590589165687561,0.6291922330856323,-0.020467212423682213,0.6249770522117615,0.579459011554718,-0.031053151935338974,0.6632665395736694,0.5623492002487183,-0.03953630477190018,0.5950488448143005,0.5550764203071594,0.0014525246806442738,0.5895220041275024,0.47196298837661743,-0.020532844588160515,0.5879505276679993,0.5009430050849915,-0.03727453202009201,0.5934911966323853,0.5413479208946228,-0.04567953571677208,0.6274972558021545,0.5486850142478943,-0.0039048606995493174,0.6248263120651245,0.46147099137306213,-0.023253493010997772,0.6191121339797974,0.4953247904777527,-0.03540578484535217,0.6221564412117004,0.5352684855461121,-0.03967513516545296,0.6584823727607727,0.5548726320266724,-0.013566669076681137,0.6571547389030457,0.4727286398410797,-0.027846625074744225,0.6470102667808533,0.5017903447151184,-0.03258172422647476,0.6475189328193665,0.5419089794158936,-0.032801300287246704,0.6896610856056213,0.5695711374282837,-0.02571357600390911,0.6887468099594116,0.5065944790840149,-0.03292885795235634,0.677430272102356,0.5180666446685791,-0.03315527364611626,0.6742268800735474,0.5481107831001282,-0.03216708451509476,4
0.6521647572517395,0.7390571236610413,-2.941594914318557e-07,0.6081693768501282,0.7057816982269287,-0.01348909828811884,0.5908786654472351,0.6305837035179138,-0.02042841725051403,0.6242963671684265,0.5802757143974304,-0.031028877943754196,0.6613041162490845,0.5606287717819214,-0.039539411664009094,0.5962337255477905,0.5568099617958069,0.001239726901985705,0.5914977192878723,0.47227299213409424,-0.021479953080415726,0.5894821286201477,0.5009399056434631,-0.03834870830178261,0.5946698784828186,0.5423582792282104,-0.046460818499326706,0.6286712884902954,0.5502992272377014,-0.004152595531195402,0.6263556480407715,0.462141215801239,-0.024319028481841087,0.6204173564910889,0.4968475103378296,-0.03648567199707031,0.6234934329986572,0.5381598472595215,-0.04034716263413429,0.6599639058113098,0.5563890933990479,-0.0138874351978302,0.658299446105957,0.4732913374900818,-0.0291880015283823,0.6484593152999878,0.5040576457977295,-0.0336797833442688,0.6495894193649292,0.5454227924346924,-0.03325033187866211,0.6915364861488342,0.5709784626960754,-0.02604684978723526,0.6904725432395935,0.507175087928772,-0.03406621888279915,0.679476261138916,0.5195295810699463,-0.03413676843047142,0.6767796874046326,0.5504191517829895,-0.032650336623191833,4
0.6522444486618042,0.7418519854545593,-2.8185726819174306e-07,0.6086645722389221,0.7076401710510254,-0.013908901251852512,0.5913113951683044,0.6315183043479919,-0.02114243060350418,0.6259496808052063,0.5811984539031982,-0.03200715780258179,0.6649067997932434,0.5636717677116394,-0.04080628976225853,0.5965262651443481,0.5561478137969971,0.001104252296499908,0.5922608375549316,0.4723750948905945,-0.02147115021944046,0.590190052986145,0.5007169842720032,-0.038652203977108,0.5951848030090332,0.5419740676879883,-0.047222528606653214,0.629217267036438,0.5501166582107544,-0.004256054293364286,0.6272835731506348,0.4622310400009155,-0.024458592757582664,0.62143474817276,0.49623557925224304,-0.03719021752476692,0.6243830323219299,0.5377744436264038,-0.04161250218749046,0.6607041358947754,0.5567114353179932,-0.013978084549307823,0.6597282290458679,0.4737517833709717,-0.029308827593922615,0.6497147679328918,0.5040872097015381,-0.03468547761440277,0.6503236293792725,0.5462868809700012,-0.03498284891247749,0.6923351287841797,0.571833610534668,-0.02618591859936714,0.6920338869094849,0.5078986883163452,-0.03464028611779213,0.6807624697685242,0.5198521614074707,-0.03563375025987625,0.6773967742919922,0.5512220859527588,-0.03487517312169075,4
0.6525161862373352,0.7438063025474548,-3.002289474807185e-07,0.6088841557502747,0.7106741070747375,-0.013474950566887856,0.5903595089912415,0.6341993808746338,-0.020751437172293663,0.6226546168327332,0.5835503935813904,-0.031717900186777115,0.6600359082221985,0.564490795135498,-0.04045523330569267,0.5970849394798279,0.5570327043533325,4.983242979506031e-05,0.592925488948822,0.4709426462650299,-0.02331952005624771,0.5913394093513489,0.500956118106842,-0.040354181081056595,0.5965031385421753,0.5432254076004028,-0.04847186803817749,0.6298878192901611,0.5515778064727783,-0.00562732107937336,0.6279033422470093,0.4617787003517151,-0.02643117681145668,0.6225349307060242,0.4980047941207886,-0.03844746574759483,0.625830888748169,0.5400007367134094,-0.042071808129549026,0.6614438891410828,0.5585455894470215,-0.01563040353357792,0.6596269011497498,0.47384071350097656,-0.030987611040472984,0.6504631042480469,0.5047895908355713,-0.035140261054039,0.6520190834999084,0.5464478135108948,-0.034476667642593384,0.6933249831199646,0.5738242864608765,-0.02807905711233616,0.6926364898681641,0.50867760181427,-0.03585898503661156,0.6818516850471497,0.5199821591377258,-0.035802531987428665,0.679364025592804,0.5506487488746643,-0.03426826000213623,4
0.6527056694030762,0.7430490255355835,-2.7765477739194466e-07,0.608568549156189,0.7099107503890991,-0.014040174894034863,0.5904784202575684,0.6332248449325562,-0.021352961659431458,0.6255795359611511,0.5826562643051147,-0.032311923801898956,0.6665092706680298,0.570127546787262,-0.04126683622598648,0.5971640944480896,0.5573689341545105,5.5368454923154786e-05,0.5932741761207581,0.4719112515449524,-0.022685401141643524,0.5911077857017517,0.49848148226737976,-0.039699845016002655,0.5961894989013672,0.5400609374046326,-0.04810449108481407,0.6299481391906738,0.5517297983169556,-0.005195649806410074,0.6281412243843079,0.46303248405456543,-0.025723986327648163,0.6223157644271851,0.497229665517807,-0.0376972034573555,0.6256134510040283,0.5397073030471802,-0.04144492745399475,0.6617438793182373,0.5585306286811829,-0.01481594517827034,0.660807728767395,0.4741852581501007,-0.030301904305815697,0.6509444117546082,0.504448413848877,-0.035055212676525116,0.6519691944122314,0.5472062230110168,-0.034749291837215424,0.6935490369796753,0.5734657049179077,-0.026970723643898964,0.6933005452156067,0.5091478228569031,-0.03528115898370743,0.6821160912513733,0.5198981165885925,-0.03601671755313873,0.6793821454048157,0.5511884093284607,-0.0350412055850029,4
