x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7136294841766357,0.7622829675674438,-1.0708141928716941e-07,0.6525787711143494,0.7463753819465637,-0.023281997069716454,0.5825755596160889,0.7009236812591553,-0.03941506892442703,0.5270172357559204,0.6799051761627197,-0.05678308382630348,0.48440802097320557,0.6803228259086609,-0.07469378411769867,0.6204318404197693,0.5720440745353699,-0.0212112870067358,0.5992119312286377,0.48296058177948,-0.04365052282810211,0.5859789848327637,0.4290698766708374,-0.05673907324671745,0.5762700438499451,0.382404088973999,-0.06695352494716644,0.6605953574180603,0.5658157467842102,-0.026137221604585648,0.6408572196960449,0.5289833545684814,-0.0690479502081871,0.6503433585166931,0.5970321297645569,-0.07771811634302139,0.6646348834037781,0.6394721865653992,-0.0730113759636879,0.7015762329101562,0.571499764919281,-0.03439318761229515,0.6880090832710266,0.557292103767395,-0.07563804090023041,0.6915509700775146,0.6276130080223083,-0.06832244247198105,0.6978559494018555,0.6659995317459106,-0.05224457010626793,0.7432154417037964,0.5856342315673828,-0.044524241238832474,0.7281250953674316,0.5654004812240601,-0.06819398701190948,0.72076416015625,0.6201856732368469,-0.05922791361808777,0.7201894521713257,0.6533830761909485,-0.0465971902012825,11
0.7120126485824585,0.7650279998779297,-9.492377017750186e-08,0.6513484120368958,0.74901282787323,-0.02429952286183834,0.580650269985199,0.7026552557945251,-0.04100949689745903,0.5236940383911133,0.6811004877090454,-0.05887148901820183,0.4803716540336609,0.6842086911201477,-0.07720397412776947,0.6185948252677917,0.5739073157310486,-0.022058075293898582,0.5972124338150024,0.4846869707107544,-0.04529459774494171,0.5837344527244568,0.4304114580154419,-0.058942683041095734,0.5737687945365906,0.38353246450424194,-0.06965356320142746,0.6590772867202759,0.5674558877944946,-0.026871638372540474,0.6394960880279541,0.5313252806663513,-0.07095665484666824,0.6487534046173096,0.6000601053237915,-0.07983150333166122,0.6627340316772461,0.6413329839706421,-0.07518016546964645,0.7002344131469727,0.5734445452690125,-0.035183582454919815,0.6863633990287781,0.5592717528343201,-0.07738491892814636,0.6893681883811951,0.6287964582443237,-0.06993047147989273,0.6956241130828857,0.6655431985855103,-0.05364242568612099,0.7415845990180969,0.5880860090255737,-0.04548582062125206,0.7266977429389954,0.5678264498710632,-0.06948765367269516,0.718948245048523,0.6212354898452759,-0.06053105369210243,0.7184375524520874,0.6528118848800659,-0.04795030876994133,11
0.7110635042190552,0.7684138417243958,-9.30269052901167e-08,0.6508569717407227,0.7524535655975342,-0.024746207520365715,0.5804963707923889,0.7055253982543945,-0.04192402586340904,0.5239385366439819,0.68367999792099,-0.06012294813990593,0.48038244247436523,0.6849346160888672,-0.07885462045669556,0.6170744895935059,0.5759520530700684,-0.023060884326696396,0.5956747531890869,0.4859643280506134,-0.04689639061689377,0.581969141960144,0.4314691424369812,-0.060842230916023254,0.5720085501670837,0.3835643529891968,-0.07160282135009766,0.657433271408081,0.56954026222229,-0.027868615463376045,0.637230396270752,0.5314211845397949,-0.07237494736909866,0.6466419100761414,0.6008859276771545,-0.08123595267534256,0.6611475944519043,0.6425758600234985,-0.07630257308483124,0.6987277269363403,0.575126588344574,-0.036172181367874146,0.6847208142280579,0.5606887340545654,-0.07880742847919464,0.6882215738296509,0.6317318081855774,-0.07098252326250076,0.6948858499526978,0.668903112411499,-0.05422767624258995,0.7404444813728333,0.5890995860099792,-0.046498097479343414,0.7249913215637207,0.5680513381958008,-0.07072825729846954,0.7179756164550781,0.6235644221305847,-0.0611625537276268,0.7182738780975342,0.6561225652694702,-0.048007782548666,11
0.7119449377059937,0.7726788520812988,-9.677366819005329e-08,0.651275098323822,0.7559900879859924,-0.02552129700779915,0.5812153816223145,0.709448516368866,-0.04306861758232117,0.5240482091903687,0.6878342032432556,-0.06166674196720123,0.4799877107143402,0.6874986886978149,-0.08064447343349457,0.6167996525764465,0.5781322121620178,-0.022617660462856293,0.595149576663971,0.4881688356399536,-0.046677421778440475,0.5809447169303894,0.43370428681373596,-0.060574352741241455,0.570665717124939,0.38579726219177246,-0.07124609500169754,0.6574225425720215,0.5712061524391174,-0.027172455564141273,0.636644184589386,0.5332165956497192,-0.07211638242006302,0.6459189057350159,0.6037756204605103,-0.080952949821949,0.6607259511947632,0.6454132199287415,-0.07575468719005585,0.6990591287612915,0.5767127871513367,-0.03543277829885483,0.6845980882644653,0.563637375831604,-0.07889160513877869,0.6881372332572937,0.6356460452079773,-0.07127939164638519,0.6952750086784363,0.6723684072494507,-0.05428117513656616,0.7411033511161804,0.590483546257019,-0.045766670256853104,0.7250145673751831,0.5712521076202393,-0.07046295702457428,0.7176618576049805,0.6270524859428406,-0.061213720589876175,0.7180920243263245,0.6588810086250305,-0.04808082431554794,11
0.7125118374824524,0.7756919860839844,-8.9424652571779e-08,0.6515513062477112,0.7586241364479065,-0.024712301790714264,0.5808866024017334,0.7117323279380798,-0.042012378573417664,0.5236320495605469,0.689604640007019,-0.06057329475879669,0.4799126982688904,0.6911052465438843,-0.07963314652442932,0.6170697808265686,0.5815160274505615,-0.022217130288481712,0.5946019887924194,0.49056410789489746,-0.0461190827190876,0.5802216529846191,0.43519261479377747,-0.060217730700969696,0.5698240995407104,0.3870178461074829,-0.07113848626613617,0.657856822013855,0.5748071670532227,-0.02733202651143074,0.63656085729599,0.5348431468009949,-0.07225196063518524,0.6453778147697449,0.6034455299377441,-0.08165925741195679,0.6598465442657471,0.6461626291275024,-0.07703089714050293,0.6997817754745483,0.5803711414337158,-0.03598262369632721,0.684725284576416,0.5652695894241333,-0.07911038398742676,0.6882312893867493,0.6360047459602356,-0.0717720165848732,0.695267915725708,0.6742408871650696,-0.05514036491513252,0.7422325611114502,0.5944008827209473,-0.04665930196642876,0.7255616784095764,0.5731765031814575,-0.07106591761112213,0.7182714343070984,0.6278132200241089,-0.06178172677755356,0.718809187412262,0.6607861518859863,-0.0487736351788044,11
0.7150236964225769,0.7812372446060181,-9.95435911477216e-08,0.6532278060913086,0.7634302377700806,-0.024728788062930107,0.5818653702735901,0.7147830724716187,-0.04196931794285774,0.5238765478134155,0.6923041343688965,-0.06055569648742676,0.47894805669784546,0.6932594776153564,-0.07966690510511398,0.6177517175674438,0.5835168361663818,-0.021215364336967468,0.5954630970954895,0.4925304651260376,-0.045251693576574326,0.5809985399246216,0.4369138479232788,-0.0593363381922245,0.5706678628921509,0.3885524868965149,-0.07017910480499268,0.6588907241821289,0.5769323706626892,-0.026434244588017464,0.6376660466194153,0.5379975438117981,-0.07159505039453506,0.6467430591583252,0.6091818809509277,-0.08065859228372574,0.6613336205482483,0.6520459651947021,-0.07553570717573166,0.7013109922409058,0.582862138748169,-0.035316746681928635,0.6856438517570496,0.5677768588066101,-0.07894854992628098,0.6893240213394165,0.6400848627090454,-0.07112646847963333,0.6968852281570435,0.6781079173088074,-0.053911130875349045,0.7440983653068542,0.5974669456481934,-0.046192724257707596,0.7268787026405334,0.5754207372665405,-0.07081069052219391,0.7197699546813965,0.6314784288406372,-0.060966916382312775,0.7209279537200928,0.6645126342773438,-0.04738348349928856,11
0.7177348732948303,0.7859196662902832,-1.024396567572694e-07,0.6561161279678345,0.7698098421096802,-0.025124244391918182,0.5837645530700684,0.7203297019004822,-0.04267415776848793,0.5252799391746521,0.6969937086105347,-0.06145264580845833,0.4799075126647949,0.6982201337814331,-0.08075106889009476,0.6192442774772644,0.587522029876709,-0.02257240004837513,0.5971794724464417,0.4949095845222473,-0.04700321704149246,0.5823598504066467,0.4390126168727875,-0.061028189957141876,0.5717517137527466,0.389794260263443,-0.07195723056793213,0.6607102751731873,0.5813619494438171,-0.0279324259608984,0.6399200558662415,0.5408017039299011,-0.07287008315324783,0.6490876078605652,0.613139271736145,-0.08093490451574326,0.6636067628860474,0.6534565091133118,-0.07543033361434937,0.7034685611724854,0.5873390436172485,-0.037035681307315826,0.6885142922401428,0.5695754289627075,-0.08030974119901657,0.6915987730026245,0.6431701183319092,-0.07101433724164963,0.6986300945281982,0.6784381866455078,-0.05333089455962181,0.7467591762542725,0.6020656824111938,-0.04826877638697624,0.7306169867515564,0.5782173871994019,-0.0727071464061737,0.7230715751647949,0.6362525820732117,-0.061918217688798904,0.7237266898155212,0.6686575412750244,-0.04798959940671921,11
0.7222500443458557,0.7894237041473389,-1.0705429076551809e-07,0.6595410108566284,0.7727164030075073,-0.025048566982150078,0.5870606899261475,0.7244472503662109,-0.042879678308963776,0.5292978286743164,0.7015551328659058,-0.06205563247203827,0.4841252565383911,0.7014741897583008,-0.08170483261346817,0.6220611333847046,0.5896821618080139,-0.022427482530474663,0.5985447764396667,0.4971660375595093,-0.04745505750179291,0.5833432078361511,0.4409499168395996,-0.06179100275039673,0.572342574596405,0.39129316806793213,-0.072844497859478,0.6640825867652893,0.5831050872802734,-0.02826743759214878,0.6419293284416199,0.5434489846229553,-0.07401478290557861,0.65190589427948,0.6163183450698853,-0.08202442526817322,0.6672658920288086,0.6561708450317383,-0.07617634534835815,0.7072685956954956,0.5888352990150452,-0.03800242394208908,0.6913838386535645,0.573499858379364,-0.08162600547075272,0.6951693892478943,0.6473748087882996,-0.07202205806970596,0.7024123072624207,0.6807368397712708,-0.053982146084308624,0.7511862516403198,0.6028735637664795,-0.049936842173337936,0.7343972325325012,0.5806112289428711,-0.07384417951107025,0.7273799777030945,0.6389274001121521,-0.06247083842754364,0.7283757328987122,0.6691888570785522,-0.04818283021450043,11
0.7276416420936584,0.7948339581489563,-1.1724709025884295e-07,0.663700520992279,0.7780449390411377,-0.025595147162675858,0.589740514755249,0.7283193469047546,-0.04314236715435982,0.5307850241661072,0.7036776542663574,-0.06208724156022072,0.4843139946460724,0.700677752494812,-0.08145622164011002,0.6252283453941345,0.592037558555603,-0.02197636105120182,0.6015406847000122,0.49931642413139343,-0.047639790922403336,0.5862299203872681,0.4424111843109131,-0.06271688640117645,0.5751090049743652,0.39203423261642456,-0.0742650106549263,0.6677309274673462,0.5851680636405945,-0.02768958918750286,0.6461320519447327,0.5446485877037048,-0.07461424171924591,0.6560153961181641,0.6186123490333557,-0.0836343765258789,0.6709286570549011,0.6593700051307678,-0.07820631563663483,0.7118149399757385,0.5909498929977417,-0.03737260028719902,0.6964514851570129,0.5750264525413513,-0.08237726986408234,0.7002543807029724,0.6501577496528625,-0.07324089854955673,0.7071210145950317,0.6847413182258606,-0.05498567968606949,0.7563475370407104,0.6055859923362732,-0.049229543656110764,0.7401144504547119,0.5802779197692871,-0.07397735118865967,0.733001708984375,0.6375807523727417,-0.06264552474021912,0.7337445616722107,0.6680548787117004,-0.048032693564891815,11
0.733339250087738,0.7985273599624634,-1.2546576044769608e-07,0.6684432029724121,0.7819515466690063,-0.02639778144657612,0.593549907207489,0.7314692735671997,-0.04483933746814728,0.5347466468811035,0.7060045599937439,-0.06463909149169922,0.48779767751693726,0.7012143135070801,-0.08473187685012817,0.6294082999229431,0.5919315814971924,-0.022320494055747986,0.604107677936554,0.4983983039855957,-0.04828751087188721,0.5881736278533936,0.4415011703968048,-0.06322222948074341,0.5770195722579956,0.39100372791290283,-0.07458523660898209,0.672443151473999,0.5855589509010315,-0.028196651488542557,0.6495798826217651,0.5456514358520508,-0.07568661123514175,0.6602293848991394,0.6226727962493896,-0.08406941592693329,0.676246702671051,0.6645135283470154,-0.07781808078289032,0.7169583439826965,0.5915915369987488,-0.038256388157606125,0.7005244493484497,0.5759868621826172,-0.08428468555212021,0.7049103379249573,0.6547793745994568,-0.07436388731002808,0.7127270698547363,0.6905490159988403,-0.055223383009433746,0.7621611952781677,0.6063763499259949,-0.05052371323108673,0.7443268299102783,0.5822500586509705,-0.07610151916742325,0.7374208569526672,0.6434756517410278,-0.06433891505002975,0.7387667298316956,0.675547182559967,-0.04917530715465546,11
0.7394604682922363,0.8020541667938232,-1.3045161040281528e-07,0.6732069849967957,0.785793125629425,-0.02681029960513115,0.5955445766448975,0.7343523502349854,-0.04447711631655693,0.5345991253852844,0.7070679068565369,-0.06323941051959991,0.4883319139480591,0.7026792764663696,-0.08219264447689056,0.6310950517654419,0.5934174060821533,-0.02148023433983326,0.6063437461853027,0.4985079765319824,-0.046150702983140945,0.5907726883888245,0.44218015670776367,-0.06022379547357559,0.5797501802444458,0.3917312026023865,-0.07116132974624634,0.6750892996788025,0.5866621732711792,-0.026695627719163895,0.6518001556396484,0.5444764494895935,-0.07393887639045715,0.6640917062759399,0.6214064359664917,-0.08265525847673416,0.6817237734794617,0.6660556197166443,-0.07640004903078079,0.7202509641647339,0.5923143029212952,-0.03599372133612633,0.7046732306480408,0.575452446937561,-0.0825946256518364,0.7102004885673523,0.6552892327308655,-0.0736004188656807,0.7187092304229736,0.6951370239257812,-0.054641831666231155,0.7663272619247437,0.6065276861190796,-0.047410305589437485,0.7485100626945496,0.5827993154525757,-0.07419551908969879,0.7422171235084534,0.645881175994873,-0.06359449028968811,0.7435789108276367,0.6816509962081909,-0.04892255365848541,11
0.7476605772972107,0.8075653910636902,-1.5693659349835798e-07,0.6804139614105225,0.7912787199020386,-0.026283346116542816,0.601426362991333,0.7385031580924988,-0.043025899678468704,0.5408286452293396,0.7087377905845642,-0.06099909543991089,0.4939432144165039,0.6996651291847229,-0.0790335088968277,0.6335588097572327,0.5970756411552429,-0.019464856013655663,0.6069290041923523,0.5017523169517517,-0.044013213366270065,0.5908359289169312,0.4450179934501648,-0.0584578812122345,0.5787572264671326,0.3948722779750824,-0.06978284567594528,0.6776790022850037,0.5888590812683105,-0.025038454681634903,0.6524421572685242,0.5464975237846375,-0.07255180180072784,0.6658671498298645,0.6223877668380737,-0.08238863199949265,0.6833517551422119,0.6680070161819458,-0.07703869044780731,0.7235890626907349,0.5929552912712097,-0.03471529483795166,0.7059085965156555,0.5743193030357361,-0.08199227601289749,0.7135584354400635,0.6544159650802612,-0.07353895902633667,0.7227292060852051,0.6955500841140747,-0.05491378903388977,0.7705388069152832,0.605908215045929,-0.046415410935878754,0.7503543496131897,0.5819512605667114,-0.07432978600263596,0.7456994652748108,0.645627498626709,-0.06415922194719315,0.7483320832252502,0.6819858551025391,-0.04963188245892525,11
0.7533716559410095,0.811951220035553,-1.6874312791514967e-07,0.6841875910758972,0.791721761226654,-0.024512523785233498,0.6054574847221375,0.7393326163291931,-0.04163656011223793,0.543718695640564,0.7096884250640869,-0.06068965047597885,0.4944421648979187,0.7025106549263,-0.07995138317346573,0.6378524303436279,0.5995480418205261,-0.017126666381955147,0.6072026491165161,0.5041585564613342,-0.04182467609643936,0.5896352529525757,0.4465978145599365,-0.05729566887021065,0.5762753486633301,0.3953942358493805,-0.06973110884428024,0.6813206672668457,0.5889941453933716,-0.02399331144988537,0.6511332392692566,0.5491380095481873,-0.07145405560731888,0.667084276676178,0.6245957612991333,-0.08184593915939331,0.6873364448547363,0.6700958013534546,-0.07751569896936417,0.7275122404098511,0.5914955735206604,-0.034916795790195465,0.7043970823287964,0.5705810785293579,-0.08164391666650772,0.7146422266960144,0.6502650380134583,-0.07231374830007553,0.7274001836776733,0.6934327483177185,-0.053659096360206604,0.7754006385803223,0.6033074855804443,-0.04790053889155388,0.750074565410614,0.5792936682701111,-0.0758599117398262,0.745958685874939,0.6426472663879395,-0.06548978388309479,0.7511754035949707,0.6809449195861816,-0.0510622039437294,11
0.7555747032165527,0.8098079562187195,-1.4949165461075609e-07,0.6856521368026733,0.7898842692375183,-0.025111939758062363,0.6050757765769958,0.7392084002494812,-0.04278138652443886,0.541420042514801,0.7088728547096252,-0.06228344514966011,0.49179622530937195,0.7017481327056885,-0.0818706825375557,0.6393740177154541,0.5965560674667358,-0.017530081793665886,0.6088583469390869,0.49983465671539307,-0.041316911578178406,0.5910681486129761,0.4417598843574524,-0.05603494495153427,0.5773219466209412,0.391654908657074,-0.06809146702289581,0.6833470463752747,0.5864548683166504,-0.024087142199277878,0.6518686413764954,0.5449466705322266,-0.07129219174385071,0.6667184829711914,0.6187646985054016,-0.08159149438142776,0.6860617399215698,0.6652902960777283,-0.07708042114973068,0.7300125360488892,0.5897517800331116,-0.03463267162442207,0.7063435912132263,0.5687637329101562,-0.08097262680530548,0.7166285514831543,0.6473955512046814,-0.07201240211725235,0.7287369966506958,0.6912282705307007,-0.053619135171175,0.779036819934845,0.6023149490356445,-0.04727017879486084,0.7541810870170593,0.5789888501167297,-0.07531965523958206,0.7491878271102905,0.6426953077316284,-0.0655791237950325,0.7524836659431458,0.6824741363525391,-0.05154936760663986,11
0.7563908696174622,0.8126198053359985,-1.514817569159277e-07,0.6864776611328125,0.7915279865264893,-0.026983004063367844,0.6045941114425659,0.7382102012634277,-0.04546603560447693,0.538720965385437,0.7077491879463196,-0.06570851057767868,0.48699161410331726,0.7000454664230347,-0.08600059151649475,0.6398814916610718,0.5942832827568054,-0.018387556076049805,0.609527051448822,0.49656614661216736,-0.043683718889951706,0.5917288661003113,0.4373156428337097,-0.05936526507139206,0.5781478881835938,0.3852677345275879,-0.07204622030258179,0.684660017490387,0.5836319923400879,-0.02454627864062786,0.6541198492050171,0.5447989702224731,-0.07343578338623047,0.6690972447395325,0.6226835250854492,-0.08394355326890945,0.6885746717453003,0.6685014367103577,-0.07931680232286453,0.7321019768714905,0.5868845582008362,-0.03505516052246094,0.7085278034210205,0.5670522451400757,-0.08352424949407578,0.7184271216392517,0.6486644148826599,-0.0740213692188263,0.730990469455719,0.6922431588172913,-0.05473066866397858,0.7814701795578003,0.5997974276542664,-0.04781504347920418,0.7568325400352478,0.5760497450828552,-0.07704340666532516,0.7511248588562012,0.6412437558174133,-0.06681240350008011,0.7545692920684814,0.6807821393013,-0.05212448909878731,11
0.7551717758178711,0.8136401176452637,-1.6508253963820607e-07,0.685775637626648,0.7925996780395508,-0.027731841430068016,0.6030167937278748,0.7364023327827454,-0.04672398045659065,0.5361014604568481,0.7052168250083923,-0.06724078953266144,0.48299136757850647,0.6989884376525879,-0.08775703608989716,0.6389462351799011,0.5904876589775085,-0.020039621740579605,0.607344925403595,0.4914659857749939,-0.04561516270041466,0.589421272277832,0.43157243728637695,-0.06122680753469467,0.5763323903083801,0.37879469990730286,-0.07395011186599731,0.6846296191215515,0.5797815322875977,-0.02600112557411194,0.6545131206512451,0.542670726776123,-0.07495416700839996,0.6703119874000549,0.6230717301368713,-0.08488820493221283,0.6898320913314819,0.6685283780097961,-0.08000285923480988,0.7330077886581421,0.5832214951515198,-0.03638668730854988,0.7091125249862671,0.5648887753486633,-0.08516159653663635,0.7189277410507202,0.6481915712356567,-0.07503174990415573,0.7310152649879456,0.6907186508178711,-0.05557087063789368,0.783242404460907,0.5966179370880127,-0.0490959994494915,0.7586753368377686,0.5733805894851685,-0.07895757257938385,0.7522168159484863,0.6409189701080322,-0.06850205361843109,0.7543274760246277,0.6813375949859619,-0.05372295528650284,11
0.7548977136611938,0.8155151605606079,-1.6641575939502218e-07,0.6842737197875977,0.7943127155303955,-0.028881331905722618,0.602418839931488,0.7363386154174805,-0.04949454218149185,0.5349379181861877,0.7024491429328918,-0.07189835608005524,0.47950321435928345,0.6970236301422119,-0.0943695604801178,0.6379163861274719,0.5884987711906433,-0.02047079987823963,0.6067603826522827,0.48839184641838074,-0.0467565581202507,0.5886759757995605,0.42756029963493347,-0.06268415600061417,0.5755093097686768,0.37444615364074707,-0.07568194717168808,0.6839287877082825,0.5780421495437622,-0.026602545753121376,0.6544579863548279,0.5405442714691162,-0.07707629352807999,0.6700139045715332,0.6233391165733337,-0.08759729564189911,0.688605546951294,0.6698225736618042,-0.0828065499663353,0.7327587604522705,0.5814807415008545,-0.037291668355464935,0.7085044980049133,0.5634130835533142,-0.08771798014640808,0.7185356020927429,0.6486737132072449,-0.07740814983844757,0.7307701706886292,0.6925395727157593,-0.05743730068206787,0.783496618270874,0.5950753092765808,-0.05039706081151962,0.7577844262123108,0.571119487285614,-0.0810961052775383,0.7514767646789551,0.6389960050582886,-0.07019858062267303,0.7540897130966187,0.6799549460411072,-0.05490937829017639,11
0.753617525100708,0.819134533405304,-1.6661219603975042e-07,0.6824314594268799,0.7968416810035706,-0.030092326924204826,0.5993510484695435,0.7368301749229431,-0.05121560022234917,0.530559778213501,0.7027021050453186,-0.07393912971019745,0.4748133420944214,0.696675181388855,-0.0966295674443245,0.6365193128585815,0.5861473679542542,-0.02059406228363514,0.605505645275116,0.4854620099067688,-0.047609131783246994,0.5871685147285461,0.42390578985214233,-0.06392646580934525,0.5740154981613159,0.3699232041835785,-0.07719021290540695,0.6831836104393005,0.5759775638580322,-0.026587316766381264,0.6528591513633728,0.5381531119346619,-0.0779905840754509,0.6675711274147034,0.6235564947128296,-0.08849673718214035,0.6861370801925659,0.6691495776176453,-0.08329612016677856,0.7328121066093445,0.5800794959068298,-0.037427935749292374,0.7080903053283691,0.5621140003204346,-0.08905257284641266,0.7173287272453308,0.6492686867713928,-0.07844916731119156,0.7296427488327026,0.6911685466766357,-0.05787288397550583,0.7843778133392334,0.5944223999977112,-0.0508093535900116,0.7577924728393555,0.5716885328292847,-0.08247796446084976,0.7513753771781921,0.641593873500824,-0.07151863723993301,0.7548041343688965,0.6813417673110962,-0.0558721125125885,11
0.7527800798416138,0.8209394812583923,-1.5874830694428965e-07,0.6814245581626892,0.7968069314956665,-0.02978631481528282,0.5985209345817566,0.7371131777763367,-0.05156121775507927,0.5297743082046509,0.7040143609046936,-0.07517620176076889,0.47469785809516907,0.6978433728218079,-0.09877482801675797,0.6362027525901794,0.586546778678894,-0.022033393383026123,0.6054503321647644,0.4839726984500885,-0.04990838095545769,0.5872148275375366,0.42149031162261963,-0.06648527830839157,0.5741062164306641,0.36665064096450806,-0.07978566735982895,0.6831386089324951,0.5771185755729675,-0.028455466032028198,0.6526662111282349,0.5379360318183899,-0.0804145336151123,0.6670069098472595,0.6238250732421875,-0.09046553820371628,0.6856522560119629,0.6683675050735474,-0.0849308893084526,0.7328786849975586,0.5817698240280151,-0.039673153311014175,0.7082235813140869,0.562285840511322,-0.09122911095619202,0.7168183326721191,0.6499229669570923,-0.07967306673526764,0.7291116714477539,0.6913391947746277,-0.058530014008283615,0.7844345569610596,0.5967418551445007,-0.0534844733774662,0.7585875988006592,0.5724271535873413,-0.08430025726556778,0.7516266703605652,0.6418574452400208,-0.07237669825553894,0.7550048828125,0.6811701655387878,-0.05620967969298363,11
0.7510355710983276,0.8226366639137268,-1.4842508733181603e-07,0.6784383058547974,0.7984143495559692,-0.028807582333683968,0.5944159626960754,0.7381658554077148,-0.04955483227968216,0.5253613591194153,0.7068667411804199,-0.07221882045269012,0.47089654207229614,0.702840268611908,-0.0950300320982933,0.6350024938583374,0.5854877829551697,-0.021330242976546288,0.6058897972106934,0.48065823316574097,-0.048615872859954834,0.5885987877845764,0.41709819436073303,-0.06472750008106232,0.5760492086410522,0.3617771565914154,-0.07768148928880692,0.6830506324768066,0.5766966938972473,-0.027879996225237846,0.6543159484863281,0.5361844301223755,-0.08003319054841995,0.6668432354927063,0.62241131067276,-0.09021473675966263,0.6845300793647766,0.6684674024581909,-0.08452417701482773,0.7333080172538757,0.5824712514877319,-0.03906305134296417,0.7104572057723999,0.5633977651596069,-0.0900186151266098,0.7168097496032715,0.6507184505462646,-0.0791427418589592,0.7277528047561646,0.6923935413360596,-0.05845354124903679,0.7850099802017212,0.5989020466804504,-0.05273136869072914,0.761305034160614,0.574798583984375,-0.08281168341636658,0.7530091404914856,0.6439730525016785,-0.07123742997646332,0.75543612241745,0.6828300356864929,-0.05537426844239235,11
0.7475838661193848,0.825876772403717,-1.4069917142478516e-07,0.6746492981910706,0.7983224391937256,-0.02828402817249298,0.5913907289505005,0.7373448610305786,-0.048674266785383224,0.5231407284736633,0.7074368596076965,-0.07125508785247803,0.46928322315216064,0.7023739218711853,-0.09415608644485474,0.6353009343147278,0.5839478969573975,-0.02254132553935051,0.6106305122375488,0.47725996375083923,-0.05180564895272255,0.5942248106002808,0.4129480719566345,-0.06885477155447006,0.5828431844711304,0.3560151159763336,-0.08187490701675415,0.6846457123756409,0.577389121055603,-0.029483066871762276,0.6593596339225769,0.535348653793335,-0.08335495740175247,0.6683899164199829,0.6237407326698303,-0.09361399710178375,0.6850774884223938,0.669583797454834,-0.08741835504770279,0.7353368401527405,0.5857087969779968,-0.041137415915727615,0.7161589860916138,0.5672480463981628,-0.09350224584341049,0.718052864074707,0.6549261212348938,-0.08284847438335419,0.7268606424331665,0.6955076456069946,-0.06147443503141403,0.7863246202468872,0.6044913530349731,-0.055136941373348236,0.7665974497795105,0.5743932723999023,-0.08425509184598923,0.756295919418335,0.6395594477653503,-0.07167471945285797,0.7573696374893188,0.6754897236824036,-0.054883167147636414,11
0.7421459555625916,0.8293577432632446,-7.473840923921671e-08,0.6701164245605469,0.801193118095398,-0.031842127442359924,0.5877658724784851,0.7383427619934082,-0.05420377105474472,0.520774781703949,0.7089647054672241,-0.07828740775585175,0.4675081670284271,0.7028012275695801,-0.10244384407997131,0.6378652453422546,0.5795051455497742,-0.026912525296211243,0.6194553375244141,0.4692403972148895,-0.05797317624092102,0.6048641204833984,0.40238839387893677,-0.07506027817726135,0.5949388742446899,0.34372276067733765,-0.08775143325328827,0.6890127062797546,0.5783427953720093,-0.03362354636192322,0.6668031811714172,0.5285466909408569,-0.0908077135682106,0.6699033379554749,0.6198126077651978,-0.1008111983537674,0.6838789582252502,0.665001392364502,-0.09298455715179443,0.7404264807701111,0.5922048091888428,-0.045468781143426895,0.7254427671432495,0.5709686279296875,-0.1007378101348877,0.7216212749481201,0.6590754389762878,-0.08997437357902527,0.7270621061325073,0.6946311593055725,-0.06726111471652985,0.790956974029541,0.6161072850227356,-0.05991002544760704,0.7769951820373535,0.5778326988220215,-0.08947844803333282,0.7630661725997925,0.6417625546455383,-0.07574072480201721,0.76152503490448,0.6745437979698181,-0.05769611895084381,11
0.7426954507827759,0.8355729579925537,-1.4672283832339872e-08,0.6682907342910767,0.8072314262390137,-0.035808466374874115,0.5861375331878662,0.7430014610290527,-0.06013547629117966,0.5185238122940063,0.7138781547546387,-0.0854528620839119,0.46408525109291077,0.7054627537727356,-0.11076423525810242,0.6407716274261475,0.5807884335517883,-0.031425658613443375,0.6268398761749268,0.46701836585998535,-0.06584592163562775,0.6144124865531921,0.3976665139198303,-0.08427790552377701,0.6063588857650757,0.33575013279914856,-0.09760651737451553,0.6930575370788574,0.5826635956764221,-0.03788268193602562,0.6758940815925598,0.5196321606636047,-0.09939093887805939,0.6760669350624084,0.6136684417724609,-0.109879270195961,0.6879956126213074,0.6566286087036133,-0.10072904080152512,0.7449632287025452,0.5996831059455872,-0.04994621127843857,0.7348460555076599,0.5744169354438782,-0.10919436812400818,0.7281128764152527,0.6665263772010803,-0.09754014760255814,0.7310762405395508,0.6965962052345276,-0.07282421737909317,0.7952983975410461,0.6268219351768494,-0.06494955718517303,0.7857588529586792,0.5879802703857422,-0.09633170068264008,0.7710229754447937,0.6542831659317017,-0.08103959262371063,0.7686210870742798,0.6815723776817322,-0.0612931102514267,11
