x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7891144156455994,0.8966013193130493,-8.455113942318349e-08,0.7337532043457031,0.8732653260231018,-0.005673141218721867,0.6842065453529358,0.8289903402328491,-0.017917204648256302,0.6449387669563293,0.8184704780578613,-0.03456135839223862,0.6113606691360474,0.8020569682121277,-0.050836920738220215,0.7029329538345337,0.7192881107330322,0.0021304376423358917,0.6727325320243835,0.6444289088249207,-0.026320291683077812,0.6428549885749817,0.6308825612068176,-0.05219462141394615,0.6171190142631531,0.6420385837554932,-0.06688952445983887,0.7199662327766418,0.7177742123603821,-0.010448605753481388,0.687491238117218,0.6355864405632019,-0.03857964277267456,0.6526106595993042,0.625370979309082,-0.06140654906630516,0.6225005984306335,0.6420202255249023,-0.07354992628097534,0.7416724562644958,0.7245747447013855,-0.026610009372234344,0.7126067280769348,0.6457558274269104,-0.046629197895526886,0.6753432154655457,0.6319583654403687,-0.06002260744571686,0.6427947282791138,0.6403344869613647,-0.06640458106994629,0.7656916379928589,0.7414156794548035,-0.044053297489881516,0.7395811080932617,0.6817900538444519,-0.05673794075846672,0.7098252177238464,0.657389760017395,-0.06361929327249527,0.6814156770706177,0.6476532220840454,-0.06702499836683273,2
0.7932066917419434,0.8835765719413757,-8.97517793418956e-08,0.7378518581390381,0.8593801259994507,-0.005926775746047497,0.6883832812309265,0.815997302532196,-0.01724781095981598,0.6500896215438843,0.8039122223854065,-0.03286905214190483,0.616888165473938,0.7831940054893494,-0.04774736613035202,0.705221951007843,0.702561616897583,0.006901192478835583,0.6765062212944031,0.632570743560791,-0.01934628002345562,0.6485168933868408,0.6185173988342285,-0.04426273703575134,0.6241722106933594,0.6290544271469116,-0.05862344056367874,0.7227553129196167,0.7007864117622375,-0.004558513406664133,0.6939924359321594,0.6274958848953247,-0.02925887331366539,0.6654878854751587,0.6157214641571045,-0.05056431517004967,0.6393371224403381,0.6275917887687683,-0.06238379329442978,0.744488000869751,0.7067887783050537,-0.019970379769802094,0.7183695435523987,0.634961724281311,-0.03756570443511009,0.6866077780723572,0.6181130409240723,-0.04892416670918465,0.6566574573516846,0.6200908422470093,-0.0545477531850338,0.7684841752052307,0.7228717803955078,-0.03691532090306282,0.7432470917701721,0.6665788888931274,-0.04854205623269081,0.7153723239898682,0.6402093768119812,-0.054346729069948196,0.6871267557144165,0.6263014674186707,-0.05710115283727646,2
0.7940066456794739,0.8787035346031189,-8.891996117199596e-08,0.7389277815818787,0.8541607856750488,-0.005236984230577946,0.6898968815803528,0.8121174573898315,-0.015878451988101006,0.6514988541603088,0.7973710298538208,-0.03075752593576908,0.6182006597518921,0.778840959072113,-0.04539919272065163,0.7058423757553101,0.7070065140724182,0.0054349154233932495,0.6775567531585693,0.6391986608505249,-0.020187966525554657,0.6500334143638611,0.6213231682777405,-0.04471045732498169,0.6262787580490112,0.6267426013946533,-0.05919924005866051,0.723375141620636,0.7027930021286011,-0.006332810968160629,0.6951523423194885,0.6282991170883179,-0.031139515340328217,0.6640505790710449,0.6129726767539978,-0.052594803273677826,0.6347010731697083,0.6220971941947937,-0.06492619216442108,0.7451671361923218,0.7070813775062561,-0.021670963615179062,0.7199929356575012,0.6341553330421448,-0.039826277643442154,0.687836766242981,0.6164743900299072,-0.05182499438524246,0.6577199101448059,0.6194595098495483,-0.05805644392967224,0.769234299659729,0.7217551469802856,-0.0383828803896904,0.7456205487251282,0.6644725799560547,-0.050379280000925064,0.7183284759521484,0.6385744214057922,-0.05646127462387085,0.6909138560295105,0.6264162659645081,-0.05966256558895111,2
0.7904024124145508,0.8699613809585571,-6.540757624406979e-08,0.7378262877464294,0.8490082621574402,-0.006875880993902683,0.6902663111686707,0.8079578876495361,-0.018566222861409187,0.6516796350479126,0.7952065467834473,-0.03387054428458214,0.6179776191711426,0.7754080295562744,-0.04867728427052498,0.7037216424942017,0.6997948288917542,0.0019533163867890835,0.6734074950218201,0.6306422352790833,-0.02478048950433731,0.6448690295219421,0.6175072193145752,-0.04923800379037857,0.6207787990570068,0.626717209815979,-0.06328223645687103,0.7214798927307129,0.6958169341087341,-0.008916671387851238,0.6919189095497131,0.6201798319816589,-0.03375917673110962,0.6600949764251709,0.6078741550445557,-0.05434621125459671,0.6308284997940063,0.6185265183448792,-0.06581476330757141,0.7434679865837097,0.7008188962936401,-0.023444684222340584,0.7169774174690247,0.6267655491828918,-0.041441284120082855,0.6835589408874512,0.6101795434951782,-0.052782654762268066,0.6522791981697083,0.6122761368751526,-0.0585339330136776,0.7674314975738525,0.7166270613670349,-0.03942025825381279,0.7421599626541138,0.6606497764587402,-0.0516197644174099,0.7139109969139099,0.6355513334274292,-0.057722870260477066,0.6859232783317566,0.6219075918197632,-0.06077130138874054,2
0.789069652557373,0.8661020994186401,-8.522432182189732e-08,0.7368381023406982,0.8437038660049438,-0.006434971932321787,0.6892812252044678,0.802990198135376,-0.018009020015597343,0.6503408551216125,0.7892808318138123,-0.033366285264492035,0.61554354429245,0.7723670601844788,-0.04831237345933914,0.7024749517440796,0.6958811283111572,0.003968437202274799,0.6729129552841187,0.6321295499801636,-0.02127212844789028,0.6452765464782715,0.6189541816711426,-0.04532294720411301,0.6220020651817322,0.6265808343887329,-0.05972934886813164,0.7191001772880554,0.6913711428642273,-0.007104240823537111,0.6888265609741211,0.6224002242088318,-0.03050070069730282,0.6575914621353149,0.6083430647850037,-0.05099731683731079,0.6279778480529785,0.6156149506568909,-0.06328325718641281,0.7406526207923889,0.6959851384162903,-0.021858789026737213,0.713293731212616,0.6268843412399292,-0.03948947414755821,0.6806098222732544,0.6093699932098389,-0.0510171540081501,0.6492647528648376,0.6098588705062866,-0.05751330778002739,0.7645348310470581,0.7111297249794006,-0.038055580109357834,0.7409743070602417,0.6558005809783936,-0.0502278096973896,0.7140926718711853,0.6310469508171082,-0.05640926584601402,0.6862829923629761,0.6183563470840454,-0.05996767431497574,2
0.7737329602241516,0.8477814197540283,-6.47536069209309e-08,0.723292887210846,0.8291308283805847,-0.0070908633060753345,0.6749268770217896,0.7892192006111145,-0.01759537123143673,0.6363911628723145,0.7791591882705688,-0.03136397525668144,0.6040835380554199,0.7614315152168274,-0.04419939965009689,0.687886118888855,0.678581178188324,0.004017778672277927,0.6574527025222778,0.6126890778541565,-0.02051544561982155,0.626611590385437,0.6042090654373169,-0.04336745664477348,0.6010761857032776,0.6157433390617371,-0.056366439908742905,0.7036572694778442,0.6743819713592529,-0.005208231043070555,0.6681953072547913,0.6056429147720337,-0.02744627185165882,0.6354662775993347,0.5986146926879883,-0.04617654159665108,0.6074944138526917,0.6113987565040588,-0.05644524097442627,0.724708616733551,0.6781014800071716,-0.018240097910165787,0.6932079195976257,0.6084697246551514,-0.034506551921367645,0.6601165533065796,0.5942268967628479,-0.04466700553894043,0.6298559308052063,0.5969287157058716,-0.04960019141435623,0.7489513754844666,0.6908407807350159,-0.032759103924036026,0.7232288718223572,0.6343194842338562,-0.044135186821222305,0.6950600743293762,0.6107544898986816,-0.04990768060088158,0.6666457056999207,0.5978137254714966,-0.0525379441678524,2
0.7693307399749756,0.841494619846344,-7.966666260017519e-08,0.7181529998779297,0.8222924470901489,-0.007544990628957748,0.6717273592948914,0.7871286273002625,-0.019898224622011185,0.6340156197547913,0.7761391401290894,-0.036154039204120636,0.5992938280105591,0.758358359336853,-0.05183204635977745,0.6830930113792419,0.6758109927177429,0.0047224643640220165,0.6543797850608826,0.6142753958702087,-0.020370231941342354,0.6263747811317444,0.6043233871459961,-0.04443683102726936,0.602615237236023,0.6135534048080444,-0.058803752064704895,0.6983727216720581,0.6715006232261658,-0.006031487602740526,0.6653860211372375,0.6033808588981628,-0.030355466529726982,0.6336290836334229,0.592376708984375,-0.05183175206184387,0.6048324108123779,0.6031044125556946,-0.0641985684633255,0.7185070514678955,0.6743949055671692,-0.020708967000246048,0.6893032789230347,0.6044946312904358,-0.03924297168850899,0.6571437120437622,0.5900509357452393,-0.051555048674345016,0.6271090507507324,0.594418466091156,-0.05780520290136337,0.7416989207267761,0.6857361793518066,-0.03695959225296974,0.7177009582519531,0.6288838982582092,-0.049842655658721924,0.6914900541305542,0.6045964360237122,-0.05679133161902428,0.6642493009567261,0.5935602784156799,-0.060441069304943085,2
0.760590672492981,0.8339972496032715,-6.910802596848953e-08,0.7093570828437805,0.8179342150688171,-0.008109675720334053,0.6627771258354187,0.7815340161323547,-0.02108394354581833,0.6251547932624817,0.7727756500244141,-0.03756475821137428,0.5906095504760742,0.7537391781806946,-0.05324708670377731,0.6763358116149902,0.6666021943092346,0.0023095489013940096,0.6474846005439758,0.6014827489852905,-0.023893818259239197,0.6187610030174255,0.5936888456344604,-0.04831518977880478,0.5945247411727905,0.6079050302505493,-0.06212606653571129,0.6922255158424377,0.6639912128448486,-0.007698909379541874,0.6595157980918884,0.5931516885757446,-0.03253467381000519,0.6276217699050903,0.5867290496826172,-0.053420502692461014,0.6003617644309998,0.6044806838035583,-0.0646001398563385,0.7127669453620911,0.6688512563705444,-0.02157754637300968,0.6854867339134216,0.5968297123908997,-0.03957252949476242,0.6531394124031067,0.5857548713684082,-0.05120097100734711,0.623943030834198,0.5950214266777039,-0.05651214346289635,0.7357951402664185,0.6825964450836182,-0.03699702396988869,0.7122073173522949,0.6259320974349976,-0.04921815171837807,0.6847177743911743,0.6027683019638062,-0.05578082054853439,0.6570969820022583,0.5934309959411621,-0.05871949717402458,2
0.7405955195426941,0.8215891122817993,-6.75673561545409e-08,0.686920166015625,0.803769588470459,-0.003906608559191227,0.6374428272247314,0.7672200798988342,-0.012940332293510437,0.598007082939148,0.7558554410934448,-0.026430200785398483,0.5634410381317139,0.7410648465156555,-0.03891704976558685,0.6540850400924683,0.6557399034500122,0.012156416662037373,0.6249444484710693,0.5918571352958679,-0.010088452138006687,0.5966288447380066,0.5850186944007874,-0.03179027885198593,0.5730963349342346,0.5983565449714661,-0.044187162071466446,0.6680116653442383,0.6512285470962524,0.0013960347278043628,0.6354120969772339,0.5817940831184387,-0.020058082416653633,0.6038849949836731,0.5774247646331787,-0.03889107704162598,0.5781643986701965,0.5951512455940247,-0.04896758496761322,0.6861287355422974,0.6535475850105286,-0.013313923962414265,0.6570087671279907,0.5816266536712646,-0.028455259278416634,0.623030424118042,0.5733352899551392,-0.03909507021307945,0.5939484238624573,0.585390031337738,-0.04403415694832802,0.7069671750068665,0.6641889214515686,-0.02950209192931652,0.6824595332145691,0.6078309416770935,-0.03910540044307709,0.6540240049362183,0.5869019627571106,-0.04517490789294243,0.6263253092765808,0.5798079371452332,-0.0481298491358757,2
0.7359235286712646,0.8169906735420227,-9.462409877869504e-08,0.6824773550033569,0.7998049259185791,-0.0023442425299435854,0.6339477300643921,0.7631964683532715,-0.011432296596467495,0.5947175621986389,0.7541071176528931,-0.025581875815987587,0.5583013892173767,0.7448309063911438,-0.03914990276098251,0.6487779021263123,0.6508148908615112,0.014817901886999607,0.6201519966125488,0.5906899571418762,-0.0047210268676280975,0.5919269323348999,0.5795140266418457,-0.02518480084836483,0.5663481950759888,0.5870625376701355,-0.03803981840610504,0.6632781028747559,0.6459367275238037,0.0017243853071704507,0.6293354630470276,0.5783938765525818,-0.018562426790595055,0.5974778532981873,0.5708596706390381,-0.037707746028900146,0.5703688263893127,0.588018536567688,-0.04873066022992134,0.6810858249664307,0.6485978364944458,-0.015054370276629925,0.6503320932388306,0.5788750648498535,-0.029499255120754242,0.6165789365768433,0.5683736205101013,-0.03998551145195961,0.5876176357269287,0.5791643261909485,-0.04546690732240677,0.7003263235092163,0.6588401198387146,-0.033245813101530075,0.672796905040741,0.6036658883094788,-0.04238260164856911,0.6442781090736389,0.5816997289657593,-0.04796135798096657,0.616587221622467,0.5741283297538757,-0.05123608186841011,2
0.7287953495979309,0.8160797357559204,-8.790836147909431e-08,0.6766877174377441,0.8000534176826477,-0.005994188133627176,0.628046452999115,0.7616455554962158,-0.016773320734500885,0.5884765386581421,0.7502956986427307,-0.03183338791131973,0.5504170656204224,0.7405151128768921,-0.04640140011906624,0.6391164064407349,0.6517279744148254,0.010152528993785381,0.6094520092010498,0.5957975387573242,-0.0107957161962986,0.5821582674980164,0.5856796503067017,-0.03237951919436455,0.5580150485038757,0.5915199518203735,-0.04603898897767067,0.6545417308807373,0.6448057293891907,-0.0012078586732968688,0.6226590275764465,0.5779728889465332,-0.023701101541519165,0.5913510322570801,0.570020854473114,-0.043999653309583664,0.5642836689949036,0.5852744579315186,-0.05529237538576126,0.6741822957992554,0.6466774940490723,-0.016251472756266594,0.6460519433021545,0.578073263168335,-0.032436974346637726,0.6138705015182495,0.5665371417999268,-0.04337584599852562,0.5859529972076416,0.575264573097229,-0.048722103238105774,0.6959819197654724,0.6574066877365112,-0.03289465978741646,0.6696379780769348,0.6027758121490479,-0.043025605380535126,0.6411396861076355,0.5805742740631104,-0.0486307218670845,0.6136046051979065,0.5718943476676941,-0.05164557695388794,2
0.7078207731246948,0.8128211498260498,-4.619764126800874e-08,0.6540696620941162,0.7953562140464783,-0.0006256478372961283,0.6026443839073181,0.757843554019928,-0.006561145186424255,0.5620110630989075,0.7462257146835327,-0.017769377678632736,0.5236361026763916,0.7362753748893738,-0.02828548289835453,0.6144567131996155,0.6453068256378174,0.02231186255812645,0.580463707447052,0.5940231084823608,0.007096618413925171,0.5552875995635986,0.5824950933456421,-0.011093208566308022,0.533535897731781,0.5851653218269348,-0.02295008860528469,0.6294082999229431,0.6367371678352356,0.009931948967278004,0.5950492024421692,0.5754149556159973,-0.006296725943684578,0.5671223402023315,0.5696024298667908,-0.023638669401407242,0.5431669354438782,0.5853047370910645,-0.03368266299366951,0.6473370790481567,0.6365479230880737,-0.006171028129756451,0.6186290979385376,0.5682834386825562,-0.018285440281033516,0.5883573889732361,0.5617904663085938,-0.02764325775206089,0.5619702339172363,0.5761165022850037,-0.03222758695483208,0.6664714813232422,0.6470327973365784,-0.023684773594141006,0.6402450203895569,0.5942546129226685,-0.03143554553389549,0.6117761731147766,0.5741541385650635,-0.03635736554861069,0.5839840769767761,0.5684844851493835,-0.0389493890106678,2
0.7047339081764221,0.8127450942993164,-9.08609720795539e-08,0.6493210792541504,0.7960882782936096,-0.001695726765319705,0.597739040851593,0.7569869160652161,-0.008709157817065716,0.5570582151412964,0.7441965341567993,-0.020753640681505203,0.5181347727775574,0.735889732837677,-0.032360900193452835,0.6094864010810852,0.6481865048408508,0.018966954201459885,0.5789055228233337,0.5953184366226196,0.002656307304278016,0.5531539916992188,0.5832120776176453,-0.01614724099636078,0.5295977592468262,0.5853281021118164,-0.028877049684524536,0.6251129508018494,0.6400353908538818,0.00630286056548357,0.5932047367095947,0.5796089172363281,-0.01045850571244955,0.5639508962631226,0.5708433389663696,-0.02788853645324707,0.5371237397193909,0.582336962223053,-0.038812942802906036,0.6443118453025818,0.64107346534729,-0.010097859427332878,0.6148513555526733,0.5769692659378052,-0.023022307083010674,0.5825973749160767,0.5652605891227722,-0.03227905556559563,0.5535041689872742,0.5724300146102905,-0.03767961263656616,0.6644818186759949,0.6524962782859802,-0.027914589270949364,0.6377630829811096,0.5995877385139465,-0.03651216998696327,0.6101475358009338,0.577294647693634,-0.04122201353311539,0.5828067660331726,0.5681766867637634,-0.044283416122198105,2
0.6989542245864868,0.8132955431938171,-7.516889866110432e-08,0.6424729824066162,0.7995885014533997,-0.00201107794418931,0.5904262661933899,0.7596778273582458,-0.008751267567276955,0.5495322346687317,0.7471163868904114,-0.020554324612021446,0.5109617114067078,0.7373144626617432,-0.03164243325591087,0.6042998433113098,0.64726722240448,0.01992742531001568,0.5741567015647888,0.5911015868186951,0.0023402890656143427,0.5472036600112915,0.5801452398300171,-0.0173204205930233,0.522272527217865,0.586338996887207,-0.02978954277932644,0.6207919716835022,0.6390924453735352,0.007340526673942804,0.5900148749351501,0.573546290397644,-0.011015967465937138,0.5588980317115784,0.5669444799423218,-0.029206033796072006,0.5315268039703369,0.5840877294540405,-0.03940901160240173,0.6400749087333679,0.6404439210891724,-0.009155004285275936,0.6113182902336121,0.5730310082435608,-0.02217206545174122,0.5775308012962341,0.562843918800354,-0.03152240067720413,0.5486276149749756,0.5738511085510254,-0.03608253598213196,0.6597108840942383,0.6523978114128113,-0.027194786816835403,0.6324142217636108,0.5983995795249939,-0.03525400161743164,0.6035820245742798,0.577497661113739,-0.03967492654919624,0.5765494108200073,0.5712807774543762,-0.04186904430389404,2
0.6914552450180054,0.8141233325004578,-9.216139318368732e-08,0.6357254385948181,0.8009799718856812,-0.001989992568269372,0.5844099521636963,0.7626147270202637,-0.008779852651059628,0.5446645021438599,0.7488722205162048,-0.0207480788230896,0.5067983865737915,0.7354767322540283,-0.031993087381124496,0.5962417721748352,0.6478358507156372,0.01968175545334816,0.5660521388053894,0.5914218425750732,0.002010458381846547,0.5391632318496704,0.5813477635383606,-0.017669495195150375,0.5154531002044678,0.5871894955635071,-0.030358681455254555,0.6115433573722839,0.6388874053955078,0.007100920658558607,0.5769557952880859,0.5770561099052429,-0.010619967244565487,0.5448217391967773,0.5709083080291748,-0.029183275997638702,0.5173195600509644,0.5848706960678101,-0.04050786793231964,0.6304386854171753,0.639214038848877,-0.009407910518348217,0.5991934537887573,0.5744140148162842,-0.02317255176603794,0.5641376972198486,0.5661253333091736,-0.03339565172791481,0.53440260887146,0.5766162872314453,-0.03896312788128853,0.6509258151054382,0.6501823663711548,-0.027359405532479286,0.6239421367645264,0.595514178276062,-0.036775700747966766,0.5950512886047363,0.5753451585769653,-0.042075224220752716,0.567386269569397,0.5697275996208191,-0.04505353420972824,2
0.6751621961593628,0.8293600082397461,-8.969695386440435e-08,0.6176171898841858,0.8145379424095154,-0.0021028215996921062,0.5644404292106628,0.7758730053901672,-0.009087239392101765,0.5206802487373352,0.7638686895370483,-0.021636422723531723,0.48133936524391174,0.7482121586799622,-0.033115945756435394,0.5826889872550964,0.6543619632720947,0.021154265850782394,0.5485427379608154,0.5941669940948486,0.0024073109962046146,0.5177594423294067,0.5848338603973389,-0.018441710621118546,0.49116840958595276,0.5934374928474426,-0.031697679311037064,0.5966331958770752,0.6452208757400513,0.008103927597403526,0.5563007593154907,0.5815362334251404,-0.01016745064407587,0.5189179182052612,0.5746022462844849,-0.030107492581009865,0.48841720819473267,0.5896111130714417,-0.042591530829668045,0.6141221523284912,0.6451148390769958,-0.009151168167591095,0.579289972782135,0.5768864750862122,-0.0233792532235384,0.5401530861854553,0.5687286853790283,-0.03582227975130081,0.5077289342880249,0.5823649168014526,-0.042797237634658813,0.6329768300056458,0.6552783846855164,-0.027916349470615387,0.6040372848510742,0.5981143116950989,-0.037988170981407166,0.5731502175331116,0.5779552459716797,-0.044933319091796875,0.5443177223205566,0.5755375623703003,-0.04885835200548172,2
0.6745380759239197,0.836601197719574,-1.179490780600645e-07,0.6145021915435791,0.8199611902236938,-0.0029254418332129717,0.5605794787406921,0.7781141400337219,-0.011979327537119389,0.5166858434677124,0.7658408880233765,-0.026507874950766563,0.47692692279815674,0.7479545474052429,-0.040085408836603165,0.5778892636299133,0.6568679809570312,0.017906010150909424,0.5439046025276184,0.5952169299125671,-0.0027944776229560375,0.5114213824272156,0.5850862860679626,-0.025413421913981438,0.4820441007614136,0.593567967414856,-0.03989047929644585,0.5940217971801758,0.6500268578529358,0.00399197218939662,0.5533053874969482,0.5821070671081543,-0.01642708294093609,0.5152201652526855,0.5740562677383423,-0.037638723850250244,0.48276638984680176,0.588979959487915,-0.05066189542412758,0.6136288642883301,0.6525812149047852,-0.013982804492115974,0.5788607001304626,0.5785436630249023,-0.029657458886504173,0.539680540561676,0.568972647190094,-0.04136180132627487,0.5065144896507263,0.58133465051651,-0.047656264156103134,0.6343894004821777,0.6656835675239563,-0.033469799906015396,0.6049972176551819,0.6057958602905273,-0.04435709863901138,0.5732266306877136,0.585320770740509,-0.05021302402019501,0.5430294871330261,0.5826845765113831,-0.053282514214515686,2
0.6675673723220825,0.8548802137374878,-8.04594364467448e-08,0.605482816696167,0.8371352553367615,0.00021587047376669943,0.5491170883178711,0.7910735011100769,-0.008542136289179325,0.5025730133056641,0.7794615626335144,-0.023769881576299667,0.4607410132884979,0.7617093920707703,-0.03834793344140053,0.5754141211509705,0.6650500297546387,0.018815897405147552,0.5458126068115234,0.5939496159553528,-0.002171157393604517,0.5124021172523499,0.5793233513832092,-0.024472465738654137,0.48118093609809875,0.5866506099700928,-0.038779228925704956,0.5920587182044983,0.6602015495300293,0.0019299285486340523,0.5536890625953674,0.5828781127929688,-0.019065313041210175,0.5125405788421631,0.5718514919281006,-0.03964513912796974,0.4774180054664612,0.5868555903434753,-0.052199020981788635,0.6111326217651367,0.6651871800422668,-0.018880534917116165,0.5764667987823486,0.5845491290092468,-0.03505841642618179,0.5331879258155823,0.5709502696990967,-0.04642663896083832,0.4965097904205322,0.5815088748931885,-0.052547603845596313,0.6297266483306885,0.6813803911209106,-0.04100289195775986,0.5996412634849548,0.6163632869720459,-0.0526658371090889,0.5658165812492371,0.590689480304718,-0.0588650181889534,0.5337691307067871,0.584033727645874,-0.062161609530448914,2
0.6712034940719604,0.860654354095459,-5.0826752584498536e-08,0.6066561341285706,0.841400682926178,-0.0004925288376398385,0.5488702058792114,0.7955302000045776,-0.009120908565819263,0.5022767186164856,0.7836626172065735,-0.02395584061741829,0.45991408824920654,0.7668647170066833,-0.038188785314559937,0.5710068345069885,0.6720510125160217,0.01976081170141697,0.5445172786712646,0.6018574237823486,0.0005234843119978905,0.5145980715751648,0.5830346941947937,-0.020797258242964745,0.4869586229324341,0.584362804889679,-0.03487326577305794,0.5887404084205627,0.6657999157905579,0.003632219973951578,0.5579081177711487,0.5869597792625427,-0.015255398117005825,0.5201448798179626,0.5727415084838867,-0.03387608006596565,0.48702025413513184,0.5849558115005493,-0.045238614082336426,0.6087402105331421,0.6702134609222412,-0.01652982458472252,0.5778430104255676,0.5902912020683289,-0.03071308508515358,0.5383150577545166,0.5766740441322327,-0.0392732173204422,0.5042355060577393,0.5853922367095947,-0.043871305882930756,0.6283374428749084,0.6870296001434326,-0.038242142647504807,0.6001144051551819,0.6238188147544861,-0.04761330038309097,0.5688276290893555,0.599029541015625,-0.05112303048372269,0.5385718941688538,0.5913512706756592,-0.052990734577178955,2
0.6652582883834839,0.8669666051864624,-8.733155709705898e-08,0.6026771664619446,0.8452243208885193,0.0009666457190178335,0.5478782653808594,0.7993396520614624,-0.00685111153870821,0.5025497674942017,0.786388099193573,-0.02125556580722332,0.4602535367012024,0.7682995796203613,-0.035349998623132706,0.5670701861381531,0.675989031791687,0.020873209461569786,0.538198709487915,0.6097274422645569,0.001217690180055797,0.5076696872711182,0.5922911763191223,-0.02052951790392399,0.4794793426990509,0.5936835408210754,-0.035019174218177795,0.5835633277893066,0.6686924695968628,0.004240702372044325,0.5508129596710205,0.593299388885498,-0.015859514474868774,0.5124440789222717,0.5804607272148132,-0.03575074300169945,0.47826361656188965,0.5930659770965576,-0.04804116487503052,0.6027364134788513,0.6719319224357605,-0.016238369047641754,0.57088303565979,0.5920911431312561,-0.031565871089696884,0.5316755771636963,0.5785385370254517,-0.04147379845380783,0.49765321612358093,0.5875025987625122,-0.04698045924305916,0.6221214532852173,0.6871310472488403,-0.03809148073196411,0.5941017270088196,0.6235449910163879,-0.04886845499277115,0.5614659786224365,0.597882091999054,-0.05407886207103729,0.5294904708862305,0.5888974070549011,-0.057063713669776917,2
0.6663892865180969,0.8669692873954773,-7.92745780131554e-08,0.6015934944152832,0.8457790613174438,0.002410927787423134,0.5448083877563477,0.8009474277496338,-0.00476635480299592,0.4987788200378418,0.7891282439231873,-0.01909983903169632,0.4565415382385254,0.7701504230499268,-0.03295416757464409,0.5667447447776794,0.6764892935752869,0.02513965405523777,0.5415040254592896,0.609135627746582,0.006954489275813103,0.5121044516563416,0.5919156670570374,-0.014125168323516846,0.4840441644191742,0.5939979553222656,-0.02845088765025139,0.58311927318573,0.6695190668106079,0.007419869303703308,0.5521015524864197,0.5922313928604126,-0.011345217004418373,0.5146830081939697,0.5794731378555298,-0.030847841873764992,0.48217272758483887,0.5938186049461365,-0.04305001720786095,0.6016463041305542,0.6731656193733215,-0.014282738789916039,0.571010172367096,0.5931935906410217,-0.028453320264816284,0.5313961505889893,0.5799022912979126,-0.03795192763209343,0.497204065322876,0.5900176167488098,-0.043257132172584534,0.6199759244918823,0.6891655921936035,-0.03740322217345238,0.5913522243499756,0.6247329115867615,-0.04712717607617378,0.5574287176132202,0.5988202095031738,-0.05205819383263588,0.5244836211204529,0.5906559228897095,-0.05505058169364929,2
0.6650563478469849,0.865411102771759,-7.520043254771736e-08,0.5987079739570618,0.8465490937232971,0.0022285718005150557,0.5417712330818176,0.8023451566696167,-0.0045764511451125145,0.49612346291542053,0.7890291810035706,-0.01827307790517807,0.4538154602050781,0.7694997191429138,-0.03163066506385803,0.5602841377258301,0.6789432764053345,0.023812849074602127,0.528592586517334,0.6145754456520081,0.0056624868884682655,0.4973706603050232,0.5974235534667969,-0.0151848578825593,0.46835580468177795,0.5981364846229553,-0.029349522665143013,0.5776418447494507,0.6703590750694275,0.006457991432398558,0.5427677035331726,0.5935384631156921,-0.013267130590975285,0.5023291110992432,0.5817589163780212,-0.03331151232123375,0.4671512246131897,0.5965278744697571,-0.045552924275398254,0.5973119139671326,0.6729458570480347,-0.014736387878656387,0.5642642974853516,0.5917391180992126,-0.02989778108894825,0.5239940285682678,0.5799863338470459,-0.04027923569083214,0.49017778038978577,0.5919328927993774,-0.04596743360161781,0.6165447235107422,0.6883225440979004,-0.03720279410481453,0.5879423022270203,0.6247358918190002,-0.0479184128344059,0.554507851600647,0.6001593470573425,-0.05347250774502754,0.5225220918655396,0.5928756594657898,-0.05672036111354828,2
0.6654839515686035,0.8610320687294006,-9.279055035449346e-08,0.5989094376564026,0.8428062200546265,0.0042009796015918255,0.5415374636650085,0.7990115284919739,-0.0025881018955260515,0.49583154916763306,0.7860333919525146,-0.017067985609173775,0.45277565717697144,0.7669573426246643,-0.031265970319509506,0.5576861500740051,0.6786365509033203,0.024882571771740913,0.5233761072158813,0.6161508560180664,0.0048718322068452835,0.4911632537841797,0.6021961569786072,-0.017311815172433853,0.46338921785354614,0.6051531434059143,-0.032226793467998505,0.5752672553062439,0.6676140427589417,0.005248867906630039,0.5355855226516724,0.5885469317436218,-0.016662459820508957,0.49359679222106934,0.5787190198898315,-0.03772726282477379,0.4593387246131897,0.5961596369743347,-0.05032970756292343,0.59514319896698,0.6687438488006592,-0.018267719075083733,0.557345449924469,0.584220290184021,-0.03498011454939842,0.5147674679756165,0.5743298530578613,-0.04571187123656273,0.4808625280857086,0.5893239974975586,-0.051471538841724396,0.6142260432243347,0.6836784482002258,-0.04298929497599602,0.5833587646484375,0.6181299686431885,-0.055205054581165314,0.5467233657836914,0.5949282646179199,-0.06160609424114227,0.5125195980072021,0.5906310677528381,-0.06545214354991913,2
