x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6419183611869812,0.885465145111084,-2.107247709659532e-08,0.5922991633415222,0.8566351532936096,-0.016665000468492508,0.5505622625350952,0.7972450256347656,-0.029755843803286552,0.529515266418457,0.7436761856079102,-0.04576444253325462,0.5409366488456726,0.6930838823318481,-0.059744853526353836,0.5732147097587585,0.6917402148246765,0.004151913803070784,0.5519227981567383,0.6348296999931335,-0.029152194038033485,0.5351316332817078,0.6649777889251709,-0.05920684337615967,0.528828501701355,0.6996023058891296,-0.07534880936145782,0.5983018279075623,0.6733101606369019,-0.0026439419016242027,0.5816606879234314,0.5863504409790039,-0.018000014126300812,0.5672655701637268,0.53279048204422,-0.03334776684641838,0.5570265054702759,0.48302268981933594,-0.04474957287311554,0.6297292709350586,0.6759093403816223,-0.016408542171120644,0.6113703846931458,0.5919131636619568,-0.030835306271910667,0.5979971289634705,0.5384976267814636,-0.040527939796447754,0.5857582688331604,0.4890383780002594,-0.0470462441444397,0.6634398102760315,0.6951635479927063,-0.03307942673563957,0.6497080326080322,0.6267548203468323,-0.04251978173851967,0.6390694975852966,0.5832965970039368,-0.043654654175043106,0.6280128955841064,0.5424619913101196,-0.044225066900253296,5
0.644333004951477,0.8722286224365234,3.007152571399274e-08,0.593411922454834,0.8418298363685608,-0.016667302697896957,0.5521257519721985,0.7813656330108643,-0.02963220700621605,0.5293868780136108,0.7273857593536377,-0.04546956717967987,0.5431056022644043,0.675821840763092,-0.058880966156721115,0.5719634890556335,0.6775453686714172,0.006939813494682312,0.5523416996002197,0.6178721785545349,-0.026347681879997253,0.5380569100379944,0.6399949789047241,-0.05566880479454994,0.5340815782546997,0.6701084971427917,-0.07063793390989304,0.5982735753059387,0.6580737829208374,0.0012906967895105481,0.5823082327842712,0.572045087814331,-0.013438616879284382,0.5690174698829651,0.5174350738525391,-0.027430443093180656,0.5593846440315247,0.466608464717865,-0.03738141059875488,0.6305155754089355,0.6599608659744263,-0.011654584668576717,0.6128985285758972,0.5765088796615601,-0.025105969980359077,0.5996630191802979,0.5234816670417786,-0.03354496508836746,0.587437093257904,0.4741056561470032,-0.03892146795988083,0.6649604439735413,0.6783046722412109,-0.027593478560447693,0.6517465114593506,0.6104047298431396,-0.03595130890607834,0.6401585340499878,0.5685677528381348,-0.03650704026222229,0.6281736493110657,0.5283476710319519,-0.03636797145009041,5
0.6437327861785889,0.8599391579627991,3.273287774163691e-08,0.5930774211883545,0.8306102156639099,-0.01804935187101364,0.5528098344802856,0.7712514400482178,-0.03190960735082626,0.5289902687072754,0.7176954746246338,-0.0484362430870533,0.5442991852760315,0.6654606461524963,-0.06237509101629257,0.5731663107872009,0.6649077534675598,0.006339770741760731,0.5532548427581787,0.6045709252357483,-0.02751740999519825,0.5405381917953491,0.627825140953064,-0.05732179805636406,0.539271891117096,0.6600226163864136,-0.07250215113162994,0.599612295627594,0.6442992687225342,0.0012805169681087136,0.5835104584693909,0.5582143068313599,-0.013205333612859249,0.5695146918296814,0.5039448738098145,-0.027049683034420013,0.5594726800918579,0.4543459713459015,-0.037176575511693954,0.6316916942596436,0.6455445289611816,-0.01131593156605959,0.614902913570404,0.5628454089164734,-0.024118168279528618,0.6013225317001343,0.5105701684951782,-0.03207775577902794,0.5890069603919983,0.4621925354003906,-0.037473708391189575,0.6655428409576416,0.663729727268219,-0.027158236131072044,0.6529343724250793,0.5962163805961609,-0.034780606627464294,0.641839861869812,0.5550847053527832,-0.035050664097070694,0.6303004026412964,0.5152195692062378,-0.03498024493455887,5
0.6448249816894531,0.8490734100341797,1.2585811504095545e-08,0.5951977968215942,0.8186857104301453,-0.020055420696735382,0.5542936325073242,0.7597665786743164,-0.03477013111114502,0.529457151889801,0.7046900391578674,-0.05186156556010246,0.5447527170181274,0.6505564451217651,-0.06590117514133453,0.5745755434036255,0.6518633365631104,0.005856415256857872,0.554603099822998,0.5873032808303833,-0.0287571232765913,0.5424280762672424,0.613968014717102,-0.05900755524635315,0.5417872667312622,0.6491678953170776,-0.07428137212991714,0.6012018918991089,0.6325996518135071,0.0022216318175196648,0.5854231715202332,0.546857476234436,-0.012425796128809452,0.5712475776672363,0.49411964416503906,-0.026207249611616135,0.5607694387435913,0.445244699716568,-0.03629368916153908,0.6332226395606995,0.6346738338470459,-0.009301327168941498,0.6167111396789551,0.5523492693901062,-0.022009139880537987,0.6028140783309937,0.5003049373626709,-0.029501453042030334,0.590154767036438,0.4518067240715027,-0.03451915830373764,0.6669363975524902,0.65291428565979,-0.024315590038895607,0.6539410352706909,0.5851688981056213,-0.03183315321803093,0.6425266265869141,0.5441341400146484,-0.032015301287174225,0.6308164596557617,0.5040321350097656,-0.03176586329936981,5
0.6448358297348022,0.8387293815612793,9.867347827707817e-09,0.5957035422325134,0.8086453080177307,-0.018777361139655113,0.5556964874267578,0.7495074272155762,-0.03287993371486664,0.5331867337226868,0.6947116851806641,-0.04946079105138779,0.5466083288192749,0.6408007740974426,-0.06323082000017166,0.5741432905197144,0.642837405204773,0.005714778322726488,0.5546603798866272,0.5805845856666565,-0.02839536964893341,0.5417742133140564,0.6054160594940186,-0.058443520218133926,0.5401749610900879,0.639336109161377,-0.07370845228433609,0.6010505557060242,0.6227090954780579,0.0013259411789476871,0.5859084129333496,0.5370754599571228,-0.012986250221729279,0.5717964172363281,0.48387855291366577,-0.026640716940164566,0.5613744854927063,0.43544119596481323,-0.036757465451955795,0.633099377155304,0.6244786977767944,-0.010682565160095692,0.6172094941139221,0.5413053035736084,-0.023235931992530823,0.603598415851593,0.4894542098045349,-0.030674558132886887,0.5910992622375488,0.4414435923099518,-0.03580860421061516,0.6669750213623047,0.642532467842102,-0.02603157050907612,0.6547157168388367,0.5749526023864746,-0.03382963687181473,0.6435009837150574,0.5334823131561279,-0.03413532301783562,0.631641685962677,0.49322569370269775,-0.03400678560137749,5
0.6456157565116882,0.8301482200622559,2.1606183508993126e-08,0.5948543548583984,0.7991557121276855,-0.020382704213261604,0.5550348162651062,0.7403032183647156,-0.0349426344037056,0.5340703725814819,0.6834166049957275,-0.051732711493968964,0.5502268671989441,0.628459095954895,-0.06534173339605331,0.5748723745346069,0.6334224343299866,0.006942959036678076,0.556166410446167,0.5690698623657227,-0.027303891256451607,0.5440638065338135,0.592824399471283,-0.057438649237155914,0.5428864359855652,0.6271471977233887,-0.07264300435781479,0.6020246148109436,0.6136115193367004,0.003556377487257123,0.5867072343826294,0.5279360413551331,-0.01080887857824564,0.5727675557136536,0.47502970695495605,-0.02448842115700245,0.5622801184654236,0.4267212152481079,-0.03461593762040138,0.6338623762130737,0.6153332591056824,-0.007866795174777508,0.6182486414909363,0.5328640937805176,-0.02056528627872467,0.6048716306686401,0.4813534617424011,-0.027959179133176804,0.5926454663276672,0.43377700448036194,-0.032956309616565704,0.6679093241691589,0.6328092813491821,-0.02285631000995636,0.6551366448402405,0.5656634569168091,-0.03056621551513672,0.6437714099884033,0.5246626734733582,-0.030996127054095268,0.631833553314209,0.48478972911834717,-0.03096143715083599,5
0.6488588452339172,0.8181231021881104,2.5835241501681594e-08,0.5975024700164795,0.7881279587745667,-0.01949726603925228,0.5563175082206726,0.7272655963897705,-0.03380952402949333,0.5326887369155884,0.669659435749054,-0.05063747614622116,0.5494592189788818,0.6148030757904053,-0.06411971151828766,0.5773908495903015,0.6177122592926025,0.009751252830028534,0.5581783056259155,0.5545328259468079,-0.02411135658621788,0.5470831394195557,0.5795664191246033,-0.05418097972869873,0.5472391843795776,0.613906979560852,-0.06922383606433868,0.6043986082077026,0.5980129241943359,0.006002343259751797,0.5886541604995728,0.5134914517402649,-0.006945034489035606,0.57485431432724,0.4610242247581482,-0.01949910633265972,0.5644229650497437,0.412199467420578,-0.02883431874215603,0.6364336013793945,0.6004536151885986,-0.006003507412970066,0.6205836534500122,0.5184880495071411,-0.017271066084504128,0.6067982316017151,0.4664968252182007,-0.023549498990178108,0.5941362380981445,0.4180566072463989,-0.027960311621427536,0.6706240773200989,0.6189303398132324,-0.021655987948179245,0.6578429937362671,0.5518506765365601,-0.02814434841275215,0.6460810899734497,0.5109244585037231,-0.02777128666639328,0.6340559720993042,0.4704296588897705,-0.027252202853560448,5
0.6501338481903076,0.815870463848114,1.674136207441279e-08,0.5987840294837952,0.7838993668556213,-0.020805487409234047,0.5576316714286804,0.7220203876495361,-0.03578365221619606,0.5347087979316711,0.6638717651367188,-0.05321738123893738,0.5519712567329407,0.6077771186828613,-0.06716442853212357,0.5783395171165466,0.6128813624382019,0.009182928130030632,0.5604817867279053,0.5511566996574402,-0.024810364469885826,0.5501206517219543,0.5783588886260986,-0.0552944615483284,0.5496582984924316,0.6128566265106201,-0.07092322409152985,0.605758786201477,0.5927538275718689,0.0053778053261339664,0.5906192660331726,0.5085055828094482,-0.008213127963244915,0.5767084956169128,0.4554266929626465,-0.02143327333033085,0.5660011768341064,0.4072006046772003,-0.031279854476451874,0.6382572054862976,0.5952575206756592,-0.006870487704873085,0.6225980520248413,0.5132647752761841,-0.0189910177141428,0.6089919805526733,0.46094295382499695,-0.025894686579704285,0.5961254835128784,0.41347408294677734,-0.030609775334596634,0.6726255416870117,0.6140894293785095,-0.022870827466249466,0.6596791744232178,0.5467402935028076,-0.02998538129031658,0.6483284831047058,0.5051618218421936,-0.029926223680377007,0.636337161064148,0.46521425247192383,-0.029609505087137222,5
0.6518888473510742,0.8126452565193176,6.8798375885137375e-09,0.5990936160087585,0.7807053327560425,-0.02014053612947464,0.5575289130210876,0.7182221412658691,-0.03471836820244789,0.5356099009513855,0.65848308801651,-0.05186827853322029,0.5543932318687439,0.6021687984466553,-0.06535152345895767,0.5803720951080322,0.6077796816825867,0.010887124575674534,0.5625315308570862,0.5453963279724121,-0.022437186911702156,0.5522633194923401,0.5736535787582397,-0.0525582879781723,0.5515879988670349,0.6084754467010498,-0.06800796836614609,0.6079823970794678,0.5880391597747803,0.006781569216400385,0.5918536186218262,0.503365695476532,-0.005979013629257679,0.5777817368507385,0.45070117712020874,-0.01873469538986683,0.5668786764144897,0.4028167724609375,-0.02846665121614933,0.6403677463531494,0.5911800265312195,-0.005851855035871267,0.6242634654045105,0.5083696246147156,-0.017291715368628502,0.6107611060142517,0.4566565752029419,-0.02384055405855179,0.5980109572410583,0.4097912013530731,-0.028499074280261993,0.6750002503395081,0.6101150512695312,-0.022254597395658493,0.6613740921020508,0.5419884324073792,-0.028884951025247574,0.6497082710266113,0.5001993179321289,-0.028773926198482513,0.6373155117034912,0.4598497748374939,-0.028585707768797874,5
0.6527335047721863,0.8111855983734131,1.6952332870801e-08,0.5996066927909851,0.7778338193893433,-0.021517213433980942,0.5585927963256836,0.7152938842773438,-0.03690396621823311,0.5360421538352966,0.6554378867149353,-0.054849907755851746,0.5558776259422302,0.6003488302230835,-0.06893080472946167,0.5813490152359009,0.6058703660964966,0.0105874789878726,0.5641815662384033,0.5420846343040466,-0.024073559790849686,0.555027961730957,0.5713423490524292,-0.05499286204576492,0.5551003217697144,0.6059359312057495,-0.07063160091638565,0.6087343692779541,0.5864831805229187,0.006972819101065397,0.593083381652832,0.5006910562515259,-0.006594947539269924,0.5792531967163086,0.4471789300441742,-0.019533157348632812,0.5684689879417419,0.39769476652145386,-0.02916724607348442,0.6409947872161865,0.5893968939781189,-0.005484709050506353,0.6253423690795898,0.5058733820915222,-0.01714416593313217,0.6120894551277161,0.4539136290550232,-0.023338930681347847,0.5997525453567505,0.4068829119205475,-0.027530450373888016,0.6756772994995117,0.6080069541931152,-0.021960359066724777,0.6620152592658997,0.5395463109016418,-0.02795863151550293,0.6506024599075317,0.4978296756744385,-0.027258681133389473,0.6386874914169312,0.4579586684703827,-0.02660105563700199,5
0.6528189778327942,0.8104350566864014,1.7442157940195102e-08,0.5991679430007935,0.7771680951118469,-0.021297801285982132,0.5578809380531311,0.7143630385398865,-0.0365259014070034,0.5357829928398132,0.6539005041122437,-0.05448637902736664,0.5561357736587524,0.5987579226493835,-0.06881849467754364,0.5809579491615295,0.607336163520813,0.010548127815127373,0.563016414642334,0.5436483025550842,-0.02373235486447811,0.5543306469917297,0.5709794759750366,-0.05424289405345917,0.5555525422096252,0.6044244170188904,-0.06975118070840836,0.6083162426948547,0.5874524712562561,0.006613126490265131,0.5924175977706909,0.5014178156852722,-0.007041712757200003,0.5782881379127502,0.4476841688156128,-0.02024766430258751,0.5675344467163086,0.3982124626636505,-0.030194738879799843,0.6403611898422241,0.589543342590332,-0.006086006760597229,0.624826192855835,0.5060872435569763,-0.01783045008778572,0.6113260388374329,0.4540035128593445,-0.024527547881007195,0.5988677740097046,0.4071590304374695,-0.02924683876335621,0.6747326850891113,0.6071582436561584,-0.022775478661060333,0.6612891554832458,0.5391216278076172,-0.028894873335957527,0.6497427821159363,0.4970833659172058,-0.028679581359028816,0.6375250220298767,0.45725560188293457,-0.028593456372618675,5
0.6548958420753479,0.8088206052780151,1.4017993876791479e-08,0.6016520261764526,0.7766938805580139,-0.021191386505961418,0.5601548552513123,0.7139266133308411,-0.036229781806468964,0.5370285511016846,0.6542181968688965,-0.053918443620204926,0.5568746328353882,0.6003601551055908,-0.06793808192014694,0.5829784870147705,0.6045971512794495,0.010416112840175629,0.5660066604614258,0.5412108302116394,-0.02450481429696083,0.5560305118560791,0.56984943151474,-0.055646706372499466,0.5553009510040283,0.6042748093605042,-0.07153437286615372,0.6101765632629395,0.5849126577377319,0.006450412794947624,0.5944528579711914,0.499344140291214,-0.00775971869006753,0.5801888704299927,0.4453672766685486,-0.021244388073682785,0.5688725113868713,0.39531567692756653,-0.031249189749360085,0.642246425151825,0.5874955654144287,-0.006290243938565254,0.6262630820274353,0.5039022564888,-0.01867639645934105,0.6126302480697632,0.4515649080276489,-0.025558652356266975,0.5997899174690247,0.40401411056518555,-0.030160533264279366,0.6765664219856262,0.605781614780426,-0.02297167107462883,0.662850558757782,0.536965012550354,-0.02960476279258728,0.6514630317687988,0.49482792615890503,-0.029419301077723503,0.639472246170044,0.45446068048477173,-0.02913713827729225,5
0.6547107100486755,0.8080055117607117,1.724698250882284e-08,0.6014844179153442,0.7755687236785889,-0.021485254168510437,0.560113251209259,0.7120162844657898,-0.03693348169326782,0.5374341011047363,0.6513382792472839,-0.05493665486574173,0.5594767332077026,0.5974258780479431,-0.06926455348730087,0.5841663479804993,0.6026946306228638,0.010124437510967255,0.5674753189086914,0.5394665598869324,-0.02399560436606407,0.558628261089325,0.5676426291465759,-0.05481818690896034,0.5588152408599854,0.6011466979980469,-0.07095610350370407,0.6114582419395447,0.5829200744628906,0.0060902307741343975,0.5954588055610657,0.4977230131626129,-0.007953097112476826,0.5812225341796875,0.44451749324798584,-0.02177027426660061,0.5701155662536621,0.39555272459983826,-0.032211706042289734,0.6435803771018982,0.5858257412910461,-0.006628232076764107,0.6275742650032043,0.5020888447761536,-0.019232941791415215,0.6137990355491638,0.4498133361339569,-0.02679900825023651,0.600862979888916,0.4022843837738037,-0.03210657089948654,0.6783521771430969,0.6048402190208435,-0.023226896300911903,0.6649360060691833,0.536932647228241,-0.03024500608444214,0.653612494468689,0.4950183033943176,-0.030679970979690552,0.6413984894752502,0.4546073079109192,-0.03108794614672661,5
