x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6757474541664124,0.690463662147522,-5.172260557628761e-07,0.6235068440437317,0.64983069896698,-0.014159041456878185,0.5923413038253784,0.5678518414497375,-0.016603585332632065,0.581556499004364,0.4974597990512848,-0.02141263708472252,0.5621218681335449,0.4536569118499756,-0.02200961858034134,0.6232852339744568,0.5257918834686279,0.008536148816347122,0.6164625287055969,0.4772990345954895,-0.014862497337162495,0.6193829774856567,0.5330637693405151,-0.02418708987534046,0.6249533891677856,0.5530287027359009,-0.026792705059051514,0.656836986541748,0.5273277759552002,0.005812216084450483,0.6494407653808594,0.4869930148124695,-0.017239978536963463,0.6452908515930176,0.5514442920684814,-0.01740126870572567,0.6504338383674622,0.5600868463516235,-0.012036995962262154,0.6899672150611877,0.5348169207572937,-0.002894685370847583,0.6846495270729065,0.4900015890598297,-0.027767270803451538,0.6749781966209412,0.5509030818939209,-0.014708159491419792,0.6779488921165466,0.5681066513061523,0.0007023941725492477,0.7233119606971741,0.5451123118400574,-0.013574340380728245,0.7200475931167603,0.5015650987625122,-0.025343574583530426,0.7066563367843628,0.5394735336303711,-0.013855711556971073,0.7053066492080688,0.5592562556266785,-0.0018093478865921497,0
0.6733675003051758,0.6889801025390625,-4.946598437527427e-07,0.6215800642967224,0.6500336527824402,-0.013374486938118935,0.5904999375343323,0.5706568360328674,-0.015547891147434711,0.5791314840316772,0.5027620792388916,-0.02009526453912258,0.5596704483032227,0.4610707759857178,-0.02070658840239048,0.6192968487739563,0.5314503908157349,0.008226229809224606,0.6128513813018799,0.48263970017433167,-0.014249363914132118,0.6162322163581848,0.5357314348220825,-0.023454703390598297,0.6217077970504761,0.556664764881134,-0.026114266365766525,0.6519216895103455,0.531537652015686,0.00535203330218792,0.644903838634491,0.490932434797287,-0.016726013273000717,0.6418489813804626,0.5517345070838928,-0.017282208427786827,0.6467190384864807,0.56258225440979,-0.012493038550019264,0.6844482421875,0.5379239916801453,-0.003227515146136284,0.6795336604118347,0.49257180094718933,-0.026683421805500984,0.6708697080612183,0.550197184085846,-0.014453966170549393,0.6732307076454163,0.5695655941963196,-3.524788189679384e-05,0.7173489928245544,0.5476999878883362,-0.013746760785579681,0.7143012285232544,0.5042691230773926,-0.0250693466514349,0.7022536396980286,0.5400554537773132,-0.014490445144474506,0.7008458375930786,0.5605332851409912,-0.003353882348164916,0
0.670772910118103,0.6880362033843994,-4.840554765905836e-07,0.6199063658714294,0.6500620245933533,-0.012853841297328472,0.5897150635719299,0.5736904144287109,-0.014797485433518887,0.5783034563064575,0.5081906914710999,-0.01925559900701046,0.5588019490242004,0.4679599702358246,-0.019882697612047195,0.6180669069290161,0.5336146354675293,0.009674717672169209,0.6095807552337646,0.48835718631744385,-0.012798517011106014,0.6136461496353149,0.5398271083831787,-0.022244267165660858,0.6199052929878235,0.5601722002029419,-0.024844562634825706,0.6498075723648071,0.5338689684867859,0.006942539010196924,0.6409947872161865,0.4960116744041443,-0.015236964449286461,0.6388104557991028,0.5561497211456299,-0.01609068736433983,0.6443696022033691,0.5663125514984131,-0.011287068948149681,0.6814506649971008,0.5400233268737793,-0.0015121290925890207,0.6748083829879761,0.4981340765953064,-0.025185607373714447,0.666735827922821,0.5552060008049011,-0.013414878398180008,0.6698656678199768,0.5733863711357117,0.0010270338971167803,0.7134254574775696,0.5491064190864563,-0.011805920861661434,0.7095192670822144,0.5071748495101929,-0.022729968652129173,0.6974505186080933,0.5423954129219055,-0.012091339565813541,0.6964223980903625,0.5618488788604736,-0.0007844126666896045,0
0.6693474650382996,0.6884649991989136,-4.799534849553311e-07,0.619335412979126,0.6526095271110535,-0.012717644684016705,0.588947594165802,0.5767433643341064,-0.014582191593945026,0.5775748491287231,0.5124808549880981,-0.01865718513727188,0.5579354166984558,0.475030779838562,-0.018849676474928856,0.6171918511390686,0.5387247800827026,0.008186672814190388,0.6080323457717896,0.4938811659812927,-0.01369518507272005,0.6126639246940613,0.5457130670547485,-0.02259356714785099,0.6195668578147888,0.5643273591995239,-0.025109658017754555,0.6482301950454712,0.5387179255485535,0.00544441444799304,0.6388292908668518,0.500926673412323,-0.01633927971124649,0.6369835734367371,0.5606876611709595,-0.016697285696864128,0.6431898474693298,0.5692991018295288,-0.011624964885413647,0.679058849811554,0.5441235303878784,-0.0028150752186775208,0.6718026399612427,0.502528727054596,-0.025741687044501305,0.6646319031715393,0.5592666268348694,-0.013455722481012344,0.6690053343772888,0.5753630995750427,0.0010737859411165118,0.7102512717247009,0.5520151257514954,-0.012951124459505081,0.7055726051330566,0.5120035409927368,-0.02343456633388996,0.6946912407875061,0.5476855039596558,-0.012554081156849861,0.6952360272407532,0.5656169652938843,-0.0012454467359930277,0
0.6675366759300232,0.6864995956420898,-4.5298781969904667e-07,0.6190505623817444,0.6516932845115662,-0.01232762448489666,0.5893984436988831,0.5810847878456116,-0.01475038006901741,0.5770530104637146,0.5201588869094849,-0.019491031765937805,0.5576913356781006,0.4832775294780731,-0.02064952626824379,0.6155194044113159,0.5435901284217834,0.007615224923938513,0.6068832278251648,0.4988216459751129,-0.013495578430593014,0.6110341548919678,0.5476000308990479,-0.022348996251821518,0.6173399090766907,0.5673041939735413,-0.024926844984292984,0.6451894044876099,0.5432295203208923,0.00494010467082262,0.63620924949646,0.504806637763977,-0.016090478748083115,0.634786069393158,0.561217725276947,-0.016901908442378044,0.6407756805419922,0.5719424486160278,-0.012435344979166985,0.6751246452331543,0.5483828783035278,-0.0029709574300795794,0.6686341166496277,0.5047123432159424,-0.02476770617067814,0.6616957187652588,0.558038055896759,-0.013308249413967133,0.6651888489723206,0.576295793056488,0.00029148589237593114,0.7057662606239319,0.5563875436782837,-0.012711926363408566,0.7016710042953491,0.5149839520454407,-0.022995946928858757,0.6908419132232666,0.5477851629257202,-0.013079755939543247,0.6903159618377686,0.5666196942329407,-0.0026377663016319275,0
0.6675312519073486,0.6867283582687378,-4.4216204742042464e-07,0.6202915906906128,0.6534891724586487,-0.011780684813857079,0.5893759727478027,0.585168719291687,-0.013892563991248608,0.5762266516685486,0.5260735154151917,-0.01833370327949524,0.5575774312019348,0.48984959721565247,-0.01910572499036789,0.6149515509605408,0.5479153990745544,0.008123038336634636,0.6051467657089233,0.5043730735778809,-0.012149757705628872,0.609836220741272,0.5521103143692017,-0.020334437489509583,0.6162962317466736,0.5691127777099609,-0.02270885556936264,0.6440234184265137,0.5467920899391174,0.005267453845590353,0.6337342858314514,0.509518027305603,-0.015378192998468876,0.6334419846534729,0.5648490190505981,-0.01603788509964943,0.6399489641189575,0.5727188587188721,-0.011438283137977123,0.6733741164207458,0.5505545735359192,-0.0026942123658955097,0.6647356152534485,0.5091918110847473,-0.023935211822390556,0.6596506834030151,0.561192512512207,-0.012501303106546402,0.664550244808197,0.5758591294288635,0.0009919252479448915,0.703382670879364,0.5565797686576843,-0.012456911616027355,0.697713315486908,0.5169334411621094,-0.022175192832946777,0.6881763935089111,0.5492500066757202,-0.012117506936192513,0.6892575621604919,0.5658804774284363,-0.001642499933950603,0
0.6679478287696838,0.6853591203689575,-4.238033568526589e-07,0.6206971406936646,0.6536322832107544,-0.011174637824296951,0.5899147391319275,0.5884799957275391,-0.013028008863329887,0.5764797925949097,0.5307530760765076,-0.017275987192988396,0.5578532814979553,0.49605274200439453,-0.018025578930974007,0.6135106086730957,0.5519784092903137,0.00946443248540163,0.6041485071182251,0.5081145167350769,-0.010340230539441109,0.6094853281974792,0.5542553663253784,-0.018718477338552475,0.6153981685638428,0.5723433494567871,-0.021104805171489716,0.6418324112892151,0.5503365397453308,0.006613710895180702,0.6324782967567444,0.5128359794616699,-0.013563537038862705,0.6328782439231873,0.5662058591842651,-0.01511494442820549,0.6383368372917175,0.5752182602882385,-0.011085198260843754,0.6706896424293518,0.5535327792167664,-0.0012273710453882813,0.6631174087524414,0.5116204619407654,-0.021652283146977425,0.6586382389068604,0.561747133731842,-0.01113014668226242,0.6625369787216187,0.5770228505134583,0.0016526178224012256,0.700126051902771,0.5589727163314819,-0.01079944521188736,0.6944950222969055,0.5205016136169434,-0.019823726266622543,0.6861984729766846,0.5516080260276794,-0.01013699546456337,0.6876137256622314,0.5673714876174927,-2.694469912967179e-05,0
0.6680759787559509,0.6866063475608826,-4.361214109849243e-07,0.6218409538269043,0.6571862697601318,-0.010140983387827873,0.5911548137664795,0.5929327011108398,-0.01152158435434103,0.5776994228363037,0.5364271998405457,-0.015366028062999249,0.5588812232017517,0.5029842853546143,-0.015977784991264343,0.6139206886291504,0.5551566481590271,0.009481401182711124,0.6041333079338074,0.512612521648407,-0.00966585986316204,0.6091852188110352,0.558003306388855,-0.017548054456710815,0.6154879927635193,0.5767667889595032,-0.019510913640260696,0.6414551138877869,0.5528179407119751,0.006447841878980398,0.6315205097198486,0.5157191753387451,-0.012323196046054363,0.6317588090896606,0.5690521597862244,-0.012980966828763485,0.6376267075538635,0.5788958668708801,-0.008531796745955944,0.6694181561470032,0.555473268032074,-0.0014186352491378784,0.6606922149658203,0.5149440169334412,-0.02103843167424202,0.6566136479377747,0.565989077091217,-0.010296201333403587,0.6611557602882385,0.5822445154190063,0.0024650213308632374,0.6982188820838928,0.5607389807701111,-0.010869670659303665,0.691612720489502,0.5225077867507935,-0.01963258720934391,0.683698296546936,0.5545067191123962,-0.00980410911142826,0.6852558851242065,0.5715149641036987,0.00035015560570172966,0
0.6701982617378235,0.687777042388916,-4.179105417279061e-07,0.6237142086029053,0.6587110757827759,-0.009736285544931889,0.5922805070877075,0.5972846746444702,-0.010884125716984272,0.577552318572998,0.541934072971344,-0.014645890332758427,0.5589584708213806,0.5088728666305542,-0.015204398892819881,0.6140874028205872,0.5598478317260742,0.011813103221356869,0.6034983992576599,0.5186202526092529,-0.007255045231431723,0.6099193096160889,0.5618640184402466,-0.01555386558175087,0.6165157556533813,0.5795422792434692,-0.017734646797180176,0.6412566304206848,0.5570071935653687,0.008670318871736526,0.6310281753540039,0.5210758447647095,-0.010248314589262009,0.6330090165138245,0.5726159811019897,-0.011751960031688213,0.6389545202255249,0.5817990303039551,-0.007658058777451515,0.6690726280212402,0.558804988861084,0.0006338299135677516,0.6597392559051514,0.5198230743408203,-0.019224118441343307,0.6574831604957581,0.5694296360015869,-0.009194515645503998,0.6625305414199829,0.5843233466148376,0.003356985980644822,0.6977246999740601,0.5632016658782959,-0.00892732385545969,0.6898517608642578,0.5267879366874695,-0.01767819933593273,0.6833963990211487,0.5589081645011902,-0.007913947105407715,0.6862889528274536,0.5748234391212463,0.0023457007482647896,0
0.6716114282608032,0.6905291080474854,-4.2546156464595697e-07,0.6257678866386414,0.6623207330703735,-0.010549016296863556,0.5946601629257202,0.6003395915031433,-0.011976443231105804,0.57903653383255,0.5460522174835205,-0.015629960224032402,0.5586691498756409,0.5166545510292053,-0.015803400427103043,0.6157681345939636,0.563538670539856,0.01016276329755783,0.6051479578018188,0.5222824811935425,-0.009585482068359852,0.6120327711105347,0.5676000118255615,-0.01787051185965538,0.6184919476509094,0.5851848721504211,-0.019926713779568672,0.6430436968803406,0.5612493753433228,0.007597492542117834,0.6323819756507874,0.5265567898750305,-0.011957171373069286,0.6347599625587463,0.5793662071228027,-0.013177398592233658,0.6406579613685608,0.5875087976455688,-0.008868163451552391,0.6704966425895691,0.5634740591049194,8.737485768506303e-05,0.6608443260192871,0.5255661606788635,-0.02027900516986847,0.6593883633613586,0.5759559273719788,-0.009970228187739849,0.6650412678718567,0.5895386934280396,0.002786763710901141,0.6982336044311523,0.5675042271614075,-0.008973518386483192,0.690087080001831,0.5328577756881714,-0.017972728237509727,0.6843865513801575,0.5656666159629822,-0.00832648016512394,0.6878898739814758,0.5804246068000793,0.0018287519924342632,0
0.6761353015899658,0.6942166686058044,-4.1387701799067145e-07,0.6307529211044312,0.6664116382598877,-0.011257724836468697,0.599693238735199,0.6057558059692383,-0.013318603858351707,0.5829365253448486,0.5515573620796204,-0.017424428835511208,0.562239944934845,0.5209969878196716,-0.01799139939248562,0.6191354990005493,0.5677471160888672,0.009777931496500969,0.6091628670692444,0.5280089378356934,-0.009441996924579144,0.6151244044303894,0.5730634927749634,-0.017545826733112335,0.6209704279899597,0.5879061222076416,-0.019848918542265892,0.6460935473442078,0.5653554201126099,0.007510283030569553,0.6351912617683411,0.5308611989021301,-0.012140143662691116,0.6371029615402222,0.5831804275512695,-0.013522385619580746,0.6434324383735657,0.5898826718330383,-0.009379320777952671,0.6731229424476624,0.567463755607605,0.00034882817999459803,0.6627559661865234,0.5303266644477844,-0.020079806447029114,0.6612102389335632,0.5802253484725952,-0.009831706061959267,0.667304515838623,0.5933212041854858,0.002890031784772873,0.7003809809684753,0.5709766745567322,-0.008401637896895409,0.6914511322975159,0.5367533564567566,-0.01721307262778282,0.6857042908668518,0.5688396692276001,-0.00752828037366271,0.6897327303886414,0.5831335186958313,0.002612032927572727,0
0.6796886920928955,0.6947981715202332,-3.9933908624334435e-07,0.6346393823623657,0.6676576733589172,-0.011441388167440891,0.602565348148346,0.6078667640686035,-0.01315175648778677,0.5850619673728943,0.5550758838653564,-0.01682082749903202,0.5644677877426147,0.5265436172485352,-0.0169372595846653,0.6220218539237976,0.5710733532905579,0.010077327489852905,0.6117686629295349,0.530703067779541,-0.008809637278318405,0.6188227534294128,0.5744473338127136,-0.01668712869286537,0.6246370077133179,0.5892383456230164,-0.018825555220246315,0.6487531065940857,0.5686419606208801,0.008027568459510803,0.6384502053260803,0.5343638062477112,-0.011440047062933445,0.6408724784851074,0.5855337381362915,-0.013150137849152088,0.645975649356842,0.5916503071784973,-0.009238868951797485,0.6758136749267578,0.5706579089164734,0.0010860392358154058,0.6661900281906128,0.5327394604682922,-0.01920984871685505,0.6647774577140808,0.5814991593360901,-0.009589171037077904,0.6696324348449707,0.5936424136161804,0.0026447856798768044,0.702950656414032,0.5740939378738403,-0.007419837173074484,0.6944172382354736,0.5404207706451416,-0.016473274677991867,0.6890431046485901,0.5720832347869873,-0.007316893897950649,0.6926554441452026,0.5857272148132324,0.002464095363393426,0
0.6845874190330505,0.6948805451393127,-3.925109410829464e-07,0.6399274468421936,0.6685291528701782,-0.012368780560791492,0.6070785522460938,0.6098631620407104,-0.01446829829365015,0.5882267951965332,0.5576837062835693,-0.018317077308893204,0.5668158531188965,0.5304332375526428,-0.0183599554002285,0.6236457228660583,0.5720664858818054,0.01012846827507019,0.6140572428703308,0.5322208404541016,-0.009019098244607449,0.6226967573165894,0.5762909054756165,-0.016781365498900414,0.6280812621116638,0.5907468199729919,-0.018776563927531242,0.6506684422492981,0.5686850547790527,0.008651847019791603,0.6415116786956787,0.5371130704879761,-0.010798866860568523,0.6455509066581726,0.5889963507652283,-0.012181244790554047,0.6494154930114746,0.5934200286865234,-0.00807072501629591,0.6781182885169983,0.5702060461044312,0.0021204722579568624,0.6692513227462769,0.5356239676475525,-0.018647920340299606,0.6692414879798889,0.5853404998779297,-0.008799572475254536,0.6733134388923645,0.5960782170295715,0.003660906106233597,0.7052496671676636,0.5735707879066467,-0.006001519039273262,0.6972781419754028,0.5427333116531372,-0.015425664372742176,0.6926373243331909,0.5755224227905273,-0.006181569769978523,0.6956667304039001,0.5881903767585754,0.00377207831479609,0
0.688328206539154,0.6964985132217407,-4.1335053424518264e-07,0.6447351574897766,0.6722808480262756,-0.012037912383675575,0.6108981370925903,0.6123790740966797,-0.013748839497566223,0.5916628837585449,0.5593099594116211,-0.017140302807092667,0.5702601671218872,0.5317602753639221,-0.016805559396743774,0.6275638341903687,0.573357880115509,0.008887849748134613,0.6178012490272522,0.5328255295753479,-0.01019919104874134,0.6257879734039307,0.577339768409729,-0.017632802948355675,0.6313844919204712,0.5920024514198303,-0.019420064985752106,0.6546650528907776,0.5704042911529541,0.00718923332169652,0.6452086567878723,0.5376459956169128,-0.012021210044622421,0.6486133337020874,0.5899611115455627,-0.012980825267732143,0.6526110768318176,0.5944815874099731,-0.008607869036495686,0.6820594072341919,0.5720818042755127,0.0005446423892863095,0.6726598739624023,0.5361281633377075,-0.02030126377940178,0.6722717881202698,0.5865123271942139,-0.01049172505736351,0.6763338446617126,0.5975947380065918,0.0019365855259820819,0.7095203995704651,0.5752028822898865,-0.0075895218178629875,0.7010941505432129,0.5430091619491577,-0.01727600023150444,0.6961696743965149,0.5763533115386963,-0.008149506524205208,0.6987422704696655,0.589934766292572,0.0017321637133136392,0
0.6908648014068604,0.6982609629631042,-4.146666015003575e-07,0.6472206115722656,0.6718284487724304,-0.01181469764560461,0.6139712333679199,0.6118735074996948,-0.013386966660618782,0.5946300625801086,0.5590141415596008,-0.01683078333735466,0.573404848575592,0.530346155166626,-0.016521094366908073,0.6318004131317139,0.5743507146835327,0.010312887839972973,0.6220945715904236,0.5329790711402893,-0.008817218244075775,0.6296992301940918,0.5783483982086182,-0.01650017499923706,0.6351889967918396,0.5940485000610352,-0.018366388976573944,0.658867597579956,0.5717743635177612,0.008604221045970917,0.649017333984375,0.5380674004554749,-0.010664896108210087,0.651983916759491,0.5911853313446045,-0.011873126961290836,0.6563597917556763,0.5965449213981628,-0.007602877449244261,0.6861708760261536,0.5738961100578308,0.0018583390628919005,0.6764722466468811,0.5366082191467285,-0.018849670886993408,0.6755922436714172,0.5876479148864746,-0.009053110145032406,0.6798286437988281,0.5997829437255859,0.0034068506211042404,0.7133628129959106,0.5773890614509583,-0.006391290575265884,0.7048921585083008,0.5444192290306091,-0.01581956073641777,0.6995224952697754,0.5775802135467529,-0.006621131673455238,0.7020179033279419,0.5914711356163025,0.0033028963953256607,0
0.693176805973053,0.6989051699638367,-4.23248735614834e-07,0.6501551270484924,0.6727096438407898,-0.011921186000108719,0.6169061660766602,0.6108972430229187,-0.01350411307066679,0.5980896949768066,0.5578894019126892,-0.016678038984537125,0.5773048400878906,0.5298122763633728,-0.016271021217107773,0.6348620653152466,0.5725874900817871,0.007486515678465366,0.6256000399589539,0.5319017171859741,-0.010969811119139194,0.6331864595413208,0.5775591731071472,-0.017797673121094704,0.6386061906814575,0.5932438969612122,-0.019367702305316925,0.6622278094291687,0.5703381299972534,0.005813083611428738,0.6530097126960754,0.5371934771537781,-0.013041992671787739,0.6554874777793884,0.5912894606590271,-0.01336983684450388,0.6597123146057129,0.5983025431632996,-0.008667314425110817,0.6898432970046997,0.5735291838645935,-0.000637205084785819,0.6810473203659058,0.5380270481109619,-0.021162759512662888,0.6794095635414124,0.5897111296653748,-0.011153193190693855,0.6834800839424133,0.603084146976471,0.001293167588301003,0.7174916863441467,0.5786841511726379,-0.008487140759825706,0.7092136144638062,0.5469083189964294,-0.01828230544924736,0.7036798000335693,0.5796660780906677,-0.009331630542874336,0.706286609172821,0.5933483839035034,0.0003510397800710052,0
0.6953766942024231,0.7033481597900391,-4.0402113654636196e-07,0.6527200937271118,0.6733555197715759,-0.012031462043523788,0.62065190076828,0.610106885433197,-0.014127361588180065,0.6020308136940002,0.556726336479187,-0.01805972494184971,0.5807215571403503,0.527368426322937,-0.01846422627568245,0.6391202807426453,0.572404146194458,0.008732865564525127,0.6298394203186035,0.5310312509536743,-0.010532968677580357,0.6363837718963623,0.5749349594116211,-0.018509961664676666,0.6418664455413818,0.5923246741294861,-0.020617276430130005,0.666550874710083,0.5710729360580444,0.0069036465138196945,0.6572648286819458,0.5366637110710144,-0.012698870152235031,0.6589309573173523,0.589129626750946,-0.014224356971681118,0.6635530591011047,0.5976249575614929,-0.010142122395336628,0.6942267417907715,0.575348436832428,0.00015107725630514324,0.6859703063964844,0.538597583770752,-0.020805757492780685,0.6830055713653564,0.5878975987434387,-0.011776492930948734,0.6865358352661133,0.6025633811950684,0.0002501153794582933,0.7219926714897156,0.5817217826843262,-0.00803498737514019,0.714087963104248,0.5477672219276428,-0.01793784089386463,0.7070418000221252,0.5791682600975037,-0.009363939054310322,0.7084028720855713,0.5945491194725037,0.00016691286873538047,0
0.6980625987052917,0.7032766342163086,-3.968001180965075e-07,0.65507572889328,0.6723804473876953,-0.013193799182772636,0.6229872107505798,0.6082572937011719,-0.015343963168561459,0.6041150689125061,0.553982675075531,-0.01912686601281166,0.582611083984375,0.5249788165092468,-0.01884111762046814,0.6425210237503052,0.5701848864555359,0.009634692221879959,0.6332467794418335,0.5293956398963928,-0.010559644550085068,0.640056848526001,0.5749371647834778,-0.018616516143083572,0.6456509828567505,0.5884155631065369,-0.020789174363017082,0.6701921820640564,0.5701845288276672,0.008184071630239487,0.6609810590744019,0.5366454124450684,-0.012690895237028599,0.6619610786437988,0.5903404951095581,-0.014214450493454933,0.6665340662002563,0.5928012132644653,-0.009837059304118156,0.6980249285697937,0.5754338502883911,0.001435795915313065,0.6893449425697327,0.5392112731933594,-0.02080763690173626,0.6861175298690796,0.5895124673843384,-0.011223907582461834,0.6906946301460266,0.5978958606719971,0.0014525467995554209,0.7254766225814819,0.5816856026649475,-0.006928988732397556,0.7173002362251282,0.5509058833122253,-0.017269274219870567,0.7098324298858643,0.5833980441093445,-0.008434818126261234,0.7125733494758606,0.5947322249412537,0.0014109117910265923,0
0.6984763741493225,0.7032322287559509,-4.004616300790076e-07,0.6561413407325745,0.6712242364883423,-0.013116301037371159,0.6251212358474731,0.6072227954864502,-0.015442202799022198,0.6066551804542542,0.553070068359375,-0.019397549331188202,0.5853539109230042,0.5237089395523071,-0.019376292824745178,0.64456707239151,0.5690755844116211,0.009395966306328773,0.6355465054512024,0.5275654792785645,-0.010835601948201656,0.6413000226020813,0.57291579246521,-0.019118376076221466,0.6465288400650024,0.5877313017845154,-0.02141990140080452,0.6724809408187866,0.5691127181053162,0.008001948706805706,0.6630697846412659,0.5348200798034668,-0.01285947859287262,0.6632653474807739,0.5886074900627136,-0.014616385102272034,0.6680627465248108,0.592750608921051,-0.010405189357697964,0.7006211876869202,0.5749492049217224,0.00139008485712111,0.6921827793121338,0.5380615592002869,-0.02059520035982132,0.688153088092804,0.5882624387741089,-0.011060011573135853,0.6926724910736084,0.5980262756347656,0.0015165235381573439,0.7283335328102112,0.5821493268013,-0.006837438326328993,0.720146656036377,0.5511096119880676,-0.01704312674701214,0.71220463514328,0.5833161473274231,-0.008292309008538723,0.7148867845535278,0.594973087310791,0.0014360420173034072,0
0.7006926536560059,0.7043067812919617,-4.0056571037894173e-07,0.6567131876945496,0.6718453168869019,-0.012379325926303864,0.6258074641227722,0.6062541007995605,-0.014281369745731354,0.6082955002784729,0.551066517829895,-0.017931601032614708,0.586986780166626,0.5217527151107788,-0.017623530700802803,0.6466491222381592,0.5672333836555481,0.010206661187112331,0.6374420523643494,0.5263911485671997,-0.009473320096731186,0.642694354057312,0.5730146765708923,-0.01750764064490795,0.6483816504478455,0.5877212285995483,-0.019774341955780983,0.6747456192970276,0.5681661367416382,0.008485996164381504,0.6651518940925598,0.5334482192993164,-0.012011364102363586,0.6645722389221191,0.58808434009552,-0.013511838391423225,0.6702597737312317,0.5922470092773438,-0.009148452430963516,0.7028142809867859,0.5749019980430603,0.0016119610518217087,0.6945198774337769,0.5381898283958435,-0.019926846027374268,0.6894941926002502,0.5885859131813049,-0.010152721777558327,0.6946905255317688,0.5981575846672058,0.0025109064299613237,0.7303735017776489,0.5828507542610168,-0.006853553932160139,0.7224622964859009,0.5511628985404968,-0.01644643396139145,0.7137575149536133,0.5837337374687195,-0.007261910475790501,0.7169026732444763,0.5957562327384949,0.0026803952641785145,0
0.7000887393951416,0.7045011520385742,-4.069516990057309e-07,0.6568455100059509,0.6712250113487244,-0.012457742355763912,0.626185953617096,0.6062530279159546,-0.015035386197268963,0.6082956790924072,0.5519440770149231,-0.01939116232097149,0.587577223777771,0.5208795666694641,-0.019856125116348267,0.6486808061599731,0.5670796632766724,0.008029160089790821,0.6379455327987671,0.5244356393814087,-0.012247229926288128,0.6430079936981201,0.5723362565040588,-0.02049141749739647,0.6493285298347473,0.5884360671043396,-0.02277570217847824,0.6763442158699036,0.5683736801147461,0.00619699340313673,0.6658540964126587,0.531109094619751,-0.015015293844044209,0.6650177836418152,0.5868154168128967,-0.016499219462275505,0.6714122891426086,0.5929968357086182,-0.011978643015027046,0.7040318846702576,0.5754696726799011,-0.0006018984131515026,0.6951884031295776,0.536708652973175,-0.022293932735919952,0.6898179054260254,0.5882857441902161,-0.011977414600551128,0.6954900026321411,0.5997587442398071,0.001106494222767651,0.7314630746841431,0.5836572051048279,-0.008989570662379265,0.7232401967048645,0.5506747961044312,-0.01857210136950016,0.7145076990127563,0.5834177732467651,-0.008997417986392975,0.7180337905883789,0.596409797668457,0.0012542980257421732,0
0.7020425200462341,0.7044287919998169,-4.0135711287803133e-07,0.6583498120307922,0.6738040447235107,-0.014092721976339817,0.6261604428291321,0.609611988067627,-0.01779233291745186,0.6072317361831665,0.5543967485427856,-0.02295944094657898,0.5861501693725586,0.521992564201355,-0.02385897748172283,0.6455386281013489,0.5664992332458496,0.006576488260179758,0.6365281939506531,0.5226027369499207,-0.014726150780916214,0.6424777507781982,0.5713956356048584,-0.023069461807608604,0.6479336619377136,0.5861238837242126,-0.025368086993694305,0.6742956042289734,0.5669863820075989,0.005190723109990358,0.665496826171875,0.5302990674972534,-0.01705239899456501,0.6647222638130188,0.587692379951477,-0.018235519528388977,0.6691344380378723,0.5916453003883362,-0.013327507302165031,0.7027195692062378,0.5738223195075989,-0.0013920306228101254,0.694950520992279,0.5372628569602966,-0.024181272834539413,0.689659059047699,0.5908598899841309,-0.013085759244859219,0.6939795017242432,0.6006741523742676,0.0007093865424394608,0.7306445240974426,0.581812858581543,-0.009685104712843895,0.7226898670196533,0.5515904426574707,-0.020046114921569824,0.7148107886314392,0.5849984288215637,-0.01019697543233633,0.7181006669998169,0.5962783098220825,0.00042685912922024727,0
0.7008854150772095,0.706011950969696,-4.153755526203895e-07,0.6577849984169006,0.6742008924484253,-0.012330767698585987,0.6252548098564148,0.6092684268951416,-0.015813779085874557,0.6052108407020569,0.5549987554550171,-0.02124585211277008,0.5833691954612732,0.5231771469116211,-0.02285877801477909,0.6453379988670349,0.5675960183143616,0.006783297751098871,0.6338591575622559,0.5211132764816284,-0.014575147069990635,0.6390794515609741,0.5678529143333435,-0.023466231301426888,0.6449673175811768,0.5873311758041382,-0.0258407574146986,0.6731781959533691,0.5678772330284119,0.004340432584285736,0.6627511382102966,0.5286893844604492,-0.017221050336956978,0.6625115871429443,0.5842182636260986,-0.018755104392766953,0.6677346229553223,0.5929411053657532,-0.014237502589821815,0.7014022469520569,0.5745924711227417,-0.0030705437529832125,0.692387044429779,0.5355809330940247,-0.02467660792171955,0.6878288388252258,0.5871473550796509,-0.013977563008666039,0.6923707723617554,0.6005282402038574,-0.0007857721648178995,0.729824423789978,0.5832932591438293,-0.0120756346732378,0.7211044430732727,0.5496025681495667,-0.021628400310873985,0.713108241558075,0.5827984809875488,-0.011604697443544865,0.7157130837440491,0.5972365140914917,-0.0010827828664332628,0
