x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6538800001144409,0.8543065190315247,-4.862306468567112e-07,0.5903461575508118,0.7928129434585571,-0.006328355520963669,0.5483154058456421,0.7216991186141968,-0.0165067370980978,0.5189740061759949,0.6713742017745972,-0.02779792621731758,0.48418164253234863,0.6325089335441589,-0.040788572281599045,0.5889289975166321,0.6235157251358032,-0.02329704537987709,0.5306990146636963,0.5907190442085266,-0.046517618000507355,0.49357491731643677,0.5617382526397705,-0.0655762180685997,0.46165895462036133,0.5377928018569946,-0.08021768927574158,0.6095959544181824,0.6475502252578735,-0.03405648097395897,0.5206699967384338,0.6875362396240234,-0.06669881194829941,0.48345762491226196,0.7388859987258911,-0.08095783740282059,0.4626331627368927,0.7767851948738098,-0.08802765607833862,0.619986355304718,0.6939418315887451,-0.044728443026542664,0.531696617603302,0.7445579767227173,-0.07160575687885284,0.540480375289917,0.783046543598175,-0.06737951189279556,0.5601512789726257,0.7976211309432983,-0.061351679265499115,0.6229040026664734,0.747779905796051,-0.05614852160215378,0.5511534810066223,0.7801969051361084,-0.07725738734006882,0.5581659078598022,0.8060027360916138,-0.07278439402580261,0.5795572996139526,0.8117053508758545,-0.06550445407629013,15
0.6564401388168335,0.8526588678359985,-4.7494657451352396e-07,0.5912330746650696,0.7953278422355652,-0.005954286549240351,0.5501853227615356,0.7268624305725098,-0.016487296670675278,0.5215223431587219,0.6752556562423706,-0.02833564020693302,0.4856841564178467,0.63517165184021,-0.04171346127986908,0.5889413356781006,0.6218202710151672,-0.022871676832437515,0.53040611743927,0.5860419869422913,-0.046506740152835846,0.49300888180732727,0.5556772947311401,-0.0657193586230278,0.4611179530620575,0.5311635136604309,-0.08043254911899567,0.6098951697349548,0.6430114507675171,-0.03417704254388809,0.5212469696998596,0.6810693144798279,-0.06632085144519806,0.48399242758750916,0.7325111627578735,-0.07964880764484406,0.4636068344116211,0.7696248292922974,-0.08615082502365112,0.620283842086792,0.6887280344963074,-0.0455438531935215,0.5314691662788391,0.7402044534683228,-0.07178648561239243,0.5398547649383545,0.7805007100105286,-0.0666714608669281,0.5598145723342896,0.7955291271209717,-0.06028164550662041,0.6229646801948547,0.7432446479797363,-0.05779152736067772,0.5503706336021423,0.7768787145614624,-0.07820617407560349,0.5566083192825317,0.8034997582435608,-0.07330261170864105,0.5777196884155273,0.809118390083313,-0.06588717550039291,15
0.6547077894210815,0.8526252508163452,-4.824996153729444e-07,0.5894799828529358,0.7917537093162537,-0.005836618132889271,0.5479587316513062,0.7220182418823242,-0.01614818535745144,0.5186865329742432,0.6703797578811646,-0.02769419550895691,0.48253756761550903,0.6297473907470703,-0.040823500603437424,0.5870926380157471,0.6214902400970459,-0.023103980347514153,0.5304980278015137,0.585058331489563,-0.04663752391934395,0.4932219088077545,0.5555395483970642,-0.06555113941431046,0.46108371019363403,0.5318019390106201,-0.07991407811641693,0.6089391112327576,0.6434611678123474,-0.034196991473436356,0.5205039381980896,0.6814478039741516,-0.06631425023078918,0.4827873110771179,0.7312008142471313,-0.07958853244781494,0.46146446466445923,0.7678369879722595,-0.08610718697309494,0.6200481653213501,0.6897590756416321,-0.04527730122208595,0.5310311317443848,0.740649402141571,-0.07158327102661133,0.5399956107139587,0.7792023420333862,-0.06624781340360641,0.559902012348175,0.7936398386955261,-0.05958292633295059,0.6233984231948853,0.7443811893463135,-0.05715564265847206,0.5508286356925964,0.7770527005195618,-0.0769193097949028,0.5573923587799072,0.80181485414505,-0.07140640914440155,0.5786398649215698,0.8067803382873535,-0.06362318247556686,15
0.655156672000885,0.8487823605537415,-4.683975021180231e-07,0.5892396569252014,0.7886887192726135,-0.006227365229278803,0.5481879711151123,0.7199097871780396,-0.016114313155412674,0.5191712379455566,0.6695684194564819,-0.02738872356712818,0.4840279817581177,0.6308820843696594,-0.040339648723602295,0.5873420238494873,0.6170321702957153,-0.021723633632063866,0.5288065671920776,0.5814741849899292,-0.04412069171667099,0.49146002531051636,0.5509331822395325,-0.06186386197805405,0.4603850245475769,0.5260821580886841,-0.0753694698214531,0.6088641285896301,0.6382830142974854,-0.03267316520214081,0.52115398645401,0.6765779256820679,-0.06466981023550034,0.4831237494945526,0.7267661094665527,-0.0782448872923851,0.4623068571090698,0.7651603817939758,-0.08439872413873672,0.6200019121170044,0.6841192245483398,-0.043706201016902924,0.5334804058074951,0.7376470565795898,-0.07050715386867523,0.5413305759429932,0.7765383124351501,-0.06684134900569916,0.5602668523788452,0.7923001050949097,-0.06069887429475784,0.6233963966369629,0.7390477061271667,-0.05556878075003624,0.5539953112602234,0.774323582649231,-0.07559483498334885,0.5594843029975891,0.7995507121086121,-0.07134463638067245,0.5789603590965271,0.8056653738021851,-0.06422923505306244,15
0.655389666557312,0.8450915813446045,-4.792390768670884e-07,0.589138925075531,0.7853391766548157,-0.004445836879312992,0.5495811700820923,0.7171309590339661,-0.01427700649946928,0.5234662890434265,0.6661953330039978,-0.02603541873395443,0.49149641394615173,0.626396894454956,-0.039565037935972214,0.5876654982566833,0.6134564280509949,-0.021669916808605194,0.5301503539085388,0.5763382911682129,-0.04518919438123703,0.4935128092765808,0.5462269186973572,-0.06455731391906738,0.46174511313438416,0.5212417840957642,-0.07939254492521286,0.6087281703948975,0.6331238746643066,-0.034039486199617386,0.5227141380310059,0.6708001494407654,-0.06577170640230179,0.4831514358520508,0.7192385196685791,-0.0798833817243576,0.45996415615081787,0.7550574541091919,-0.0871775895357132,0.6198248267173767,0.6773343682289124,-0.04639920964837074,0.5345736145973206,0.7318120002746582,-0.07243334501981735,0.5441881418228149,0.7733443379402161,-0.06786753237247467,0.5644474029541016,0.7903395891189575,-0.06179128587245941,0.6234866380691528,0.7306284308433533,-0.05967935174703598,0.5540812015533447,0.766611635684967,-0.07964707911014557,0.5603495240211487,0.7943509817123413,-0.0746815949678421,0.5804945826530457,0.80215984582901,-0.06729380041360855,15
0.6549272537231445,0.8411874175071716,-4.779691380463191e-07,0.5891561508178711,0.7780625820159912,-0.003960589878261089,0.5495378971099854,0.7067974209785461,-0.013150785118341446,0.5216154456138611,0.6542925238609314,-0.02435537427663803,0.4884834885597229,0.6148790121078491,-0.037396468222141266,0.5900465250015259,0.6072291731834412,-0.01937548816204071,0.5313867330551147,0.5723412036895752,-0.04146721214056015,0.4953381419181824,0.5426510572433472,-0.0592167004942894,0.46518927812576294,0.5174830555915833,-0.07290573418140411,0.6105524301528931,0.6284880638122559,-0.03166402131319046,0.5230836868286133,0.6647794842720032,-0.0634722113609314,0.48190003633499146,0.7126522660255432,-0.07717780768871307,0.4575357437133789,0.7486286759376526,-0.08377636969089508,0.6209772229194641,0.6734641790390015,-0.043923765420913696,0.5342407822608948,0.7254541516304016,-0.07086099684238434,0.5435391664505005,0.7669874429702759,-0.06635700911283493,0.5638046264648438,0.7842236757278442,-0.059706855565309525,0.6239129900932312,0.7271010279655457,-0.056887928396463394,0.5529273152351379,0.7620923519134521,-0.07706567645072937,0.5592557787895203,0.7898164987564087,-0.07201001048088074,0.5798293352127075,0.7969483733177185,-0.06435733288526535,15
0.6540608406066895,0.8359382748603821,-4.77945093280141e-07,0.5859320759773254,0.7749655842781067,-0.004023299552500248,0.547504186630249,0.7055445313453674,-0.013470365665853024,0.5201491117477417,0.6525843739509583,-0.02523311972618103,0.48700854182243347,0.6124606728553772,-0.038747724145650864,0.5896329283714294,0.6029771566390991,-0.018349630758166313,0.5300281643867493,0.5680656433105469,-0.040137484669685364,0.49363434314727783,0.5369676947593689,-0.057770416140556335,0.46327096223831177,0.510421872138977,-0.07145603001117706,0.6105424761772156,0.6215330362319946,-0.030806543305516243,0.523289144039154,0.6604838371276855,-0.0630594864487648,0.4824386537075043,0.7083883881568909,-0.0771433562040329,0.4579669237136841,0.744025468826294,-0.08371615409851074,0.6215819120407104,0.6648668050765991,-0.043272122740745544,0.5350091457366943,0.7200356125831604,-0.06995023041963577,0.5441765189170837,0.7617151737213135,-0.06546276062726974,0.5640595555305481,0.7792358994483948,-0.058852896094322205,0.6246660351753235,0.7176504731178284,-0.05660540238022804,0.5541316866874695,0.7550556659698486,-0.07599914073944092,0.5595939755439758,0.7832702994346619,-0.0708659291267395,0.5792180895805359,0.7910891175270081,-0.06328688561916351,15
0.6541482210159302,0.8320951461791992,-4.781908842232951e-07,0.587127149105072,0.7699267268180847,-0.006526967976242304,0.5472662448883057,0.6973967552185059,-0.016686759889125824,0.5175085067749023,0.6428983807563782,-0.02851393073797226,0.4824511408805847,0.6035216450691223,-0.04217638820409775,0.5909034013748169,0.5977476835250854,-0.021292641758918762,0.5314652919769287,0.5646539330482483,-0.044128190726041794,0.4963167905807495,0.5337545871734619,-0.06226460263133049,0.4664759933948517,0.5059958696365356,-0.07640986144542694,0.6114131212234497,0.6173160076141357,-0.032996002584695816,0.5238624811172485,0.6545262336730957,-0.06704719364643097,0.48456019163131714,0.7045184969902039,-0.08129838854074478,0.4615391790866852,0.7411993145942688,-0.08759929239749908,0.6220359206199646,0.6615169048309326,-0.04495285451412201,0.5349204540252686,0.7157782912254333,-0.0741603747010231,0.5448986887931824,0.7590211629867554,-0.0700703039765358,0.565800130367279,0.7767110466957092,-0.06308789551258087,0.6249982714653015,0.7154200077056885,-0.05785822495818138,0.5537077188491821,0.7529460191726685,-0.08015367388725281,0.5603492259979248,0.7820656895637512,-0.07620155066251755,0.5812850594520569,0.7899131774902344,-0.06902638077735901,15
0.6531482934951782,0.8293160796165466,-4.809160145669011e-07,0.5877495408058167,0.7682873606681824,-0.0064405761659145355,0.5476545691490173,0.6948813199996948,-0.01580917276442051,0.5193449854850769,0.6390453577041626,-0.02689025178551674,0.4851945638656616,0.5948426127433777,-0.03958651050925255,0.5904699563980103,0.5974401831626892,-0.019917931407690048,0.5316355228424072,0.5610304474830627,-0.04204246774315834,0.4951273500919342,0.528481662273407,-0.05893716216087341,0.46531349420547485,0.5007798671722412,-0.07205146551132202,0.6108288168907166,0.6162797808647156,-0.03137509897351265,0.5236418843269348,0.6529937386512756,-0.06508957594633102,0.4851990342140198,0.7031594514846802,-0.07919758558273315,0.46376416087150574,0.7401620745658875,-0.08506732434034348,0.621599018573761,0.6599192023277283,-0.043120887130498886,0.5354631543159485,0.7138305306434631,-0.07216846197843552,0.5454095005989075,0.7559192776679993,-0.06845925748348236,0.5664069652557373,0.7720378041267395,-0.0615474209189415,0.6245549917221069,0.7134289741516113,-0.055723726749420166,0.5543969869613647,0.7496674656867981,-0.07732507586479187,0.5606036186218262,0.7779499888420105,-0.0733005702495575,0.5809473395347595,0.7850413918495178,-0.06602706015110016,15
0.6525474786758423,0.8263639211654663,-4.824281631954364e-07,0.5875740647315979,0.7650730013847351,-0.006133910734206438,0.5489408373832703,0.6922656297683716,-0.01551071647554636,0.5211920738220215,0.6356912851333618,-0.026588771492242813,0.4872775077819824,0.5910017490386963,-0.03925587981939316,0.5917936563491821,0.5941430330276489,-0.020249173045158386,0.5308200120925903,0.5580212473869324,-0.04219967499375343,0.49445345997810364,0.5256706476211548,-0.05889962241053581,0.46469560265541077,0.49731022119522095,-0.07196154445409775,0.6114254593849182,0.6126075983047485,-0.03182298690080643,0.5234832167625427,0.6495912075042725,-0.06514409184455872,0.4849699139595032,0.6993191242218018,-0.07884552329778671,0.46321919560432434,0.7353307008743286,-0.08464183658361435,0.6213370561599731,0.6558747291564941,-0.04367285594344139,0.5360170006752014,0.710681140422821,-0.07236649096012115,0.5469010472297668,0.7523103356361389,-0.06854452192783356,0.5683948993682861,0.7677834033966064,-0.06181742623448372,0.6235554814338684,0.7091345191001892,-0.05641863867640495,0.5547671914100647,0.7472993731498718,-0.07810156047344208,0.5614818334579468,0.7760335206985474,-0.07442045956850052,0.5817054510116577,0.7831321358680725,-0.06755289435386658,15
0.6551038026809692,0.8245900869369507,-4.979909817848238e-07,0.5897024869918823,0.764201283454895,-0.007430622354149818,0.5505136847496033,0.689378023147583,-0.017473356798291206,0.5226747989654541,0.6298537850379944,-0.02879210188984871,0.4886012673377991,0.5797638893127441,-0.04151095449924469,0.5936133861541748,0.5917969346046448,-0.023361723870038986,0.5312110781669617,0.5535814166069031,-0.04687041789293289,0.4942055940628052,0.5197652578353882,-0.06333199143409729,0.46401268243789673,0.490586519241333,-0.07587289065122604,0.6127095818519592,0.6100443005561829,-0.03502209112048149,0.5225322246551514,0.6429847478866577,-0.07062890380620956,0.48541945219039917,0.6971402168273926,-0.08305710554122925,0.46559011936187744,0.7384394407272339,-0.08712022751569748,0.6223464012145996,0.6525917053222656,-0.0472659096121788,0.5361555814743042,0.7073651552200317,-0.07764454185962677,0.5483312010765076,0.7515882253646851,-0.0727064311504364,0.5709906220436096,0.7670271396636963,-0.06479347497224808,0.6253408789634705,0.7052602767944336,-0.06055844947695732,0.5555223226547241,0.7458438277244568,-0.08341028541326523,0.5627237558364868,0.7758343815803528,-0.08002223074436188,0.5830637216567993,0.7815561294555664,-0.07321948558092117,15
0.6511378884315491,0.8211703300476074,-5.089431169835734e-07,0.5858445167541504,0.7584452629089355,-0.006300206761807203,0.5476706624031067,0.6828254461288452,-0.015615534968674183,0.5198847055435181,0.6238632202148438,-0.026748156175017357,0.483940452337265,0.5738945603370667,-0.03934074938297272,0.5926011204719543,0.5863547325134277,-0.019840216264128685,0.5300939083099365,0.5484119057655334,-0.0425247885286808,0.4930827021598816,0.5141253471374512,-0.05840987712144852,0.4630661606788635,0.4853219985961914,-0.07057685405015945,0.6130629777908325,0.6049407124519348,-0.03175898268818855,0.5230686068534851,0.6402717232704163,-0.06779054552316666,0.48560404777526855,0.6959172487258911,-0.08092556893825531,0.46485674381256104,0.737746000289917,-0.08507002890110016,0.6240062713623047,0.6484741568565369,-0.04413411766290665,0.5372858047485352,0.7045866250991821,-0.07522764801979065,0.5498424172401428,0.7469239234924316,-0.0707465261220932,0.5724727511405945,0.7602688074111938,-0.06270041316747665,0.6271613240242004,0.7022402286529541,-0.05725274980068207,0.5562889575958252,0.742447555065155,-0.07994672656059265,0.564340353012085,0.7710212469100952,-0.07602786272764206,0.5857451558113098,0.7749229073524475,-0.06862232834100723,15
0.6510184407234192,0.8201805353164673,-5.070758106739959e-07,0.5859748721122742,0.7584792971611023,-0.007673871237784624,0.5480003356933594,0.6842705011367798,-0.018428916111588478,0.520346462726593,0.6253924369812012,-0.03046940639615059,0.4851689636707306,0.5766520500183105,-0.04401122033596039,0.5937672257423401,0.5876176357269287,-0.023862315341830254,0.532970130443573,0.5472625494003296,-0.04846714064478874,0.4953400194644928,0.5109184980392456,-0.06570831686258316,0.46438926458358765,0.4806588888168335,-0.07911990582942963,0.6139461994171143,0.6050562858581543,-0.03571011871099472,0.5229824781417847,0.6423097252845764,-0.0721471980214119,0.4859255850315094,0.6966184973716736,-0.08426231890916824,0.4671366512775421,0.735758900642395,-0.08837881684303284,0.6238589286804199,0.6493483781814575,-0.04827503114938736,0.5357049107551575,0.7061986327171326,-0.08016667515039444,0.5463341474533081,0.7478306889533997,-0.07467597723007202,0.5691731572151184,0.7588096857070923,-0.06650839745998383,0.6263955235481262,0.7038892507553101,-0.06177910789847374,0.5545493960380554,0.7448771595954895,-0.08584184944629669,0.5609913468360901,0.7740484476089478,-0.08212766796350479,0.5818093419075012,0.7773672342300415,-0.07514726370573044,15
