x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6818870306015015,0.5591880083084106,-2.94711298920447e-07,0.63290935754776,0.6092348694801331,-0.005945405922830105,0.5868462920188904,0.67317795753479,-0.01867983676493168,0.5501219630241394,0.7261948585510254,-0.02934989333152771,0.5188234448432922,0.7556958198547363,-0.03787286952137947,0.6212643980979919,0.7038499712944031,-0.053391098976135254,0.6407302021980286,0.8076686859130859,-0.06909038126468658,0.6464055776596069,0.7795658111572266,-0.06935739517211914,0.6418833136558533,0.7426063418388367,-0.06776938587427139,0.6634495258331299,0.7022636532783508,-0.05678870901465416,0.6778802871704102,0.802629292011261,-0.0734526738524437,0.678562581539154,0.7834352850914001,-0.07053741812705994,0.6722640991210938,0.7541185021400452,-0.06897623836994171,0.7028265595436096,0.698030412197113,-0.0584450289607048,0.7074899077415466,0.8016781210899353,-0.07144563645124435,0.7007403373718262,0.7901235818862915,-0.0673646628856659,0.6895548105239868,0.7618749141693115,-0.06526647508144379,0.7356032133102417,0.6966754198074341,-0.059517085552215576,0.7504329681396484,0.784014105796814,-0.07544112950563431,0.7657422423362732,0.8396638035774231,-0.08520349115133286,0.7766326665878296,0.8829461336135864,-0.09270177036523819,25
0.6799591779708862,0.5422033667564392,-2.218024803823937e-07,0.6328303217887878,0.5938888192176819,-0.007512257434427738,0.5865616798400879,0.6603408455848694,-0.02214929275214672,0.5484607815742493,0.7147547602653503,-0.03399062529206276,0.5142892599105835,0.7434974312782288,-0.04377357289195061,0.6231164932250977,0.6836882829666138,-0.061745621263980865,0.639779269695282,0.7925292253494263,-0.07774463295936584,0.6435596346855164,0.7700309753417969,-0.07585663348436356,0.638836681842804,0.7350215315818787,-0.07253628224134445,0.6663704514503479,0.6812010407447815,-0.06502190977334976,0.6775986552238464,0.7914187908172607,-0.08212301880121231,0.6758227944374084,0.7829607129096985,-0.07808572798967361,0.6687394976615906,0.7594406604766846,-0.07623302191495895,0.7057424187660217,0.6777222752571106,-0.06626688688993454,0.7076875567436218,0.7875747680664062,-0.08020438253879547,0.6985737085342407,0.7825964689254761,-0.07685688883066177,0.6869416236877441,0.759178638458252,-0.07569558173418045,0.7378835082054138,0.6784944534301758,-0.06686342507600784,0.7526615858078003,0.7680522203445435,-0.08343884348869324,0.7668651342391968,0.8254469037055969,-0.09403059631586075,0.7777248024940491,0.8702308535575867,-0.10265439003705978,25
0.6783312559127808,0.5303286910057068,-2.767724538443872e-07,0.6308138370513916,0.5810946226119995,-0.007444889284670353,0.5857505798339844,0.6494585275650024,-0.021850813180208206,0.5454860329627991,0.7026715278625488,-0.033702556043863297,0.5102293491363525,0.7289364337921143,-0.043540433049201965,0.6214205026626587,0.6667890548706055,-0.06028575822710991,0.6359314918518066,0.7783086895942688,-0.07905929535627365,0.640738844871521,0.7519471645355225,-0.08058634400367737,0.6373681426048279,0.714367151260376,-0.0790666714310646,0.6646453738212585,0.6638160943984985,-0.06215639412403107,0.6748495101928711,0.7712047100067139,-0.07958201318979263,0.6752960085868835,0.7484773993492126,-0.0750763937830925,0.6715044379234314,0.715731143951416,-0.0727161392569542,0.703771710395813,0.6609391570091248,-0.06213874742388725,0.7084506750106812,0.7670910358428955,-0.07458876818418503,0.7074153423309326,0.7441228032112122,-0.06673578917980194,0.7034399509429932,0.7076877355575562,-0.06219635158777237,0.7358238101005554,0.6638839244842529,-0.06184076890349388,0.7512520551681519,0.7532519102096558,-0.07646290957927704,0.7635893821716309,0.8094803690910339,-0.08491877466440201,0.7722864151000977,0.8535347580909729,-0.0918077751994133,25
0.6773677468299866,0.5221948623657227,-2.3358917644600297e-07,0.6288802027702332,0.5710833668708801,-0.007760139647871256,0.5823737978935242,0.6389327645301819,-0.023510951548814774,0.539941668510437,0.6884240508079529,-0.036793190985918045,0.5039553046226501,0.7088924050331116,-0.048166584223508835,0.6192509531974792,0.6530948281288147,-0.06299740076065063,0.6337717771530151,0.7659960985183716,-0.08279412239789963,0.6382541060447693,0.7387059926986694,-0.08464141190052032,0.6350170373916626,0.6991055607795715,-0.08270979672670364,0.6626930236816406,0.6486664414405823,-0.06543762981891632,0.6728527545928955,0.7615634202957153,-0.08401960134506226,0.6709740161895752,0.7421132326126099,-0.08033332973718643,0.6653067469596863,0.710145115852356,-0.07795267552137375,0.7018621563911438,0.6457576751708984,-0.0656876415014267,0.7053287029266357,0.7550696730613708,-0.07829232513904572,0.7014073729515076,0.7346032857894897,-0.07121580839157104,0.6959620714187622,0.6994096040725708,-0.06679212301969528,0.7341351509094238,0.6491979956626892,-0.06564831733703613,0.749088704586029,0.7427387237548828,-0.07848241925239563,0.7619003057479858,0.7977157235145569,-0.08530552685260773,0.7720649242401123,0.8389809131622314,-0.09104718267917633,25
0.6746835708618164,0.5111448168754578,-2.5866026476251136e-07,0.6269792318344116,0.5583093762397766,-0.0054565854370594025,0.5820214152336121,0.6238337755203247,-0.01918848417699337,0.5437172651290894,0.6738731265068054,-0.03065941482782364,0.5109297633171082,0.6932041645050049,-0.040290527045726776,0.6162518858909607,0.638650119304657,-0.05914612114429474,0.630403995513916,0.7518691420555115,-0.07665763795375824,0.6351656317710876,0.7254381775856018,-0.0773586556315422,0.6328796148300171,0.6856288313865662,-0.07476425170898438,0.6597269177436829,0.636102557182312,-0.061659201979637146,0.6700426936149597,0.7492173314094543,-0.07818161696195602,0.6690073013305664,0.7294291257858276,-0.07381921261548996,0.6641402244567871,0.696174681186676,-0.07100988179445267,0.698595404624939,0.635265052318573,-0.06163051724433899,0.7019268870353699,0.7439554929733276,-0.07284122705459595,0.6987091302871704,0.7246009111404419,-0.06529854238033295,0.6939780712127686,0.6901084780693054,-0.06057204306125641,0.7307816743850708,0.6397116184234619,-0.06101448833942413,0.7455697059631348,0.7321071028709412,-0.07215616106987,0.7580958604812622,0.7853298187255859,-0.07722076773643494,0.7680305242538452,0.8249598145484924,-0.08168511092662811,25
0.6719323992729187,0.5045456290245056,-2.3132972160055942e-07,0.6225489974021912,0.5519155263900757,-0.008410136215388775,0.5745857954025269,0.6231504678726196,-0.02412383072078228,0.5299587249755859,0.6725044846534729,-0.03749571368098259,0.48859769105911255,0.6867600679397583,-0.049396317452192307,0.6127547025680542,0.6308360695838928,-0.06131953001022339,0.6268388628959656,0.7407658100128174,-0.07994256168603897,0.6299858689308167,0.7121263742446899,-0.08193837106227875,0.6256328821182251,0.6741240620613098,-0.08054228127002716,0.6562723517417908,0.6276853084564209,-0.06317470967769623,0.6649453639984131,0.7355754971504211,-0.07979970425367355,0.6646233201026917,0.71260666847229,-0.07617045193910599,0.6607663035392761,0.6785715222358704,-0.07433348149061203,0.6952080726623535,0.6263031959533691,-0.06284669786691666,0.6990982890129089,0.7318273782730103,-0.07339005917310715,0.6979873180389404,0.7114482522010803,-0.06581323593854904,0.6952130198478699,0.6764955520629883,-0.0615357980132103,0.7270205616950989,0.6300339102745056,-0.06246301904320717,0.7428560853004456,0.7210490107536316,-0.07177294045686722,0.7551075220108032,0.775570273399353,-0.07631713896989822,0.7642238140106201,0.8165961503982544,-0.08103818446397781,25
0.667759358882904,0.4967573285102844,-2.3580096808473172e-07,0.6192768812179565,0.5467873811721802,-0.005849024280905724,0.5731192827224731,0.6174643039703369,-0.021322030574083328,0.5292447209358215,0.6682021021842957,-0.034744542092084885,0.48845237493515015,0.6829792857170105,-0.0471925288438797,0.6091733574867249,0.623670220375061,-0.06142740696668625,0.6236957907676697,0.7346326112747192,-0.07806697487831116,0.6277210712432861,0.7078930139541626,-0.07866670191287994,0.6248015761375427,0.6688078045845032,-0.07662650942802429,0.6523198485374451,0.6185609102249146,-0.06450454890727997,0.6628656387329102,0.7293586730957031,-0.07897977530956268,0.661774218082428,0.7092713713645935,-0.07411809265613556,0.6575092673301697,0.6765158772468567,-0.07207053154706955,0.6914523839950562,0.616146981716156,-0.06485256552696228,0.6956800818443298,0.7251294851303101,-0.07397746294736862,0.6926456093788147,0.7085299491882324,-0.06578647345304489,0.6890093088150024,0.6760331392288208,-0.06183970347046852,0.7241624593734741,0.6196156144142151,-0.06476403772830963,0.7406572699546814,0.7141390442848206,-0.07368391752243042,0.753615140914917,0.767789900302887,-0.07735780626535416,0.7643962502479553,0.8078365921974182,-0.0817703828215599,25
0.6668156385421753,0.4936866760253906,-2.417108646568522e-07,0.618208646774292,0.5418878793716431,-0.0059970226138830185,0.5702127814292908,0.6131649017333984,-0.020336134359240532,0.5244253873825073,0.6603879928588867,-0.03294441103935242,0.48141908645629883,0.670347273349762,-0.04482294246554375,0.6066455245018005,0.6188117265701294,-0.055955447256565094,0.6218971610069275,0.7285445928573608,-0.07195262610912323,0.626789927482605,0.7041683793067932,-0.07349871844053268,0.6228870749473572,0.6686681509017944,-0.07236479967832565,0.6504042744636536,0.6146438717842102,-0.05881960690021515,0.6601652503013611,0.7234910726547241,-0.0727085992693901,0.6614922881126404,0.7001456618309021,-0.06856563687324524,0.6582027077674866,0.6660208702087402,-0.06674030423164368,0.6896865963935852,0.6129035949707031,-0.059287525713443756,0.6937664151191711,0.715587854385376,-0.06772353500127792,0.6936315298080444,0.6957082748413086,-0.059609949588775635,0.6914271116256714,0.6623824834823608,-0.05537090823054314,0.7229591608047485,0.617031455039978,-0.059578876942396164,0.7394176125526428,0.7078587412834167,-0.06660716235637665,0.751565158367157,0.7617865204811096,-0.06943386793136597,0.7605137228965759,0.8024612665176392,-0.07334878295660019,25
0.6663891077041626,0.49493804574012756,-2.4798546860438364e-07,0.6176096200942993,0.5413373112678528,-0.006991539150476456,0.5701544284820557,0.6113784313201904,-0.023110343143343925,0.5234596133232117,0.6581449508666992,-0.03772231936454773,0.47716525197029114,0.6653016805648804,-0.0516580231487751,0.6046138405799866,0.6185987591743469,-0.05709875747561455,0.622162401676178,0.7270845770835876,-0.07411321252584457,0.626599907875061,0.6994150280952454,-0.07647553831338882,0.6217204928398132,0.6634418964385986,-0.07587190717458725,0.6480585336685181,0.6133098006248474,-0.06063682958483696,0.6597886085510254,0.7215099334716797,-0.07625880837440491,0.661571204662323,0.6953827142715454,-0.0727337896823883,0.6580640077590942,0.6597371697425842,-0.07089358568191528,0.6874097585678101,0.610809862613678,-0.06181921064853668,0.6936281323432922,0.7124198079109192,-0.07115134596824646,0.693867027759552,0.6915134787559509,-0.06232772395014763,0.6912684440612793,0.6579368710517883,-0.05727490782737732,0.7209889888763428,0.6145105361938477,-0.0629698634147644,0.7385380268096924,0.7057560682296753,-0.06854678690433502,0.7508788704872131,0.7579641938209534,-0.0690944716334343,0.7600706815719604,0.7970061898231506,-0.07145007699728012,25
0.6656268239021301,0.49028831720352173,-2.668632532731863e-07,0.6169633865356445,0.5361547470092773,-0.005215875338762999,0.5691487789154053,0.6053333878517151,-0.019665095955133438,0.5242944359779358,0.6529977321624756,-0.03284642472863197,0.48118555545806885,0.6620683670043945,-0.045376863330602646,0.6023918390274048,0.6183043718338013,-0.05354487895965576,0.6207554340362549,0.7259660363197327,-0.0697704330086708,0.6260983943939209,0.7000522613525391,-0.07208394259214401,0.621177613735199,0.6651570796966553,-0.07158259302377701,0.645529568195343,0.6149715781211853,-0.05744921416044235,0.6580937504768372,0.7212164402008057,-0.07197222113609314,0.6606120467185974,0.6952605247497559,-0.06840882450342178,0.65729159116745,0.6611377000808716,-0.06682552397251129,0.6848729252815247,0.6132573485374451,-0.058956824243068695,0.692843496799469,0.7128196954727173,-0.06798425316810608,0.6936622858047485,0.6910284757614136,-0.059485651552677155,0.6911565065383911,0.6577183604240417,-0.05482524260878563,0.7191791534423828,0.616859495639801,-0.060178790241479874,0.7372747659683228,0.7069472074508667,-0.06591390073299408,0.7507864832878113,0.756904125213623,-0.06637410074472427,0.7614263892173767,0.7946380376815796,-0.06856389343738556,25
0.6619986891746521,0.49230432510375977,-2.3511773861173424e-07,0.6128657460212708,0.5400220155715942,-0.0055903359316289425,0.5646902322769165,0.608744740486145,-0.02050476334989071,0.5173325538635254,0.6540327668190002,-0.034178972244262695,0.47370362281799316,0.6639347076416016,-0.047211531549692154,0.6001803278923035,0.6200039982795715,-0.054901450872421265,0.6180610656738281,0.7274230718612671,-0.06997475028038025,0.6240885853767395,0.7006745934486389,-0.07143042236566544,0.6191407442092896,0.6650425791740417,-0.07073816657066345,0.6437371373176575,0.6172587871551514,-0.05887472629547119,0.6555782556533813,0.7232511639595032,-0.07207057625055313,0.6576915979385376,0.6991682052612305,-0.06814073026180267,0.6541471481323242,0.6650489568710327,-0.06694398820400238,0.683476448059082,0.6150977611541748,-0.06040092930197716,0.6891180872917175,0.7147414684295654,-0.06819578260183334,0.6885523796081543,0.6937451958656311,-0.05990941449999809,0.6851308345794678,0.6593210697174072,-0.056108810007572174,0.7171158790588379,0.6169816851615906,-0.06177442520856857,0.7355110049247742,0.7063984870910645,-0.06737291067838669,0.7502971291542053,0.757152795791626,-0.06856389343738556,0.7620323300361633,0.7950736284255981,-0.07171895354986191,25
0.658639132976532,0.4980538487434387,-2.237944585203877e-07,0.6099020838737488,0.5455055832862854,-0.006974054500460625,0.5630883574485779,0.6119332909584045,-0.023090826347470284,0.5150124430656433,0.6563732624053955,-0.037891242653131485,0.4696255922317505,0.6672758460044861,-0.05231587961316109,0.5978946089744568,0.6235864162445068,-0.055407967418432236,0.6164453029632568,0.7283890247344971,-0.07085571438074112,0.6225376725196838,0.7059557437896729,-0.07261785119771957,0.6181011199951172,0.6722811460494995,-0.07205406576395035,0.6414973735809326,0.6211629509925842,-0.058879997581243515,0.6539884209632874,0.7276355028152466,-0.07252782583236694,0.6565179228782654,0.7053812146186829,-0.06882850080728531,0.653404176235199,0.6713827252388,-0.06758144497871399,0.6806895136833191,0.6186978220939636,-0.05993301421403885,0.686860978603363,0.7194874286651611,-0.06799913942813873,0.6877696514129639,0.6990771293640137,-0.059449438005685806,0.6851871013641357,0.6648283004760742,-0.05527948588132858,0.71379554271698,0.619714081287384,-0.06100745499134064,0.7330654263496399,0.7079499363899231,-0.06664366275072098,0.7478230595588684,0.7581393718719482,-0.06747762113809586,0.7595203518867493,0.7950199842453003,-0.07019443809986115,25
0.6560148596763611,0.5028928518295288,-2.481806120613328e-07,0.6071875095367432,0.550723135471344,-0.006398200523108244,0.5605100989341736,0.6160171627998352,-0.02176986262202263,0.5130687355995178,0.6602101922035217,-0.03541822358965874,0.4690627455711365,0.6720243692398071,-0.04853501170873642,0.5959312915802002,0.627443790435791,-0.05822991207242012,0.6158179044723511,0.7346794009208679,-0.07335492223501205,0.621717631816864,0.7098885178565979,-0.07399378716945648,0.6170253157615662,0.6750839948654175,-0.07279281318187714,0.6398266553878784,0.6240708827972412,-0.061451610177755356,0.653256356716156,0.730944812297821,-0.0746624767780304,0.6556682586669922,0.7070733308792114,-0.06923207640647888,0.6520255208015442,0.6731945276260376,-0.0671430230140686,0.6794582009315491,0.6212988495826721,-0.06215362995862961,0.6861299872398376,0.7208291888237,-0.07013514637947083,0.686620831489563,0.7000433802604675,-0.06094936281442642,0.6834350228309631,0.6665505766868591,-0.056745633482933044,0.7126142978668213,0.6233987212181091,-0.06273088604211807,0.7329529523849487,0.7117564678192139,-0.0699700117111206,0.7489221692085266,0.7617639899253845,-0.07217326015233994,0.7614536285400391,0.7989408373832703,-0.07597894966602325,25
