x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.570548951625824,0.5164279937744141,-4.0513035060030234e-07,0.5464498400688171,0.5705655813217163,-0.003113179001957178,0.5147892832756042,0.6148738265037537,-0.012473233975470066,0.49517256021499634,0.6558126211166382,-0.024277927353978157,0.4838140606880188,0.6976306438446045,-0.03639573976397514,0.4525749981403351,0.5735660195350647,-0.009671918116509914,0.4401213526725769,0.6386317610740662,-0.029798688367009163,0.43197858333587646,0.679033637046814,-0.04548077657818794,0.4243699908256531,0.7110762000083923,-0.05654984712600708,0.453431636095047,0.5525668263435364,-0.01920020580291748,0.47972291707992554,0.6417155265808105,-0.04006920009851456,0.5054476261138916,0.6613541841506958,-0.04821041598916054,0.5122058987617493,0.6687953472137451,-0.05279243737459183,0.46885013580322266,0.5360710024833679,-0.02998686581850052,0.5043887495994568,0.6157503128051758,-0.049282390624284744,0.5303266048431396,0.6031916737556458,-0.046218883246183395,0.536385715007782,0.5853075385093689,-0.042542632669210434,0.4911702871322632,0.524543821811676,-0.041714269667863846,0.5151315927505493,0.5883049964904785,-0.058059997856616974,0.5363468527793884,0.5836567878723145,-0.056132107973098755,0.543794572353363,0.5686193108558655,-0.05196303129196167,16
0.5750695466995239,0.5164541602134705,-3.9751677149979514e-07,0.5446377396583557,0.5726808309555054,-0.0018512733513489366,0.5114990472793579,0.6179797649383545,-0.01256796345114708,0.4927557408809662,0.659239649772644,-0.026195872575044632,0.4809918999671936,0.7021018862724304,-0.04002918303012848,0.45028412342071533,0.5699366331100464,-0.010193848051130772,0.4388069808483124,0.6385706067085266,-0.03092280775308609,0.43094393610954285,0.680100679397583,-0.04657931625843048,0.42257800698280334,0.7136430144309998,-0.057946812361478806,0.4530686140060425,0.5463802814483643,-0.021013259887695312,0.4819539785385132,0.6367008686065674,-0.04306865110993385,0.510435163974762,0.6446679830551147,-0.0503833070397377,0.5177375078201294,0.6428430676460266,-0.05465228483080864,0.4698479473590851,0.5291115045547485,-0.03306100144982338,0.5039609670639038,0.6126338839530945,-0.05307851731777191,0.529674768447876,0.5965644121170044,-0.04819537699222565,0.5342820882797241,0.5768003463745117,-0.04367668554186821,0.4925706386566162,0.516899049282074,-0.045935358852148056,0.5143057703971863,0.5823014974594116,-0.06189342215657234,0.5354018211364746,0.5760234594345093,-0.05890854448080063,0.5415731072425842,0.5600343942642212,-0.05459468066692352,16
0.5783596038818359,0.5097832083702087,-3.7219393789200694e-07,0.5465121865272522,0.5675862431526184,-0.0013457083841785789,0.5135018825531006,0.6099498867988586,-0.011411566287279129,0.4934912323951721,0.6503734588623047,-0.024695010855793953,0.4781392812728882,0.6907480955123901,-0.03899143263697624,0.44997453689575195,0.5637784004211426,-0.010912342928349972,0.43641772866249084,0.6348890066146851,-0.03250432386994362,0.4274805784225464,0.6768128275871277,-0.050102002918720245,0.4189702868461609,0.7127976417541504,-0.062250278890132904,0.4540126919746399,0.5409296154975891,-0.02307046949863434,0.4691062271595001,0.6373537182807922,-0.046068225055933,0.4794544577598572,0.6916171908378601,-0.058627381920814514,0.47802677750587463,0.7336158752441406,-0.06687982380390167,0.47147127985954285,0.5232934355735779,-0.03602239117026329,0.4999508857727051,0.6099820137023926,-0.05795743316411972,0.5287378430366516,0.6002722382545471,-0.056617870926856995,0.540798544883728,0.582272469997406,-0.05317540839314461,0.49470254778862,0.5131572484970093,-0.04970787093043327,0.5137377977371216,0.579632043838501,-0.0680738165974617,0.5357338190078735,0.5765729546546936,-0.06600850075483322,0.5455546379089355,0.5606285333633423,-0.06125275045633316,16
0.5798589587211609,0.5058116912841797,-3.8013629932720505e-07,0.5465283989906311,0.5676796436309814,0.00207258271984756,0.5136659741401672,0.6125911474227905,-0.008095135912299156,0.4947492480278015,0.6553062796592712,-0.02311447262763977,0.48038944602012634,0.6996469497680664,-0.03941725194454193,0.4507021903991699,0.5712596774101257,-0.006310548633337021,0.43594691157341003,0.6383410692214966,-0.030153783038258553,0.4277670979499817,0.6793619394302368,-0.04948586970567703,0.41888710856437683,0.7151179313659668,-0.06271383911371231,0.45353999733924866,0.5479958653450012,-0.02144082821905613,0.471635103225708,0.6401796936988831,-0.04577367380261421,0.4864931106567383,0.6836771368980408,-0.05824435502290726,0.48508593440055847,0.7146411538124084,-0.06623955816030502,0.469700425863266,0.5284865498542786,-0.03775510564446449,0.5011577606201172,0.6098559498786926,-0.060634832829236984,0.5300537347793579,0.5960672497749329,-0.05848652869462967,0.539430558681488,0.5753228068351746,-0.05468914285302162,0.49131566286087036,0.515253484249115,-0.05480415001511574,0.5123797655105591,0.5786192417144775,-0.07371476292610168,0.5361819267272949,0.5738981366157532,-0.07123451679944992,0.5462346076965332,0.5567710399627686,-0.06630337983369827,16
0.5760921835899353,0.5013283491134644,-3.3209957450708316e-07,0.5411354899406433,0.5694969296455383,0.01772417686879635,0.5118398666381836,0.6141447424888611,0.005428666714578867,0.49572449922561646,0.6572554707527161,-0.01592894457280636,0.48297053575515747,0.7074878811836243,-0.04050368070602417,0.45105546712875366,0.5725493431091309,-0.007510865107178688,0.43633270263671875,0.6400507092475891,-0.03356868028640747,0.42848798632621765,0.6812090873718262,-0.05317372828722,0.4210527837276459,0.7198822498321533,-0.06669523566961288,0.45750319957733154,0.5507921576499939,-0.03397037461400032,0.4681233763694763,0.6393412351608276,-0.05924408137798309,0.4828903079032898,0.6820806264877319,-0.06781677156686783,0.4837722182273865,0.7137319445610046,-0.07402453571557999,0.4745056927204132,0.5317597389221191,-0.060174956917762756,0.49901440739631653,0.6108340620994568,-0.08147158473730087,0.5278967618942261,0.5958107113838196,-0.07357051968574524,0.5387080311775208,0.5725682973861694,-0.0680353119969368,0.4947236478328705,0.5183190703392029,-0.08596283942461014,0.5114056468009949,0.5784264206886292,-0.10253823548555374,0.5350939631462097,0.571992814540863,-0.09628704935312271,0.5451112389564514,0.5510079860687256,-0.09057679772377014,16
0.572191059589386,0.5053951740264893,-3.169494675603346e-07,0.5360836982727051,0.5762079954147339,0.02393130399286747,0.5095863938331604,0.6214697360992432,0.007837877608835697,0.49435216188430786,0.664192259311676,-0.018354712054133415,0.4859204590320587,0.7188327312469482,-0.048248231410980225,0.4509919583797455,0.5757121443748474,-0.011416850611567497,0.43593883514404297,0.6365194320678711,-0.03913089632987976,0.42799508571624756,0.6804677844047546,-0.0586782805621624,0.4233570098876953,0.7213917970657349,-0.07214032113552094,0.459713876247406,0.5513517260551453,-0.04088500142097473,0.4734521806240082,0.6375033855438232,-0.06236814707517624,0.5044739246368408,0.644459068775177,-0.061606746166944504,0.5142465829849243,0.641255795955658,-0.06249665841460228,0.47806763648986816,0.5332797765731812,-0.06987318396568298,0.4983787536621094,0.6135879158973694,-0.08486681431531906,0.525109589099884,0.5968279838562012,-0.06949387490749359,0.5322377681732178,0.5727535486221313,-0.06258032470941544,0.4974105656147003,0.5209961533546448,-0.09799367934465408,0.5133067965507507,0.5821965932846069,-0.10764722526073456,0.5351621508598328,0.5753859877586365,-0.09704581648111343,0.5426927804946899,0.5543457865715027,-0.0912521556019783,16
0.5758566856384277,0.5106774568557739,-4.1794319827204163e-07,0.5434081554412842,0.5729430913925171,-0.00047942722449079156,0.5131402015686035,0.6219461560249329,-0.013265634886920452,0.4964834153652191,0.6667104959487915,-0.029708605259656906,0.489073246717453,0.7138793468475342,-0.046972788870334625,0.44759535789489746,0.5770790576934814,-0.010802332311868668,0.43788251280784607,0.6419072151184082,-0.03516301512718201,0.43198952078819275,0.6856504678726196,-0.053766123950481415,0.4257323145866394,0.7239336371421814,-0.06695039570331573,0.45048558712005615,0.5519906878471375,-0.023736760020256042,0.48246777057647705,0.6416131854057312,-0.04983825609087944,0.5152329802513123,0.6452221274375916,-0.05798950046300888,0.5272615551948547,0.6388240456581116,-0.06210166960954666,0.467734158039093,0.5328420400619507,-0.03805334493517876,0.5034948587417603,0.616000771522522,-0.061516173183918,0.5289509296417236,0.5979993939399719,-0.05617237463593483,0.5349186658859253,0.5758643746376038,-0.050648342818021774,0.4903714060783386,0.5187876224517822,-0.05299506336450577,0.5142031311988831,0.5863360166549683,-0.07117380946874619,0.5357185006141663,0.5779651403427124,-0.06777969747781754,0.5424100756645203,0.5590187907218933,-0.06283900886774063,16
0.578752338886261,0.510412871837616,-3.8018788472982123e-07,0.5455484390258789,0.5742987990379333,0.003877694718539715,0.5139271020889282,0.6230579614639282,-0.007303514517843723,0.4972439110279083,0.6676415205001831,-0.023492999374866486,0.48731786012649536,0.7148380875587463,-0.04104570299386978,0.44887369871139526,0.5800455212593079,-0.005376702174544334,0.4385574162006378,0.6478236317634583,-0.0285000279545784,0.43295758962631226,0.6907265782356262,-0.046780698001384735,0.42609289288520813,0.726932942867279,-0.05944577977061272,0.4527134299278259,0.5550110936164856,-0.02115698903799057,0.4753819406032562,0.6459944844245911,-0.04417552426457405,0.4994567930698395,0.670533299446106,-0.05372624099254608,0.5036900043487549,0.6837990880012512,-0.05969284847378731,0.46994471549987793,0.5356011986732483,-0.03804553672671318,0.5023190975189209,0.6185961961746216,-0.05971851572394371,0.5298110246658325,0.6053875684738159,-0.056223995983600616,0.5358902215957642,0.5857311487197876,-0.05218067765235901,0.49192869663238525,0.5231181383132935,-0.05524389073252678,0.5129777193069458,0.5893880128860474,-0.0716899111866951,0.5355929732322693,0.5824725031852722,-0.06793203204870224,0.5434373021125793,0.5639093518257141,-0.06293441355228424,16
0.5776476860046387,0.508185625076294,-3.810981752394582e-07,0.5427545309066772,0.5751597285270691,0.010393370874226093,0.5114725828170776,0.6221349239349365,-0.0012565534561872482,0.4953238070011139,0.667199969291687,-0.01951834186911583,0.48481616377830505,0.7160390615463257,-0.03988367319107056,0.44847533106803894,0.57711261510849,-0.0076361470855772495,0.4368812143802643,0.6444610357284546,-0.03281177580356598,0.4316590428352356,0.6878783106803894,-0.0524945892393589,0.42672207951545715,0.7278262376785278,-0.06596529483795166,0.4534305930137634,0.5546751022338867,-0.02815842628479004,0.47292327880859375,0.6440631747245789,-0.05350305885076523,0.49091464281082153,0.6837503910064697,-0.06443803757429123,0.493600070476532,0.7130923271179199,-0.07178132236003876,0.47065144777297974,0.5367770791053772,-0.04887837544083595,0.5008325576782227,0.619390070438385,-0.07112500816583633,0.529298722743988,0.6083842515945435,-0.06677249073982239,0.5378046035766602,0.5897812843322754,-0.06275679171085358,0.4923550486564636,0.5258324146270752,-0.06948243826627731,0.5139909386634827,0.5899525880813599,-0.08667647838592529,0.5372084379196167,0.5831382274627686,-0.08250675350427628,0.5454673767089844,0.5629220604896545,-0.07756893336772919,16
0.5771260857582092,0.5078060030937195,-3.762209246360726e-07,0.5439271330833435,0.5722945928573608,0.004366528708487749,0.5122227668762207,0.6205502152442932,-0.00701581034809351,0.49624940752983093,0.6667640209197998,-0.023494061082601547,0.4860938787460327,0.7149838209152222,-0.041669998317956924,0.44671571254730225,0.5771659016609192,-0.009813770651817322,0.4361490309238434,0.6430743336677551,-0.034407369792461395,0.4314025640487671,0.6861156225204468,-0.054165955632925034,0.42577865719795227,0.7260521054267883,-0.06791497766971588,0.451549768447876,0.5541788935661316,-0.026593545451760292,0.4714827239513397,0.6443656086921692,-0.052097346633672714,0.4870096445083618,0.690413773059845,-0.0654769241809845,0.4887814223766327,0.7268507480621338,-0.07459594309329987,0.46872422099113464,0.5356990694999695,-0.043859001249074936,0.5017507672309875,0.6188644766807556,-0.0670555904507637,0.5305502414703369,0.6099572777748108,-0.06534550338983536,0.5408658981323242,0.5942357778549194,-0.0624481625854969,0.4910320043563843,0.5243918895721436,-0.061462607234716415,0.5155653953552246,0.5891217589378357,-0.0802304595708847,0.5389869809150696,0.5833101272583008,-0.07816321402788162,0.5483015179634094,0.5649729371070862,-0.07412723451852798,16
0.5760762691497803,0.5048460364341736,-3.805929793543328e-07,0.5422989726066589,0.5707942843437195,0.008974136784672737,0.5125359892845154,0.6190809607505798,-0.0037848767824470997,0.4968978464603424,0.6652212738990784,-0.023019947111606598,0.48653122782707214,0.7158446907997131,-0.044167712330818176,0.44823765754699707,0.5771579146385193,-0.008044297806918621,0.43745094537734985,0.6452545523643494,-0.0334906131029129,0.4329672157764435,0.687989354133606,-0.053094811737537384,0.4274727702140808,0.7269949913024902,-0.06664194911718369,0.4531058669090271,0.5544329285621643,-0.027750948444008827,0.4742752015590668,0.6451263427734375,-0.05216195434331894,0.4942968785762787,0.6749445199966431,-0.061586275696754456,0.4963695704936981,0.6950419545173645,-0.06830854713916779,0.47014257311820984,0.5361630916595459,-0.04802605137228966,0.5017368793487549,0.616614043712616,-0.0698985680937767,0.5285695195198059,0.6003720164299011,-0.06506090611219406,0.5356547832489014,0.5782843232154846,-0.06108689680695534,0.49116241931915283,0.5238269567489624,-0.0683424100279808,0.5140162110328674,0.5872723460197449,-0.08568277209997177,0.5363790392875671,0.5791041254997253,-0.0820932611823082,0.5440382361412048,0.5589038729667664,-0.07784426957368851,16
0.5736749172210693,0.5002606511116028,-3.5749522453443205e-07,0.5418804287910461,0.5671337842941284,0.01074196957051754,0.513359010219574,0.6147598028182983,-0.0024132831022143364,0.49891436100006104,0.6596457958221436,-0.02220306359231472,0.48999443650245667,0.7099499702453613,-0.044327832758426666,0.4479091763496399,0.5754289627075195,-0.012094804085791111,0.43774494528770447,0.6421580910682678,-0.03769215568900108,0.43316635489463806,0.685113787651062,-0.05712556466460228,0.4278286397457123,0.7251466512680054,-0.07061425596475601,0.4544334411621094,0.5524090528488159,-0.03345756232738495,0.4738258421421051,0.6417971849441528,-0.05814145877957344,0.49085521697998047,0.6825789213180542,-0.06775123625993729,0.49253639578819275,0.7135166525840759,-0.07484401762485504,0.47273656725883484,0.5339605212211609,-0.054747093468904495,0.5029629468917847,0.6156537532806396,-0.07583793252706528,0.5294753313064575,0.6027369499206543,-0.07030081003904343,0.5368772149085999,0.582398533821106,-0.06620348244905472,0.49464932084083557,0.5224254131317139,-0.07591864466667175,0.5169306993484497,0.5864766836166382,-0.09243829548358917,0.5382189750671387,0.5787217617034912,-0.08783910423517227,0.5452736020088196,0.5580469369888306,-0.08307237923145294,16
0.575088381767273,0.49795854091644287,-3.9047026234584337e-07,0.5437188744544983,0.5626038908958435,0.007518269121646881,0.5151801109313965,0.6121841073036194,-0.005178682506084442,0.5008590817451477,0.6586216688156128,-0.023339038714766502,0.4927799701690674,0.7084912061691284,-0.04321235790848732,0.44817614555358887,0.5719861388206482,-0.009883182123303413,0.43876785039901733,0.6380983591079712,-0.03380834311246872,0.434352308511734,0.6824783086776733,-0.052110522985458374,0.4289569854736328,0.7218649387359619,-0.06507572531700134,0.4531266987323761,0.5489150881767273,-0.02800607495009899,0.4773947596549988,0.6389809846878052,-0.05083715543150902,0.5014254450798035,0.6611191034317017,-0.05898329243063927,0.50738924741745,0.6732859015464783,-0.06497348845005035,0.4709753394126892,0.531475841999054,-0.04647282510995865,0.5037438869476318,0.6130741238594055,-0.06649506837129593,0.52888423204422,0.5969192981719971,-0.061251163482666016,0.5341119170188904,0.5753616690635681,-0.05763979256153107,0.4931279718875885,0.5204917788505554,-0.06497404724359512,0.5183932185173035,0.5862874984741211,-0.08124136179685593,0.5404579043388367,0.5771943926811218,-0.07760370522737503,0.5472979545593262,0.5567218661308289,-0.07358579337596893,16
