x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6440249085426331,0.8513469696044922,3.854762837818271e-07,0.5647035837173462,0.8115565180778503,-0.03579206392168999,0.5176695585250854,0.714609682559967,-0.05196252837777138,0.5115455389022827,0.6206446886062622,-0.0657181590795517,0.49763160943984985,0.5380914211273193,-0.07873120158910751,0.5574879050254822,0.5762976408004761,-0.02268480509519577,0.544863224029541,0.46971505880355835,-0.04916338250041008,0.5401405692100525,0.4051353931427002,-0.07310345768928528,0.5397228002548218,0.3437810242176056,-0.09155608713626862,0.6024085879325867,0.564863383769989,-0.02541208826005459,0.5860557556152344,0.4447147846221924,-0.047936826944351196,0.5781664848327637,0.3697969913482666,-0.07028353959321976,0.57333904504776,0.3020186126232147,-0.08795788139104843,0.6448826789855957,0.576773464679718,-0.03429660201072693,0.6315467357635498,0.46370774507522583,-0.05732950195670128,0.6212960481643677,0.393871545791626,-0.07463814318180084,0.6123605370521545,0.32869774103164673,-0.08838175982236862,0.691615879535675,0.6069684624671936,-0.047321394085884094,0.6814621090888977,0.5189295411109924,-0.07010205090045929,0.6713781952857971,0.4603545069694519,-0.0828106552362442,0.6598615646362305,0.4033733606338501,-0.0924859419465065,18
0.6463240385055542,0.8513842225074768,3.9854663214100583e-07,0.5654523372650146,0.8107916116714478,-0.03652804717421532,0.5188698172569275,0.7155283689498901,-0.053305257111787796,0.513931155204773,0.6226416826248169,-0.06765219569206238,0.4999130070209503,0.5392259359359741,-0.08140021562576294,0.5597096085548401,0.5772730708122253,-0.023907771334052086,0.5462589859962463,0.47004014253616333,-0.05120173841714859,0.5411979556083679,0.4043888747692108,-0.07588964700698853,0.5402584671974182,0.34232279658317566,-0.09490744769573212,0.6045593023300171,0.5660150051116943,-0.026844343170523643,0.5874069333076477,0.4456246793270111,-0.05036359652876854,0.579554557800293,0.3701664209365845,-0.07405893504619598,0.5745893120765686,0.3015379309654236,-0.09285532683134079,0.6466026902198792,0.5776082277297974,-0.03602198138833046,0.6326280832290649,0.4651120901107788,-0.06007504090666771,0.6225700378417969,0.3955197334289551,-0.07888574153184891,0.6139434576034546,0.3304654061794281,-0.09375346451997757,0.6928638219833374,0.6069261431694031,-0.04937465488910675,0.6822139024734497,0.5192083716392517,-0.07300923764705658,0.672130823135376,0.4608730375766754,-0.08685603737831116,0.6607567071914673,0.40395843982696533,-0.09752348065376282,18
0.6447241306304932,0.851851224899292,3.9800380591259454e-07,0.5656232833862305,0.812298595905304,-0.03658187761902809,0.5191360712051392,0.7150060534477234,-0.053182829171419144,0.5136569738388062,0.621347963809967,-0.06703285872936249,0.4988253116607666,0.5391075611114502,-0.08017728477716446,0.5588510632514954,0.5755003094673157,-0.025082336738705635,0.5462415814399719,0.4681033492088318,-0.05172717198729515,0.5413715243339539,0.4028007388114929,-0.07559116184711456,0.540492832660675,0.3412488102912903,-0.09399966150522232,0.6040241718292236,0.5648353695869446,-0.027550769969820976,0.5877225995063782,0.444474995136261,-0.0502377487719059,0.5800050497055054,0.36937975883483887,-0.07263974100351334,0.5750474333763123,0.3016039729118347,-0.09045225381851196,0.6463117003440857,0.5776800513267517,-0.036128703504800797,0.6331788897514343,0.46463751792907715,-0.05926176533102989,0.6230503916740417,0.39500850439071655,-0.07686789333820343,0.6138522028923035,0.3296884298324585,-0.09093264490365982,0.6924817562103271,0.6085149049758911,-0.0488714724779129,0.6824634671211243,0.5199306011199951,-0.07188941538333893,0.6723446846008301,0.4616542458534241,-0.08500649780035019,0.6604253053665161,0.4046570062637329,-0.09503871947526932,18
0.6473626494407654,0.8534385561943054,3.930688592390652e-07,0.5673703551292419,0.8132956027984619,-0.0359681136906147,0.5196954607963562,0.7172040939331055,-0.05190872400999069,0.5135084390640259,0.6232004165649414,-0.06535737216472626,0.4991386830806732,0.5401507616043091,-0.07791546732187271,0.5589306354522705,0.5773819088935852,-0.021079126745462418,0.5458178520202637,0.4707770347595215,-0.04685530066490173,0.541291356086731,0.40598952770233154,-0.07062462717294693,0.5411298871040344,0.344707190990448,-0.08889907598495483,0.6041291356086731,0.565399706363678,-0.023530595004558563,0.587379515171051,0.44521209597587585,-0.04514367878437042,0.5793882608413696,0.36999690532684326,-0.06731925904750824,0.5745558738708496,0.3019539415836334,-0.08490381389856339,0.6465244889259338,0.5768833160400391,-0.032267119735479355,0.6330646872520447,0.46360570192337036,-0.05437053367495537,0.6228086948394775,0.39384984970092773,-0.07159527391195297,0.6140322089195251,0.3291394114494324,-0.08533453196287155,0.6927184462547302,0.6067156791687012,-0.045235779136419296,0.6824578642845154,0.5181851387023926,-0.06709511578083038,0.6721769571304321,0.45955127477645874,-0.07949063181877136,0.6606228351593018,0.4027522802352905,-0.08896301686763763,18
0.6457001566886902,0.8526610732078552,3.944817876799789e-07,0.5659428834915161,0.8107352256774902,-0.035307444632053375,0.5194002985954285,0.7136015892028809,-0.05122571811079979,0.5130882263183594,0.6191501021385193,-0.06491455435752869,0.49835458397865295,0.5361394286155701,-0.07799229025840759,0.5604408979415894,0.5777562856674194,-0.021984944120049477,0.5471177101135254,0.4699389934539795,-0.04868130385875702,0.5417736172676086,0.4044804573059082,-0.07283909618854523,0.5405486226081848,0.3422272503376007,-0.09141361713409424,0.6053842902183533,0.5666659474372864,-0.025203166529536247,0.5884925723075867,0.4456009864807129,-0.048001326620578766,0.5804675221443176,0.3699944019317627,-0.07089819759130478,0.575306236743927,0.301130086183548,-0.08901763707399368,0.6477107405662537,0.5784457325935364,-0.03458201885223389,0.6338860988616943,0.46496760845184326,-0.05791044607758522,0.6234288811683655,0.39489907026290894,-0.07547957450151443,0.6140397787094116,0.32945388555526733,-0.08938746899366379,0.6940869092941284,0.6079114675521851,-0.048079218715429306,0.6835597157478333,0.5191556811332703,-0.07091278582811356,0.6734261512756348,0.46027523279190063,-0.0835907831788063,0.6617720723152161,0.4028506875038147,-0.0932946652173996,18
0.6464122533798218,0.8519752621650696,3.816618630025914e-07,0.5677375793457031,0.812938928604126,-0.03373437002301216,0.5200615525245667,0.7159032821655273,-0.04869891703128815,0.5142062306404114,0.6213659048080444,-0.06138778477907181,0.49836528301239014,0.5405029058456421,-0.07343550771474838,0.5588101744651794,0.5762603282928467,-0.0218755304813385,0.5461999177932739,0.46845388412475586,-0.04743752256035805,0.541522741317749,0.4032372832298279,-0.07049510627985,0.5406776070594788,0.34168004989624023,-0.0883084163069725,0.6040641069412231,0.564968466758728,-0.02522231638431549,0.5877801775932312,0.44394242763519287,-0.04669336602091789,0.5804721117019653,0.36894553899765015,-0.067970871925354,0.5758833885192871,0.30114784836769104,-0.08487210422754288,0.6467465758323669,0.5773745179176331,-0.03441741690039635,0.6330263018608093,0.4636473059654236,-0.05637399107217789,0.6233056783676147,0.39314866065979004,-0.07262911647558212,0.6146289706230164,0.32741862535476685,-0.08568347245454788,0.6933826208114624,0.6081820726394653,-0.047561921179294586,0.6828883290290833,0.5189650654792786,-0.06953421980142593,0.6730256080627441,0.46009570360183716,-0.08130846172571182,0.6616708636283875,0.403066486120224,-0.09021410346031189,18
0.645724892616272,0.8519402742385864,3.9273547258744657e-07,0.5670490264892578,0.8103688955307007,-0.03417350724339485,0.5211470127105713,0.7131989002227783,-0.04944848641753197,0.5150806903839111,0.6195806860923767,-0.06266871839761734,0.5000131726264954,0.5378081798553467,-0.07525007426738739,0.560344398021698,0.5761630535125732,-0.020084302872419357,0.5472244620323181,0.4685187339782715,-0.045941948890686035,0.5424917936325073,0.40310728549957275,-0.06962098926305771,0.5420032739639282,0.34098759293556213,-0.08786995708942413,0.6050962209701538,0.5647688508033752,-0.023474082350730896,0.5883331298828125,0.44401246309280396,-0.04528845474123955,0.5802574157714844,0.3687731623649597,-0.06750762462615967,0.5751718282699585,0.3005392253398895,-0.08509452641010284,0.6473288536071777,0.5767960548400879,-0.03294109180569649,0.6333359479904175,0.46330371499061584,-0.055304594337940216,0.6230374574661255,0.39331191778182983,-0.07218930870294571,0.6138647198677063,0.32778364419937134,-0.0856611356139183,0.6933384537696838,0.6069637537002563,-0.04646781086921692,0.6831190586090088,0.5184451341629028,-0.06851848214864731,0.6733827590942383,0.459792822599411,-0.08060584962368011,0.6620842218399048,0.40244191884994507,-0.08985881507396698,18
0.6471737623214722,0.8494980335235596,3.738477687420527e-07,0.5671166777610779,0.8100824356079102,-0.035518255084753036,0.5196776986122131,0.7123864889144897,-0.05122416093945503,0.5135388374328613,0.6175143122673035,-0.06459735333919525,0.4977099299430847,0.5373600721359253,-0.07748791575431824,0.5599929690361023,0.5771557092666626,-0.02381204627454281,0.5457173585891724,0.47009164094924927,-0.05057000741362572,0.5405880212783813,0.40503400564193726,-0.07459110766649246,0.5399547815322876,0.3430904746055603,-0.09316426515579224,0.6049198508262634,0.5651937127113342,-0.02684703655540943,0.5864744782447815,0.44524091482162476,-0.04992236569523811,0.5783370137214661,0.3699372410774231,-0.0728532001376152,0.5735517740249634,0.3007439076900482,-0.09109533578157425,0.6475274562835693,0.5763159394264221,-0.035922177135944366,0.6323827505111694,0.46404844522476196,-0.0594315268099308,0.6218515038490295,0.39389127492904663,-0.0775090754032135,0.6131226420402527,0.3283713757991791,-0.0918908566236496,0.6947858333587646,0.6053957939147949,-0.049087487161159515,0.6831803917884827,0.517607569694519,-0.0720454677939415,0.6726024150848389,0.45944762229919434,-0.0850943773984909,0.6611385941505432,0.4029516279697418,-0.09519419074058533,18
0.6460961699485779,0.8483221530914307,3.830251671388396e-07,0.5675237774848938,0.80760657787323,-0.03437928855419159,0.5215091109275818,0.7129684090614319,-0.05037643387913704,0.5169253945350647,0.6203884482383728,-0.06402050703763962,0.5025143623352051,0.539429247379303,-0.077097088098526,0.5613405704498291,0.5760518312454224,-0.02447095327079296,0.5475409030914307,0.467973530292511,-0.051181361079216,0.5420421361923218,0.4026939868927002,-0.07489676773548126,0.5405323505401611,0.3410431146621704,-0.09301962703466415,0.6057289838790894,0.5649007558822632,-0.027717936784029007,0.5885244607925415,0.44374337792396545,-0.050310105085372925,0.5805435180664062,0.3691970109939575,-0.07248390465974808,0.5755292177200317,0.3016067445278168,-0.0899827629327774,0.6477302312850952,0.5766323804855347,-0.036668576300144196,0.6336967945098877,0.4633798599243164,-0.05936413258314133,0.6234847903251648,0.39387667179107666,-0.07632537931203842,0.6145519614219666,0.32927313446998596,-0.08982955664396286,0.6941052675247192,0.6065571904182434,-0.04957405477762222,0.6841578483581543,0.5184255242347717,-0.0719432458281517,0.6741517186164856,0.46012425422668457,-0.08417806029319763,0.6624600887298584,0.40391379594802856,-0.0934557393193245,18
0.6473065614700317,0.8497759699821472,3.8379781130970514e-07,0.5684790015220642,0.8094958066940308,-0.034600429236888885,0.5216838717460632,0.7118344902992249,-0.05064256861805916,0.5162314772605896,0.6178053617477417,-0.06425159424543381,0.49938344955444336,0.5369695425033569,-0.07733418047428131,0.5606495141983032,0.5757474303245544,-0.025202522054314613,0.5472725033760071,0.46748051047325134,-0.0520167239010334,0.542224109172821,0.4019938111305237,-0.07566408067941666,0.5411326885223389,0.33992794156074524,-0.09382905066013336,0.6058952212333679,0.5645564794540405,-0.028655052185058594,0.588396430015564,0.4430921971797943,-0.05154674872756004,0.5805268883705139,0.3675794303417206,-0.07377932965755463,0.5753260850906372,0.2990274131298065,-0.09137050807476044,0.6487187743186951,0.5768397450447083,-0.037852656096220016,0.634117603302002,0.46289384365081787,-0.06099393218755722,0.6239286661148071,0.3921687602996826,-0.07827712595462799,0.6148430705070496,0.32634615898132324,-0.09202037751674652,0.6956130266189575,0.6072105765342712,-0.05097620561718941,0.6849291920661926,0.5179130434989929,-0.0737089291214943,0.6746347546577454,0.45888471603393555,-0.08631312847137451,0.6628063321113586,0.4019416272640228,-0.09590702503919601,18
0.6478036642074585,0.8488478660583496,4.0041447846306255e-07,0.5687296390533447,0.8099756836891174,-0.03732217848300934,0.5214889049530029,0.7146968245506287,-0.05464106425642967,0.5151382088661194,0.6211737990379333,-0.06915809959173203,0.50115567445755,0.5396446585655212,-0.08289734274148941,0.5609745383262634,0.5760864615440369,-0.025937071070075035,0.5474607944488525,0.46741732954978943,-0.053061600774526596,0.5422731041908264,0.40176787972450256,-0.07718107849359512,0.5414614677429199,0.3398193120956421,-0.09560958296060562,0.6060900688171387,0.5642707943916321,-0.028052227571606636,0.5883169770240784,0.44270583987236023,-0.05093716084957123,0.5803378224372864,0.36748382449150085,-0.07326314598321915,0.5754154920578003,0.29944565892219543,-0.09087780117988586,0.6487873196601868,0.5757306218147278,-0.03625042364001274,0.6337988376617432,0.46181732416152954,-0.059236399829387665,0.6236789226531982,0.39119210839271545,-0.07631289213895798,0.6148662567138672,0.32554328441619873,-0.08992098271846771,0.6958317160606384,0.6052661538124084,-0.04868517443537712,0.6848766803741455,0.5161969065666199,-0.07105059176683426,0.674653172492981,0.45761147141456604,-0.0832146629691124,0.6628366112709045,0.40099674463272095,-0.0924929827451706,18
0.6472156643867493,0.8476099967956543,3.903491574419604e-07,0.5684790015220642,0.8069356083869934,-0.035212691873311996,0.522185742855072,0.7118780016899109,-0.05161549150943756,0.5167632699012756,0.6186090707778931,-0.06557536870241165,0.5021733045578003,0.5364917516708374,-0.07886470854282379,0.561498761177063,0.5747796893119812,-0.02390948124229908,0.5476886630058289,0.4666381776332855,-0.050668299198150635,0.5424697995185852,0.4008959233760834,-0.07453590631484985,0.5416539907455444,0.33882322907447815,-0.09282389283180237,0.606229841709137,0.5631818771362305,-0.026949509978294373,0.5888709425926208,0.4416040778160095,-0.04964363947510719,0.5811593532562256,0.3665722608566284,-0.07216256111860275,0.5763587355613708,0.2984338402748108,-0.08997447788715363,0.6486369967460632,0.5746040344238281,-0.03587648272514343,0.6339981555938721,0.46087169647216797,-0.058912716805934906,0.6238008141517639,0.3904166519641876,-0.07629735767841339,0.614747166633606,0.3251582980155945,-0.09009900689125061,0.695572555065155,0.6043444275856018,-0.04881289601325989,0.6849648356437683,0.5152438879013062,-0.07129457592964172,0.6748884320259094,0.45651811361312866,-0.08365446329116821,0.6631669402122498,0.3999481797218323,-0.09309767186641693,18
0.6486488580703735,0.8445342779159546,3.8709504224243574e-07,0.5681999921798706,0.8042839169502258,-0.03646823391318321,0.5221226215362549,0.7089910507202148,-0.05315200984477997,0.5174121856689453,0.6137310266494751,-0.0672234371304512,0.5009670257568359,0.5310447812080383,-0.0808069109916687,0.561774730682373,0.5755114555358887,-0.026041312143206596,0.5477012991905212,0.46718069911003113,-0.05365720018744469,0.5424767136573792,0.40157514810562134,-0.07813581824302673,0.5416281223297119,0.3392109274864197,-0.09689672291278839,0.6069115996360779,0.5633429884910583,-0.028792791068553925,0.5884215831756592,0.44142115116119385,-0.052483778446912766,0.5800793170928955,0.3661540448665619,-0.07605785131454468,0.5745906829833984,0.29723188281059265,-0.09480798244476318,0.6495729684829712,0.574009895324707,-0.03748709335923195,0.6345997452735901,0.4605252146720886,-0.06142674759030342,0.6238675117492676,0.38995158672332764,-0.0800391361117363,0.614412248134613,0.3246689438819885,-0.0948081761598587,0.6972306370735168,0.6026659607887268,-0.05024939775466919,0.6866759657859802,0.514042317867279,-0.0734860748052597,0.6761149764060974,0.45536357164382935,-0.08679607510566711,0.6638370156288147,0.3989729881286621,-0.09710609167814255,18
0.6492266654968262,0.8468526601791382,3.856174544125679e-07,0.5706261396408081,0.8060227632522583,-0.03336501121520996,0.5240597724914551,0.7088505625724792,-0.048202261328697205,0.5175224542617798,0.6128526329994202,-0.060658201575279236,0.5016331672668457,0.530733585357666,-0.07218857109546661,0.5620539784431458,0.5740720629692078,-0.02189641073346138,0.5488949418067932,0.4640643000602722,-0.047269243746995926,0.5437930226325989,0.3984132409095764,-0.06940865516662598,0.5425369143486023,0.33760571479797363,-0.0860903263092041,0.6071460843086243,0.5624206066131592,-0.024824805557727814,0.5898262858390808,0.4400283694267273,-0.04602326825261116,0.5815598964691162,0.3650760054588318,-0.06624440848827362,0.5761796236038208,0.2989693582057953,-0.08189652860164642,0.6500548124313354,0.5738152265548706,-0.03345322981476784,0.6353238224983215,0.4588221311569214,-0.054861146956682205,0.62489253282547,0.38894832134246826,-0.06973110139369965,0.615406334400177,0.32494544982910156,-0.08139635622501373,0.6972728967666626,0.6031243801116943,-0.04597725719213486,0.6879279613494873,0.513330340385437,-0.06702253967523575,0.6778208613395691,0.4544661045074463,-0.07759473472833633,0.6656882166862488,0.39851564168930054,-0.08527983725070953,18
0.6495400667190552,0.8484513163566589,3.7457104440363764e-07,0.5707279443740845,0.8062888383865356,-0.03210669383406639,0.5250296592712402,0.7073619961738586,-0.045735664665699005,0.5191375613212585,0.6106611490249634,-0.05729055404663086,0.5009771585464478,0.529662013053894,-0.0680420994758606,0.5626792907714844,0.5740754008293152,-0.018802933394908905,0.5489780306816101,0.4641152322292328,-0.04319902881979942,0.5438828468322754,0.39889341592788696,-0.06496761739253998,0.5428853034973145,0.33782532811164856,-0.08143952488899231,0.6080392003059387,0.5626381039619446,-0.022094201296567917,0.5900248885154724,0.44012439250946045,-0.042230699211359024,0.5815099477767944,0.36513668298721313,-0.06229307875037193,0.5764409899711609,0.29865503311157227,-0.07795867323875427,0.6513519883155823,0.5743278861045837,-0.031090229749679565,0.6360790133476257,0.4594930410385132,-0.05173148587346077,0.6255209445953369,0.3892554044723511,-0.06643300503492355,0.6164034605026245,0.32478809356689453,-0.0780545324087143,0.6991827487945557,0.6037232279777527,-0.043920133262872696,0.6901453733444214,0.5130676627159119,-0.06415201723575592,0.6800562143325806,0.45381540060043335,-0.07415537536144257,0.6680138111114502,0.3973301649093628,-0.08154208958148956,18
0.6500408053398132,0.8480968475341797,3.7029010968581133e-07,0.5724391341209412,0.8060653209686279,-0.0316300168633461,0.5268027782440186,0.7060418725013733,-0.04533887654542923,0.5206395387649536,0.6103817224502563,-0.05712956562638283,0.5037754774093628,0.5298474431037903,-0.06810478866100311,0.5635943412780762,0.5728304386138916,-0.019146863371133804,0.5499094128608704,0.4630441665649414,-0.04399136081337929,0.544976532459259,0.3978284001350403,-0.06587814539670944,0.5445023775100708,0.3368121087551117,-0.08253800868988037,0.6085094213485718,0.5619350075721741,-0.022869925945997238,0.5905033349990845,0.4399087131023407,-0.04380639269948006,0.5824150443077087,0.3652946352958679,-0.06414612382650375,0.5780165195465088,0.29841721057891846,-0.07995159924030304,0.6519634127616882,0.5746764540672302,-0.032258108258247375,0.6371137499809265,0.46001797914505005,-0.05387246608734131,0.626850426197052,0.3897280693054199,-0.0689472034573555,0.6180747747421265,0.3248790204524994,-0.08073107153177261,0.7000625133514404,0.6053701043128967,-0.04537198320031166,0.6920802593231201,0.5147901177406311,-0.06658074259757996,0.6825239658355713,0.45498794317245483,-0.0772080346941948,0.6708186864852905,0.3975924849510193,-0.08499778062105179,18
0.6523604989051819,0.8464922904968262,3.694247254770744e-07,0.574016809463501,0.8062425255775452,-0.03201984241604805,0.5268090963363647,0.7072697877883911,-0.04574081301689148,0.5194298624992371,0.6118490695953369,-0.05741005018353462,0.5017774701118469,0.5331945419311523,-0.06837720423936844,0.5643703937530518,0.5719610452651978,-0.020792506635189056,0.5506755113601685,0.46215417981147766,-0.04559386149048805,0.5457412600517273,0.3969172239303589,-0.06734242290258408,0.545009434223175,0.3364095985889435,-0.08392763137817383,0.6098635792732239,0.5608451962471008,-0.024327633902430534,0.5912525057792664,0.43929800391197205,-0.0456654317677021,0.5823763608932495,0.36452823877334595,-0.06615309417247772,0.5771126747131348,0.29823675751686096,-0.08203411102294922,0.6537538766860962,0.5730875730514526,-0.03344326466321945,0.6390571594238281,0.45892220735549927,-0.055493373423814774,0.6285132765769958,0.3890952467918396,-0.07098951190710068,0.6194554567337036,0.32510629296302795,-0.08303768187761307,0.7024452686309814,0.6033337116241455,-0.04625966027379036,0.6958279609680176,0.5136495232582092,-0.06795602291822433,0.6871066093444824,0.4542066156864166,-0.07910601794719696,0.6762514710426331,0.3972945809364319,-0.08724216371774673,18
0.652237594127655,0.8450044393539429,3.867408224778046e-07,0.5738705396652222,0.8068737983703613,-0.0327473022043705,0.525421679019928,0.7091253995895386,-0.046826254576444626,0.5163580775260925,0.6119394302368164,-0.05848715454339981,0.4982683062553406,0.532078742980957,-0.06933173537254333,0.5639422535896301,0.5737061500549316,-0.02287653274834156,0.5508347153663635,0.4614632725715637,-0.047473981976509094,0.5457921624183655,0.3956161141395569,-0.06853409856557846,0.5444828271865845,0.33511024713516235,-0.08449417352676392,0.6099288463592529,0.5626429915428162,-0.025919662788510323,0.5915253758430481,0.4384254813194275,-0.04690738022327423,0.5822778940200806,0.3631875813007355,-0.06668348610401154,0.5760478377342224,0.29762205481529236,-0.0819544643163681,0.6542077660560608,0.5748986005783081,-0.034393202513456345,0.6398980617523193,0.4576050043106079,-0.056428276002407074,0.6297511458396912,0.3875739574432373,-0.07134538143873215,0.6203949451446533,0.3235873281955719,-0.08286032825708389,0.7030767202377319,0.6050280928611755,-0.046494338661432266,0.6990987062454224,0.5134158730506897,-0.0682264193892479,0.6921546459197998,0.4538910984992981,-0.07892414182424545,0.6824930906295776,0.3976133465766907,-0.08656612038612366,18
0.652308464050293,0.8430135846138,3.942843704862753e-07,0.5746867060661316,0.8049774765968323,-0.03539416939020157,0.5275890231132507,0.707337498664856,-0.05122866854071617,0.5195221304893494,0.6112338900566101,-0.0641203448176384,0.5001064538955688,0.5313960313796997,-0.07641436904668808,0.5647954940795898,0.5728493928909302,-0.028584783896803856,0.5518491268157959,0.4610128402709961,-0.05506965145468712,0.5465971231460571,0.3949037790298462,-0.07735346257686615,0.5448005795478821,0.3341754376888275,-0.09434808790683746,0.6107472777366638,0.5617435574531555,-0.03126756101846695,0.5919601917266846,0.43824583292007446,-0.05472955107688904,0.582779586315155,0.3628050684928894,-0.07637243717908859,0.5761232376098633,0.29593998193740845,-0.09313223510980606,0.655022919178009,0.5744346976280212,-0.03944223374128342,0.6406377553939819,0.4578954577445984,-0.06396495550870895,0.6307607889175415,0.3872666656970978,-0.08124654740095139,0.6212253570556641,0.32185098528862,-0.09452925622463226,0.7041688561439514,0.605385422706604,-0.05128573253750801,0.7011898756027222,0.5144969820976257,-0.07521464675664902,0.694899320602417,0.45483851432800293,-0.08797594159841537,0.68531733751297,0.39760488271713257,-0.09736654162406921,18
0.6538619995117188,0.8418532609939575,4.0818511592988216e-07,0.5745510458946228,0.8056128025054932,-0.03804110363125801,0.526851236820221,0.7108983397483826,-0.05544872209429741,0.5188896656036377,0.6157735586166382,-0.06939886510372162,0.501410722732544,0.5343114733695984,-0.08265957236289978,0.565523624420166,0.5738325715065002,-0.03180522099137306,0.5529265999794006,0.461739182472229,-0.05934304744005203,0.5476682186126709,0.3957954943180084,-0.08235577493906021,0.5456223487854004,0.3348020613193512,-0.09983930736780167,0.6119921803474426,0.5627975463867188,-0.03355675935745239,0.5936462879180908,0.43944117426872253,-0.057995378971099854,0.5842766165733337,0.3637809157371521,-0.0804058089852333,0.577094554901123,0.29613402485847473,-0.09774892777204514,0.656544029712677,0.5756279826164246,-0.040936585515737534,0.6423624157905579,0.46004074811935425,-0.0663670152425766,0.6324604153633118,0.38952142000198364,-0.08438719063997269,0.6225501894950867,0.3238801658153534,-0.09815288335084915,0.7061790823936462,0.6066059470176697,-0.0521378219127655,0.7029451727867126,0.5159609317779541,-0.07680214941501617,0.6966397762298584,0.45693540573120117,-0.08999910205602646,0.6869584918022156,0.40002864599227905,-0.09967673569917679,18
0.6552248597145081,0.8456270694732666,4.0858745364857896e-07,0.5772169828414917,0.809609055519104,-0.03628738597035408,0.5275264382362366,0.7157188057899475,-0.05273283272981644,0.517979085445404,0.6218639016151428,-0.06591524183750153,0.5028130412101746,0.5411163568496704,-0.07805351167917252,0.5655575394630432,0.5737643241882324,-0.02846006490290165,0.5528820753097534,0.46186888217926025,-0.05450285226106644,0.5470641851425171,0.3957691490650177,-0.07649385184049606,0.5441632270812988,0.3352203667163849,-0.09318672120571136,0.6119911074638367,0.5622778534889221,-0.030558209866285324,0.5937719941139221,0.4392358660697937,-0.05316637083888054,0.5842787623405457,0.3634553849697113,-0.07361918687820435,0.5769314765930176,0.2969680726528168,-0.08923086524009705,0.6569756269454956,0.5751249194145203,-0.03825581073760986,0.642600953578949,0.4592999219894409,-0.0619337372481823,0.6329978108406067,0.38879144191741943,-0.07775603979825974,0.6231956481933594,0.32319071888923645,-0.08975673466920853,0.7065617442131042,0.6064703464508057,-0.04978179559111595,0.7032305002212524,0.5154584646224976,-0.07309496402740479,0.6965761184692383,0.4567416310310364,-0.08463426679372787,0.6864684224128723,0.4006291925907135,-0.09270930290222168,18
0.6552549600601196,0.8427634239196777,4.1158162389365316e-07,0.5764174461364746,0.8076356649398804,-0.03984183445572853,0.5272502899169922,0.7131301164627075,-0.05838477611541748,0.5180863738059998,0.6194151639938354,-0.07303486764431,0.5015608668327332,0.5395416617393494,-0.08725577592849731,0.5655246376991272,0.5737861394882202,-0.03630976378917694,0.5515368580818176,0.46288400888442993,-0.06478146463632584,0.545295238494873,0.39726772904396057,-0.08841795474290848,0.5424993634223938,0.3364492356777191,-0.10659071058034897,0.6128661632537842,0.561964213848114,-0.037928007543087006,0.5940284132957458,0.4388958513736725,-0.06356058269739151,0.584477424621582,0.3632884919643402,-0.08672887831926346,0.5772544741630554,0.29563942551612854,-0.10480641573667526,0.6579520106315613,0.5752039551734924,-0.04519835487008095,0.6435496211051941,0.4599190354347229,-0.07189717888832092,0.6334671378135681,0.3893621563911438,-0.09128239750862122,0.6237514019012451,0.32361480593681335,-0.10622183233499527,0.707440972328186,0.6071691513061523,-0.05633201077580452,0.7035156488418579,0.5167161226272583,-0.0825793594121933,0.6968153119087219,0.4575103521347046,-0.09724114090204239,0.687084436416626,0.3998950123786926,-0.10817969590425491,18
0.6552795171737671,0.8437639474868774,4.0340268014915637e-07,0.57761150598526,0.8079050779342651,-0.03806754946708679,0.527742862701416,0.714911699295044,-0.05581339821219444,0.5172970294952393,0.6214310526847839,-0.06998487561941147,0.5018413662910461,0.5418858528137207,-0.08346455544233322,0.5656603574752808,0.575299859046936,-0.03316406160593033,0.5525162220001221,0.46330195665359497,-0.06099880486726761,0.5463281869888306,0.39755046367645264,-0.08398750424385071,0.543327808380127,0.33683034777641296,-0.10138677060604095,0.61300128698349,0.5635287165641785,-0.03495795279741287,0.5948479175567627,0.44061702489852905,-0.05976973846554756,0.5851197838783264,0.3648911714553833,-0.0818241536617279,0.577683687210083,0.2975054681301117,-0.09865963459014893,0.6584151387214661,0.5759380459785461,-0.0422707125544548,0.6440240740776062,0.46109771728515625,-0.06786929070949554,0.6339980959892273,0.3905722498893738,-0.08528821915388107,0.6241552233695984,0.32507947087287903,-0.09838919341564178,0.7080672383308411,0.6066963076591492,-0.05338539928197861,0.7029563784599304,0.5162181258201599,-0.07828948646783829,0.6954314708709717,0.4575667977333069,-0.09098339080810547,0.685271143913269,0.4012574553489685,-0.09998628497123718,18
