x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7466341853141785,0.8633239269256592,2.801552909659222e-07,0.6974285840988159,0.822627604007721,-0.01619858108460903,0.6736900806427002,0.7533559203147888,-0.02348235994577408,0.6944223642349243,0.6957829594612122,-0.031390417367219925,0.7267164587974548,0.6703556776046753,-0.03882215544581413,0.6761306524276733,0.6637710928916931,-0.00043275280040688813,0.6632184386253357,0.5874340534210205,-0.012772717513144016,0.6574271321296692,0.540986180305481,-0.02693464234471321,0.6540414094924927,0.4989732503890991,-0.03885054215788841,0.7071819305419922,0.6504514813423157,-0.005303425248712301,0.6917266845703125,0.567051112651825,-0.014795745722949505,0.6833974123001099,0.5143730044364929,-0.02826225943863392,0.6761846542358398,0.467085599899292,-0.039272964000701904,0.7389645576477051,0.6540493369102478,-0.013824455440044403,0.7252069115638733,0.5746960043907166,-0.023279139772057533,0.716346263885498,0.5254127979278564,-0.033452972769737244,0.7082429528236389,0.4819105863571167,-0.04182719439268112,0.7740702629089355,0.6698986291885376,-0.025066068395972252,0.763452410697937,0.6065741777420044,-0.033311471343040466,0.7540774345397949,0.5664710998535156,-0.03741569444537163,0.7448264360427856,0.5304476022720337,-0.04127248376607895,1
0.7450979948043823,0.8537524938583374,2.760946244961815e-07,0.6955896019935608,0.8122284412384033,-0.015291341580450535,0.6721528768539429,0.7436603307723999,-0.021885709837079048,0.6915883421897888,0.6865602135658264,-0.029304521158337593,0.722653865814209,0.660948634147644,-0.03615955263376236,0.6755228042602539,0.6525177955627441,0.0023388348054140806,0.6622105240821838,0.5766284465789795,-0.009233460761606693,0.6563611626625061,0.5306930541992188,-0.02313149906694889,0.6529138088226318,0.4892498254776001,-0.034808237105607986,0.7063152194023132,0.6399359703063965,-0.002755779307335615,0.6910045742988586,0.5569139719009399,-0.011504433117806911,0.6826274394989014,0.5047643780708313,-0.024709701538085938,0.6753359436988831,0.4582209885120392,-0.03544231876730919,0.7378239631652832,0.6438209414482117,-0.011574569158256054,0.7242787480354309,0.5651116967201233,-0.020476048812270164,0.7152485251426697,0.5158053636550903,-0.0302590299397707,0.7069900631904602,0.4724110960960388,-0.03829468786716461,0.7730002403259277,0.6599994897842407,-0.023076703771948814,0.7624473571777344,0.5968055725097656,-0.0307058896869421,0.7532095909118652,0.557149350643158,-0.034208573400974274,0.7439286112785339,0.5212258100509644,-0.03757849335670471,1
0.7451555132865906,0.8452955484390259,2.6111757733815466e-07,0.6957471370697021,0.8029354214668274,-0.014620409347116947,0.6723706722259521,0.7314002513885498,-0.020467819646000862,0.6952475309371948,0.6747207641601562,-0.027354227378964424,0.7282088994979858,0.652794361114502,-0.033939868211746216,0.6750770211219788,0.6435399651527405,0.003073030151426792,0.6618772745132446,0.5683742165565491,-0.00808264221996069,0.6555827260017395,0.5229447484016418,-0.021852543577551842,0.6518308520317078,0.48190629482269287,-0.03370635211467743,0.7057870030403137,0.6304003596305847,-0.0024497387930750847,0.6903083920478821,0.5485517382621765,-0.011013808660209179,0.681934118270874,0.496587336063385,-0.024539364501833916,0.6747893691062927,0.45013752579689026,-0.03564879670739174,0.7373097538948059,0.6344195604324341,-0.011654600501060486,0.7240744233131409,0.5562816858291626,-0.020558834075927734,0.7151556611061096,0.5072675943374634,-0.031350743025541306,0.706784725189209,0.4639613926410675,-0.04021391272544861,0.7720519304275513,0.6509489417076111,-0.023483455181121826,0.7620440125465393,0.5881540775299072,-0.031497158110141754,0.7529166340827942,0.5484116673469543,-0.03592700883746147,0.7440047860145569,0.5124178528785706,-0.04009978473186493,1
0.7442843317985535,0.8371902704238892,2.673291987775883e-07,0.6955575942993164,0.7947564125061035,-0.015908153727650642,0.6721533536911011,0.7256286144256592,-0.02263037860393524,0.6916649341583252,0.6673913598060608,-0.030065758153796196,0.7235481142997742,0.6416925191879272,-0.03681075572967529,0.6747444272041321,0.6356085538864136,0.002639300422742963,0.6614894866943359,0.5600647926330566,-0.008840303868055344,0.6551916599273682,0.5145971775054932,-0.022758686915040016,0.651360273361206,0.4735381603240967,-0.03449886292219162,0.7054920196533203,0.6225593686103821,-0.0020761790219694376,0.6904034614562988,0.5401056408882141,-0.010587023571133614,0.6821792721748352,0.4883696436882019,-0.023686664178967476,0.6749512553215027,0.4420658349990845,-0.0344010628759861,0.7370536923408508,0.6261613368988037,-0.010626622475683689,0.7236388325691223,0.5481505393981934,-0.01925685815513134,0.7147006988525391,0.4992542862892151,-0.028965327888727188,0.7064025402069092,0.4563199281692505,-0.03698406368494034,0.7722083926200867,0.6420840620994568,-0.021968739107251167,0.7616037726402283,0.5791288018226624,-0.029329245910048485,0.7523152232170105,0.5396439433097839,-0.03276688978075981,0.7431156635284424,0.5041136145591736,-0.03610790893435478,1
0.7435131072998047,0.8286818265914917,2.537022112392151e-07,0.6946655511856079,0.7847909927368164,-0.01369373220950365,0.6715229153633118,0.7128049731254578,-0.018898695707321167,0.6939131021499634,0.6554775834083557,-0.025233576074242592,0.7260264754295349,0.6326765418052673,-0.03125190734863281,0.6742573380470276,0.627930760383606,0.0037931427359580994,0.6612574458122253,0.552246630191803,-0.006872630212455988,0.6550424098968506,0.5069622993469238,-0.01999315433204174,0.6512148380279541,0.46617305278778076,-0.03124966472387314,0.7049042582511902,0.614848792552948,-0.0016570521984249353,0.6899461150169373,0.532421886920929,-0.009464357048273087,0.6817022562026978,0.4806796908378601,-0.021882198750972748,0.6745507717132568,0.4350939393043518,-0.03214562311768532,0.7364746332168579,0.6185078024864197,-0.010702911764383316,0.7231143712997437,0.5405070781707764,-0.01867959462106228,0.7143290638923645,0.4915761947631836,-0.028177617117762566,0.7059433460235596,0.44864070415496826,-0.036185916513204575,0.7712609171867371,0.6344125866889954,-0.022344514727592468,0.7610240578651428,0.571879506111145,-0.02949415147304535,0.7519232630729675,0.5322974324226379,-0.03293219953775406,0.7428176999092102,0.4967738389968872,-0.03636389225721359,1
0.7441123723983765,0.8227223753929138,2.5663612746029685e-07,0.6948475241661072,0.7789731025695801,-0.014845010824501514,0.6715481877326965,0.7068071961402893,-0.020078450441360474,0.6934748888015747,0.6479889750480652,-0.026190336793661118,0.725401759147644,0.6239981055259705,-0.03166425600647926,0.6738407015800476,0.6209781169891357,0.004976203665137291,0.6612589359283447,0.5451948046684265,-0.005137185100466013,0.6551588773727417,0.5001062154769897,-0.01822364144027233,0.6513177752494812,0.4595329463481903,-0.029556967318058014,0.7050318121910095,0.6075157523155212,0.0002594440884422511,0.6901081800460815,0.5255674123764038,-0.006855485029518604,0.6820765137672424,0.4742854833602905,-0.019260844215750694,0.6748580932617188,0.42867907881736755,-0.029612712562084198,0.7368518114089966,0.6109148859977722,-0.008278039284050465,0.723200798034668,0.5338797569274902,-0.01572536677122116,0.7141388654708862,0.48505789041519165,-0.025084136053919792,0.7055666446685791,0.4424062967300415,-0.03307712450623512,0.7723031044006348,0.6266984939575195,-0.019574839621782303,0.7617069482803345,0.5647494196891785,-0.02612581104040146,0.75234454870224,0.5258147716522217,-0.029246795922517776,0.7430027723312378,0.49079814553260803,-0.03251463919878006,1
0.7438886761665344,0.8197011947631836,2.6038563305519347e-07,0.6946706771850586,0.7762159705162048,-0.015663988888263702,0.6710286736488342,0.701018750667572,-0.021192608401179314,0.6955116987228394,0.6408959627151489,-0.027591422200202942,0.7307406067848206,0.621394693851471,-0.03357643634080887,0.6743301749229431,0.6177468299865723,0.00342516484670341,0.6618994474411011,0.5411734580993652,-0.007264596410095692,0.6555505394935608,0.4955853223800659,-0.020790211856365204,0.6514896750450134,0.45400094985961914,-0.032557956874370575,0.7055869698524475,0.6042662858963013,-0.0011592337395995855,0.6909391283988953,0.5217159986495972,-0.00896032340824604,0.6827432513237,0.46958279609680176,-0.021857017651200294,0.6753182411193848,0.42262691259384155,-0.032554805278778076,0.7375466823577881,0.6077658534049988,-0.009591572917997837,0.724280595779419,0.5305922627449036,-0.017605194821953773,0.7151695489883423,0.4807964563369751,-0.02773289568722248,0.7064211964607239,0.4371921122074127,-0.03619757294654846,0.772624135017395,0.6234527826309204,-0.020868506282567978,0.7622051239013672,0.5609301328659058,-0.02790289930999279,0.7529135346412659,0.5212793350219727,-0.03166881948709488,0.743902862071991,0.4859026074409485,-0.035443227738142014,1
0.7443603873252869,0.817704439163208,2.5997832153734635e-07,0.6948868632316589,0.7739182114601135,-0.016115466132760048,0.671402633190155,0.7005268931388855,-0.02240719273686409,0.6945288777351379,0.6393386125564575,-0.029416171833872795,0.7296316623687744,0.6172019243240356,-0.03578009828925133,0.6733390688896179,0.613093912601471,0.0033292125444859266,0.661254346370697,0.5367867946624756,-0.007582719437777996,0.655265212059021,0.49144238233566284,-0.021542232483625412,0.6514407396316528,0.4501460790634155,-0.03370760381221771,0.7049556374549866,0.5996412038803101,-0.001277595292776823,0.6904448866844177,0.517153799533844,-0.009135380387306213,0.6827221512794495,0.4657343029975891,-0.022092947736382484,0.6754994988441467,0.4193992018699646,-0.03296878933906555,0.736941933631897,0.6035082340240479,-0.009792685508728027,0.7238174676895142,0.5260419845581055,-0.017950961366295815,0.7150395512580872,0.47685959935188293,-0.027752462774515152,0.7065467834472656,0.43389564752578735,-0.03608420491218567,0.7727174758911133,0.6200856566429138,-0.021196898072957993,0.7623159885406494,0.5569503307342529,-0.028378605842590332,0.7531723380088806,0.51747727394104,-0.031931694597005844,0.7438739538192749,0.482392817735672,-0.03556385636329651,1
0.744441032409668,0.8152613639831543,2.8487545478128595e-07,0.6932389736175537,0.7702667713165283,-0.017411138862371445,0.6702550053596497,0.6925757527351379,-0.02294998988509178,0.6965723037719727,0.6306043863296509,-0.029276663437485695,0.7317633032798767,0.6117013096809387,-0.034951284527778625,0.6737690567970276,0.6111727356910706,0.006565084680914879,0.661799430847168,0.5340118408203125,-0.0032621147111058235,0.6560489535331726,0.48819100856781006,-0.016998223960399628,0.6524531841278076,0.44607603549957275,-0.029108649119734764,0.7054479718208313,0.597937822341919,0.0029257871210575104,0.6910351514816284,0.5150169134140015,-0.0038570489268749952,0.683120608329773,0.46278268098831177,-0.0170727651566267,0.675603985786438,0.4155755639076233,-0.028208019211888313,0.7372927665710449,0.6017774343490601,-0.005094438791275024,0.7241256833076477,0.5242573022842407,-0.012164250016212463,0.7148134708404541,0.47414249181747437,-0.022644218057394028,0.7059908509254456,0.431124210357666,-0.031587760895490646,0.7725383043289185,0.6171978712081909,-0.01632079854607582,0.7625229358673096,0.5549144148826599,-0.022262083366513252,0.7531902194023132,0.5151408910751343,-0.026097556576132774,0.7441493272781372,0.47955185174942017,-0.030254941433668137,1
0.7443969249725342,0.8164684176445007,2.714662343805685e-07,0.6936897039413452,0.7712090015411377,-0.0165552981197834,0.669929563999176,0.6947219371795654,-0.022724434733390808,0.6928101778030396,0.6312815546989441,-0.029640257358551025,0.7268587350845337,0.6087626218795776,-0.03576904535293579,0.6733564138412476,0.6099528074264526,0.004532157443463802,0.6614771485328674,0.5320560932159424,-0.006126433610916138,0.6557372808456421,0.4861723780632019,-0.01979420892894268,0.6519904136657715,0.44435566663742065,-0.031587641686201096,0.7050278186798096,0.5965290069580078,0.00034465972566977143,0.6907649040222168,0.5130544304847717,-0.007007370702922344,0.6829023361206055,0.46101850271224976,-0.019368810579180717,0.675416886806488,0.4144109785556793,-0.02962515316903591,0.7372781038284302,0.6004863381385803,-0.007951946929097176,0.7238379716873169,0.5221658945083618,-0.01542242243885994,0.7148761749267578,0.4726009964942932,-0.02440427802503109,0.7060471773147583,0.4296455979347229,-0.032071392983198166,0.7728262543678284,0.6166630387306213,-0.01929558999836445,0.7622089385986328,0.5533967018127441,-0.02564038522541523,0.7530339956283569,0.5138552784919739,-0.028503267094492912,0.7437784671783447,0.47888755798339844,-0.03154745697975159,1
0.7431268095970154,0.8142939805984497,2.665162810444599e-07,0.6930201649665833,0.7690923810005188,-0.016637224704027176,0.6687747240066528,0.6929777264595032,-0.022877966985106468,0.6937682628631592,0.6303737163543701,-0.029941031709313393,0.7305259704589844,0.610278844833374,-0.0365082249045372,0.6724141836166382,0.6084615588188171,0.0035821939818561077,0.6601943373680115,0.5310052037239075,-0.007185542955994606,0.6542021036148071,0.4852166473865509,-0.02091110497713089,0.6503819823265076,0.4434185028076172,-0.032903093844652176,0.7041823863983154,0.5948619246482849,-0.0007041452918201685,0.6898438334465027,0.5116090178489685,-0.0084616020321846,0.6818956136703491,0.4595162868499756,-0.021285612136125565,0.6745328307151794,0.41277411580085754,-0.03196433559060097,0.7366346120834351,0.5987613201141357,-0.009052627719938755,0.7231363654136658,0.5202706456184387,-0.0171392560005188,0.7140352129936218,0.4703354239463806,-0.027275219559669495,0.7051310539245605,0.4268568158149719,-0.03574994578957558,0.7720559239387512,0.6151597499847412,-0.020377473905682564,0.7617132663726807,0.5519577860832214,-0.027528861537575722,0.7522903084754944,0.5118058323860168,-0.03147187456488609,0.7430832386016846,0.4762042760848999,-0.03538075461983681,1
0.7431632876396179,0.8152526021003723,2.608216789212747e-07,0.6925012469291687,0.7711038589477539,-0.016913145780563354,0.668070912361145,0.6998979449272156,-0.024337440729141235,0.6885078549385071,0.6368817687034607,-0.03244626894593239,0.7218024730682373,0.6081817150115967,-0.039824120700359344,0.6716890931129456,0.6098750829696655,0.0020659067668020725,0.6592907905578613,0.5308539867401123,-0.010102544911205769,0.6536602973937988,0.48417842388153076,-0.024627361446619034,0.6502488851547241,0.4419756829738617,-0.03685981407761574,0.7036083936691284,0.5960167050361633,-0.002411703346297145,0.6887922286987305,0.510854184627533,-0.011405090801417828,0.6808745265007019,0.45822909474372864,-0.025034630671143532,0.6734821200370789,0.4114280939102173,-0.036212772130966187,0.7360443472862244,0.5992425680160522,-0.010870496742427349,0.7219831943511963,0.5192069411277771,-0.01996615156531334,0.7129257321357727,0.46859461069107056,-0.03017793782055378,0.704319417476654,0.4249899685382843,-0.03864942491054535,0.772198498249054,0.6155139207839966,-0.022195594385266304,0.76119065284729,0.5512433648109436,-0.03017323650419712,0.751588761806488,0.5106220245361328,-0.03418918326497078,0.7419759035110474,0.4750121831893921,-0.03796966001391411,1
0.7419928908348083,0.8149374127388,2.72276253099335e-07,0.6911298632621765,0.7696042060852051,-0.017835669219493866,0.667508602142334,0.6951612234115601,-0.02508135885000229,0.6909173727035522,0.6324591040611267,-0.032919567078351974,0.7259348034858704,0.6078144907951355,-0.0400419607758522,0.6708781123161316,0.6074860095977783,0.002932522911578417,0.6586410999298096,0.5289739966392517,-0.00881179329007864,0.6528705954551697,0.48249101638793945,-0.023372596129775047,0.6492701768875122,0.439771831035614,-0.03583762049674988,0.7029221653938293,0.5939670205116272,-0.0011110348859801888,0.6884379982948303,0.5098357796669006,-0.0096353804692626,0.680558979511261,0.4571582078933716,-0.023286592215299606,0.673093318939209,0.4090579152107239,-0.0346173420548439,0.735314667224884,0.5979457497596741,-0.009353764355182648,0.7218326330184937,0.5192852020263672,-0.018140988424420357,0.7127795219421387,0.4688413143157959,-0.028406549245119095,0.7039663791656494,0.4243447184562683,-0.03698370233178139,0.7712401747703552,0.6144673824310303,-0.020664015784859657,0.7605471611022949,0.550750732421875,-0.028270285576581955,0.7511129379272461,0.5104857087135315,-0.03214307874441147,0.7415553331375122,0.47425752878189087,-0.035962797701358795,1
