x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6301913261413574,0.9364161491394043,5.582585345109692e-07,0.5864765048027039,0.9033025503158569,-0.01739596575498581,0.5560113787651062,0.8377425670623779,-0.03048963099718094,0.5556436777114868,0.7815871834754944,-0.04599342122673988,0.5831604599952698,0.7461387515068054,-0.05998602882027626,0.5768308639526367,0.7265922427177429,-0.015240972861647606,0.5500185489654541,0.6508899331092834,-0.03302643448114395,0.5343649983406067,0.6038947701454163,-0.04329003766179085,0.5243909358978271,0.5612046122550964,-0.05006205290555954,0.6123946905136108,0.7269697785377502,-0.023225897923111916,0.6201729774475098,0.6311529278755188,-0.04457641765475273,0.6279526948928833,0.5712946057319641,-0.056967489421367645,0.6380802392959595,0.5221042037010193,-0.061921749264001846,0.6436458826065063,0.7504934668540955,-0.03360456973314285,0.6258217096328735,0.7167946100234985,-0.0653531551361084,0.5983026623725891,0.7695176005363464,-0.06980802863836288,0.5853213667869568,0.8107315897941589,-0.063084676861763,0.6666908860206604,0.7862321734428406,-0.04517976939678192,0.6380228400230408,0.7672109603881836,-0.06853897124528885,0.613802433013916,0.8076003193855286,-0.06666138768196106,0.6018705368041992,0.8432738780975342,-0.05929180979728699,21
0.6323666572570801,0.9297221302986145,5.7976603784482e-07,0.5874296426773071,0.8955106735229492,-0.01842542737722397,0.5580864548683167,0.8295606970787048,-0.032315101474523544,0.5563810467720032,0.7725039124488831,-0.04888104274868965,0.5839369297027588,0.73892742395401,-0.06391015648841858,0.5785925388336182,0.7186901569366455,-0.01445917971432209,0.5518845915794373,0.6431618928909302,-0.0329279787838459,0.5358473062515259,0.5954599976539612,-0.04392236843705177,0.525708794593811,0.5524078011512756,-0.051252711564302444,0.61357182264328,0.7195877432823181,-0.022713124752044678,0.6218181252479553,0.622951865196228,-0.04509409889578819,0.6298779249191284,0.5617273449897766,-0.05811786651611328,0.6402903199195862,0.5111218690872192,-0.06341264396905899,0.6444653868675232,0.7435958981513977,-0.03367257118225098,0.6279769539833069,0.7048519849777222,-0.06697290390729904,0.6005953550338745,0.7579947710037231,-0.07166509330272675,0.5877739191055298,0.7998736500740051,-0.0646614134311676,0.6674146056175232,0.7802103161811829,-0.045937445014715195,0.6403835415840149,0.7551609873771667,-0.07027612626552582,0.6155914068222046,0.7955905795097351,-0.0684724897146225,0.6028305292129517,0.8324791789054871,-0.06100579351186752,21
0.6319980025291443,0.9210036993026733,5.643368581331742e-07,0.587175190448761,0.8874151706695557,-0.01734425313770771,0.5585035681724548,0.8213344812393188,-0.03060452826321125,0.559594452381134,0.7636677026748657,-0.04664784297347069,0.5856237411499023,0.7273187041282654,-0.061225250363349915,0.5788246989250183,0.71272873878479,-0.014472059905529022,0.5512431263923645,0.6362755298614502,-0.03234042972326279,0.5348355770111084,0.5885670185089111,-0.04278714209794998,0.5244182348251343,0.5453615188598633,-0.049788571894168854,0.6138566136360168,0.7133702635765076,-0.023012900725007057,0.6220453381538391,0.6149786710739136,-0.04495004191994667,0.6299389600753784,0.5534621477127075,-0.05775981768965721,0.6404711008071899,0.5030452609062195,-0.06308337301015854,0.6447656154632568,0.7369270920753479,-0.03403455391526222,0.6295794248580933,0.6967841386795044,-0.0666474774479866,0.6021127104759216,0.7506589293479919,-0.07070918381214142,0.5890583992004395,0.7926011681556702,-0.06357691437005997,0.6681925654411316,0.7725789546966553,-0.04625117406249046,0.6420817375183105,0.744480550289154,-0.07005340605974197,0.6169061064720154,0.784441351890564,-0.06757090240716934,0.6035247445106506,0.8208301067352295,-0.05983606353402138,21
0.6320832371711731,0.9148609042167664,5.736769139730313e-07,0.5869314670562744,0.8816232681274414,-0.01884598843753338,0.5572831630706787,0.8162527084350586,-0.03295019268989563,0.5588710904121399,0.7584311962127686,-0.04967528581619263,0.5875817537307739,0.7222657203674316,-0.06482646614313126,0.5775545835494995,0.7043124437332153,-0.014491625130176544,0.5514959692955017,0.6296724677085876,-0.032417621463537216,0.5356414914131165,0.5829571485519409,-0.042950477451086044,0.5252152681350708,0.5405656099319458,-0.05007831007242203,0.6133764982223511,0.7045555114746094,-0.022644473239779472,0.6222045421600342,0.6078028082847595,-0.04439680650830269,0.630315899848938,0.546844482421875,-0.0572083443403244,0.6405468583106995,0.49696773290634155,-0.06260460615158081,0.6449400186538696,0.7283585667610168,-0.033579226583242416,0.6314077377319336,0.6870403289794922,-0.06687764823436737,0.6036268472671509,0.74213707447052,-0.07196755707263947,0.5895302891731262,0.7857986092567444,-0.06542766839265823,0.6691333651542664,0.7646300196647644,-0.04580050706863403,0.6435849666595459,0.739935576915741,-0.07081476598978043,0.6176618337631226,0.7808310985565186,-0.06973732262849808,0.6028047204017639,0.8182253241539001,-0.06281337141990662,21
0.6338569521903992,0.910319983959198,5.834079388478131e-07,0.5891522169113159,0.8776170015335083,-0.019282449036836624,0.5602912306785583,0.8128740191459656,-0.033674437552690506,0.5593158602714539,0.7555121183395386,-0.05076683685183525,0.5859692692756653,0.719919741153717,-0.06624732166528702,0.5793708562850952,0.7001819610595703,-0.01531598437577486,0.5522185564041138,0.6236174702644348,-0.03376993536949158,0.5365697741508484,0.5756975412368774,-0.044294342398643494,0.527092695236206,0.5331944227218628,-0.051287248730659485,0.615598201751709,0.7004021406173706,-0.023337572813034058,0.6242054104804993,0.6031374335289001,-0.046084821224212646,0.6318726539611816,0.5414400100708008,-0.05974290519952774,0.6417486667633057,0.4916144609451294,-0.06559381633996964,0.6470657587051392,0.7238893508911133,-0.034147266298532486,0.6333180665969849,0.6833164095878601,-0.06783497333526611,0.6050691604614258,0.7377490997314453,-0.07347984611988068,0.590495765209198,0.7812041640281677,-0.06725996732711792,0.6704860925674438,0.7597054243087769,-0.046290650963783264,0.6449228525161743,0.736905038356781,-0.07111688703298569,0.6189559698104858,0.7755581140518188,-0.07068615406751633,0.6040438413619995,0.8111782670021057,-0.06429735571146011,21
0.6355057954788208,0.9048726558685303,6.049880312275491e-07,0.5892351865768433,0.8712649345397949,-0.020124349743127823,0.5607950687408447,0.8081988096237183,-0.035174138844013214,0.5608888268470764,0.7502495646476746,-0.05286530777812004,0.5879657864570618,0.7140822410583496,-0.06873483955860138,0.5800930261611938,0.6960428953170776,-0.015503301285207272,0.5529269576072693,0.6187284588813782,-0.03397722914814949,0.5371860265731812,0.570888876914978,-0.04475029930472374,0.5278135538101196,0.5276188254356384,-0.05209304764866829,0.6168118119239807,0.6954954862594604,-0.02327069826424122,0.6252395510673523,0.5988481044769287,-0.045800112187862396,0.6334407329559326,0.536865234375,-0.05931725725531578,0.6439316272735596,0.4866664409637451,-0.06534920632839203,0.648481547832489,0.7184765338897705,-0.034001424908638,0.6335048079490662,0.6774385571479797,-0.06752768903970718,0.6057486534118652,0.7319544553756714,-0.07287327945232391,0.5921075940132141,0.7756152153015137,-0.06664162874221802,0.6719443202018738,0.7540283203125,-0.04625276103615761,0.6460014581680298,0.7304276823997498,-0.07135728746652603,0.6201372742652893,0.769575834274292,-0.07111654430627823,0.605812132358551,0.8059548139572144,-0.06490778177976608,21
0.6356732249259949,0.9015524387359619,6.063556270419213e-07,0.5902940630912781,0.8700356483459473,-0.019683897495269775,0.5626280903816223,0.8050454258918762,-0.03416696935892105,0.5641772747039795,0.74747234582901,-0.05136796832084656,0.589715301990509,0.7129685282707214,-0.06690109521150589,0.5817227959632874,0.6923092007637024,-0.015848182141780853,0.5541551113128662,0.6143741011619568,-0.03404751420021057,0.538456916809082,0.5661877393722534,-0.044466421008110046,0.5292016267776489,0.5228846669197083,-0.051672082394361496,0.6186822056770325,0.6917365193367004,-0.02390599437057972,0.6273965835571289,0.5948938727378845,-0.046636663377285004,0.6355618238449097,0.5326347351074219,-0.060320962220430374,0.645844578742981,0.48247668147087097,-0.06646484136581421,0.6503854393959045,0.7147887349128723,-0.034828078001737595,0.6359153389930725,0.673062264919281,-0.06870570033788681,0.6084449291229248,0.7284080982208252,-0.0741318017244339,0.5946434736251831,0.7724904417991638,-0.06790221482515335,0.6737176179885864,0.750411868095398,-0.04720903933048248,0.6481743454933167,0.7271013259887695,-0.07285890728235245,0.6223670244216919,0.7659834027290344,-0.07298063486814499,0.6078201532363892,0.801908016204834,-0.0669802725315094,21
0.6385644674301147,0.8978393077850342,6.175893076942884e-07,0.5928214192390442,0.8663323521614075,-0.020099572837352753,0.5644884705543518,0.8009902238845825,-0.03440353274345398,0.5651412606239319,0.7420575618743896,-0.051467664539813995,0.5923466086387634,0.7077629566192627,-0.06666237860918045,0.581637978553772,0.6871420741081238,-0.013786423951387405,0.555217444896698,0.6101410984992981,-0.03155359998345375,0.5399562120437622,0.5618870258331299,-0.04198310896754265,0.5309509038925171,0.5187998414039612,-0.049166642129421234,0.618679940700531,0.6873061060905457,-0.021803827956318855,0.6284092664718628,0.5895140171051025,-0.04375782608985901,0.6370095610618591,0.5270789861679077,-0.05728857219219208,0.6475765109062195,0.4768664836883545,-0.06331919133663177,0.6506563425064087,0.7113856673240662,-0.032906219363212585,0.6387327909469604,0.6681736707687378,-0.06648825854063034,0.6112896800041199,0.7235704064369202,-0.07185037434101105,0.5970956087112427,0.7674111127853394,-0.06536202877759933,0.6745554208755493,0.7479432821273804,-0.045503709465265274,0.6506233811378479,0.7207401990890503,-0.07061360776424408,0.6249035596847534,0.7589642405509949,-0.07011867314577103,0.6097787022590637,0.7949866056442261,-0.06360471248626709,21
0.6387714743614197,0.8931967616081238,6.113051540523884e-07,0.5936722159385681,0.8621494770050049,-0.0197687279433012,0.566036581993103,0.7966962456703186,-0.03423914685845375,0.5677585601806641,0.7394304275512695,-0.051402680575847626,0.5923718810081482,0.7058124542236328,-0.06707105785608292,0.5840712189674377,0.6826207041740417,-0.016718486323952675,0.5570093393325806,0.6054653525352478,-0.03523538261651993,0.5417469143867493,0.5573487877845764,-0.04596191272139549,0.5327607989311218,0.5140765905380249,-0.053365178406238556,0.6213029623031616,0.6831583976745605,-0.02479192614555359,0.6307900547981262,0.5861555933952332,-0.04798700660467148,0.6395691633224487,0.5239749550819397,-0.06208457052707672,0.6506703495979309,0.4737139344215393,-0.06853116303682327,0.6530826091766357,0.7070775032043457,-0.03562648221850395,0.641064465045929,0.6647810339927673,-0.06979808211326599,0.6129216551780701,0.7198238968849182,-0.07569986581802368,0.598260223865509,0.7639579772949219,-0.06981445848941803,0.6764985918998718,0.7431959509849548,-0.04785804823040962,0.6530778408050537,0.7193912267684937,-0.07356364279985428,0.6268628835678101,0.7574685215950012,-0.07378317415714264,0.6112614274024963,0.7929620742797852,-0.0678941011428833,21
0.6400607228279114,0.8888545036315918,6.133428769317106e-07,0.594704806804657,0.8571532964706421,-0.01922440528869629,0.5674205422401428,0.7908557057380676,-0.03298695385456085,0.5692568421363831,0.7331237196922302,-0.04956774413585663,0.5948408842086792,0.6983836889266968,-0.06450431048870087,0.5848104357719421,0.6769339442253113,-0.01350515428930521,0.5584306120872498,0.6000271439552307,-0.03091776929795742,0.5437111258506775,0.5520267486572266,-0.04110344126820564,0.5351694822311401,0.5093567371368408,-0.048042405396699905,0.6223326325416565,0.678428053855896,-0.021854395046830177,0.6331841349601746,0.5804384350776672,-0.043740253895521164,0.6413440108299255,0.5187439322471619,-0.05750952288508415,0.651527464389801,0.4692276418209076,-0.06365405023097992,0.6542953252792358,0.7033261060714722,-0.03311086446046829,0.6432067155838013,0.6594681739807129,-0.06689362972974777,0.6146119236946106,0.7145928144454956,-0.07299294322729111,0.5995328426361084,0.7582643628120422,-0.06701984256505966,0.6777759194374084,0.740211546421051,-0.045642316341400146,0.6543629169464111,0.7135446667671204,-0.07110562920570374,0.6277590394020081,0.751789927482605,-0.07089629024267197,0.6118766069412231,0.7875384092330933,-0.06453734636306763,21
0.6424534916877747,0.8854894638061523,6.001251335874258e-07,0.5971614718437195,0.8540248870849609,-0.019284144043922424,0.5695070028305054,0.787591814994812,-0.033160071820020676,0.5708045959472656,0.7289916276931763,-0.049766771495342255,0.59602290391922,0.6933708190917969,-0.06478627771139145,0.5865543484687805,0.6753182411193848,-0.014863962307572365,0.560263991355896,0.598358690738678,-0.033024467527866364,0.5453593134880066,0.5499681234359741,-0.04368169978260994,0.5366076231002808,0.5069781541824341,-0.05090996250510216,0.6238707304000854,0.6762815117835999,-0.022968096658587456,0.6341503262519836,0.5778290033340454,-0.04552349075675011,0.6423346996307373,0.5155836343765259,-0.05963943526148796,0.6527164578437805,0.4654500484466553,-0.06608692556619644,0.6558051109313965,0.7005651593208313,-0.03383954241871834,0.644314169883728,0.6567397713661194,-0.06766191869974136,0.6161954402923584,0.7112261056900024,-0.07339603453874588,0.6014498472213745,0.7549269795417786,-0.06732026487588882,0.6792757511138916,0.7371069192886353,-0.04599972441792488,0.6555097103118896,0.7103152275085449,-0.07138852030038834,0.629397988319397,0.7482296824455261,-0.0709383636713028,0.6139306426048279,0.7840415239334106,-0.06448041647672653,21
0.6427702307701111,0.880938708782196,6.173764859340736e-07,0.5978344678878784,0.8508380651473999,-0.020865999162197113,0.5702314972877502,0.7855097055435181,-0.035510480403900146,0.5713130235671997,0.7271051406860352,-0.05261318385601044,0.5956604480743408,0.6876068711280823,-0.0678723081946373,0.5861065983772278,0.6719670295715332,-0.015582541935145855,0.5600130558013916,0.5937879681587219,-0.03371486812829971,0.5456058979034424,0.545123815536499,-0.04419487342238426,0.5374659299850464,0.5019892454147339,-0.051317960023880005,0.6236240267753601,0.6732295751571655,-0.023174265399575233,0.6337332129478455,0.5738221406936646,-0.04588675871491432,0.6417998671531677,0.511519193649292,-0.06008940562605858,0.6521026492118835,0.4617850184440613,-0.06664939969778061,0.6557857990264893,0.6978143453598022,-0.03375422954559326,0.6448414325714111,0.6511110663414001,-0.06828843057155609,0.6170396208763123,0.7059803605079651,-0.07418982684612274,0.6024478077888489,0.7497647404670715,-0.0681658685207367,0.6797055602073669,0.7347046136856079,-0.04569948464632034,0.6564538478851318,0.705767035484314,-0.07219456136226654,0.6302632689476013,0.7441891431808472,-0.07225817441940308,0.6145560145378113,0.7804309725761414,-0.06604904681444168,21
0.6437618136405945,0.8790453672409058,6.09692222042213e-07,0.5989173054695129,0.8479723334312439,-0.021364640444517136,0.5716223120689392,0.7819541692733765,-0.03649185597896576,0.5712169408798218,0.7234130501747131,-0.054109737277030945,0.5963169932365417,0.684339165687561,-0.06998872756958008,0.5879160165786743,0.6695973873138428,-0.016195958480238914,0.5617772340774536,0.5911221504211426,-0.03541899099946022,0.5469305515289307,0.5418347120285034,-0.04678672179579735,0.5383057594299316,0.49835121631622314,-0.054523397237062454,0.6247991919517517,0.6709529757499695,-0.023703042417764664,0.6347914338111877,0.5716947317123413,-0.04759226739406586,0.6423600316047668,0.5094180107116699,-0.062351010739803314,0.6523650884628296,0.4592447280883789,-0.06923850625753403,0.6564710736274719,0.6951257586479187,-0.03426612541079521,0.6467124819755554,0.6457960605621338,-0.06967462599277496,0.6184695959091187,0.7009114623069763,-0.07542857527732849,0.6035787463188171,0.7454348206520081,-0.0691491961479187,0.680079996585846,0.7314409017562866,-0.04624002426862717,0.6573116779327393,0.7010951042175293,-0.07333120703697205,0.6314616799354553,0.7398308515548706,-0.07334308326244354,0.6162818670272827,0.776708722114563,-0.06696069985628128,21
