x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6214082837104797,0.7418621182441711,-2.1708576980472571e-07,0.6061594486236572,0.7176406979560852,-0.0016007748199626803,0.5823078155517578,0.6999012231826782,-0.007569860201328993,0.5642462372779846,0.6800644397735596,-0.01481201034039259,0.5537550449371338,0.6618508100509644,-0.023973951116204262,0.5588329434394836,0.704893171787262,-0.01253384817391634,0.5316905975341797,0.742348849773407,-0.0276251882314682,0.5214608907699585,0.7738522291183472,-0.039409540593624115,0.5182356834411621,0.7986462712287903,-0.046038925647735596,0.5608375072479248,0.7179937958717346,-0.017363039776682854,0.532397985458374,0.7596745491027832,-0.02790965512394905,0.5238147974014282,0.7922282814979553,-0.035551298409700394,0.5207552909851074,0.81768798828125,-0.04167388007044792,0.5656046867370605,0.7332285046577454,-0.022409098222851753,0.5387148857116699,0.7709066271781921,-0.03167228773236275,0.5297053456306458,0.801173210144043,-0.03537607192993164,0.5262953042984009,0.8242645859718323,-0.038075197488069534,0.5728710293769836,0.7502601146697998,-0.027369186282157898,0.5503475666046143,0.7777356505393982,-0.03458035737276077,0.5407938957214355,0.7986265420913696,-0.03612325340509415,0.5355770587921143,0.8157406449317932,-0.03691873699426651,3
0.6142467260360718,0.7249263525009155,-2.1283379680880898e-07,0.6035871505737305,0.7074902057647705,-0.005657707806676626,0.5840029120445251,0.6987064480781555,-0.013228100724518299,0.5673437118530273,0.6877796649932861,-0.020977027714252472,0.5556725859642029,0.6769869327545166,-0.030421912670135498,0.5528044700622559,0.6979727745056152,-0.01901169866323471,0.5306392312049866,0.7383785843849182,-0.03443654626607895,0.5226740837097168,0.7702143788337708,-0.04576151445508003,0.5198045969009399,0.7980760335922241,-0.051973842084407806,0.5537909865379333,0.7100914716720581,-0.02161140739917755,0.5309849977493286,0.7544066905975342,-0.032959211617708206,0.5240037441253662,0.7874627113342285,-0.04062803089618683,0.5208568572998047,0.814858615398407,-0.04661253094673157,0.5585305690765381,0.7239391207695007,-0.024380268529057503,0.5378050208091736,0.7642675638198853,-0.034484460949897766,0.529697060585022,0.7951608896255493,-0.03929968923330307,0.526297926902771,0.8193280696868896,-0.04261178523302078,0.5663979649543762,0.7391448616981506,-0.027219923213124275,0.5476929545402527,0.7709173560142517,-0.03526955097913742,0.5388607978820801,0.792537271976471,-0.03788242116570473,0.5340157151222229,0.8097803592681885,-0.03926997259259224,3
0.6490769386291504,0.8891991972923279,-4.5359553269008757e-07,0.6056296825408936,0.8765672445297241,0.008546627126634121,0.5633481740951538,0.8390108346939087,0.00641113193705678,0.5281397104263306,0.8225120902061462,-0.002709477674216032,0.5023709535598755,0.7986395955085754,-0.011195560917258263,0.5920484662055969,0.7345730066299438,0.02298298105597496,0.5568030476570129,0.7059773802757263,0.006746527273207903,0.5371990203857422,0.74453204870224,-0.007000727578997612,0.5363861918449402,0.7851147055625916,-0.01335307490080595,0.6042739748954773,0.7219803333282471,0.006958036217838526,0.5491189360618591,0.6955857276916504,-0.012225263752043247,0.5277601480484009,0.7474088072776794,-0.024996444582939148,0.5284966230392456,0.7908178567886353,-0.028788769617676735,0.6200905442237854,0.7182576656341553,-0.011585712432861328,0.565937876701355,0.6872578859329224,-0.030443551018834114,0.5349010825157166,0.7357603311538696,-0.03463334962725639,0.5280217528343201,0.7774407267570496,-0.03155947104096413,0.6340686082839966,0.7244775891304016,-0.02963232435286045,0.5995911955833435,0.6784318089485168,-0.0417788103222847,0.5706517696380615,0.6612052917480469,-0.04376416653394699,0.5533174276351929,0.6518147587776184,-0.04200301691889763,3
0.671829342842102,0.886498212814331,-2.5330133546219713e-09,0.6133266687393188,0.8691644072532654,0.043148018419742584,0.5722625255584717,0.8345834612846375,0.05244266986846924,0.5409117937088013,0.820719838142395,0.0424606055021286,0.511480450630188,0.7989380955696106,0.028707390651106834,0.6029813885688782,0.7174788117408752,0.06491488218307495,0.5939842462539673,0.6432235240936279,0.06281645596027374,0.5858691930770874,0.590485692024231,0.058883097022771835,0.5795800089836121,0.5531294345855713,0.054022133350372314,0.6200836896896362,0.7131938934326172,0.023382684215903282,0.558245837688446,0.674389123916626,0.0029817635659128428,0.5230367183685303,0.7146337628364563,-0.008840351365506649,0.5117377042770386,0.7567326426506042,-0.009901237674057484,0.6327799558639526,0.7168190479278564,-0.019175732508301735,0.5683745741844177,0.6862694025039673,-0.046550676226615906,0.5350505113601685,0.7363510727882385,-0.0503852553665638,0.526705265045166,0.7848074436187744,-0.04358404502272606,0.6402216553688049,0.7251774072647095,-0.05913921073079109,0.5947641134262085,0.6903924345970154,-0.08179530501365662,0.5604705214500427,0.7078402638435364,-0.08482793718576431,0.5411297678947449,0.7364287972450256,-0.0811949223279953,3
0.681672215461731,0.8968042135238647,-2.539806054357996e-08,0.6152563095092773,0.8674080967903137,0.0537702776491642,0.5735618472099304,0.8310208916664124,0.06598971039056778,0.5405298471450806,0.8155258893966675,0.055484771728515625,0.5055598020553589,0.7885170578956604,0.040532730519771576,0.6085747480392456,0.7121177911758423,0.08692875504493713,0.5962114334106445,0.6315996050834656,0.09529852867126465,0.5847037434577942,0.5809653997421265,0.09824315458536148,0.574274480342865,0.5443025827407837,0.09681171178817749,0.6227908730506897,0.708476185798645,0.03967544808983803,0.5570110082626343,0.6765826940536499,0.029568489640951157,0.526186466217041,0.7197602987289429,0.021526727825403214,0.522101104259491,0.7606754899024963,0.020895838737487793,0.6307600140571594,0.71372389793396,-0.008685621432960033,0.5670220851898193,0.682274580001831,-0.026605375111103058,0.5342501997947693,0.727895975112915,-0.02903822250664234,0.5280287265777588,0.7727053761482239,-0.024376291781663895,0.6355860829353333,0.7233320474624634,-0.05398387834429741,0.5879693031311035,0.6835107207298279,-0.06816983222961426,0.5545827150344849,0.7003366351127625,-0.06795690208673477,0.538124144077301,0.7287577986717224,-0.06423085182905197,3
0.685926616191864,0.8952610492706299,-3.0527399275115386e-08,0.6145864129066467,0.8599153757095337,0.05130384489893913,0.5721122622489929,0.8275264501571655,0.06282948702573776,0.5382838249206543,0.8104759454727173,0.05221660062670708,0.5046003460884094,0.7841750383377075,0.037996839731931686,0.6069958806037903,0.7075757384300232,0.0858791172504425,0.5941797494888306,0.6240991353988647,0.09413478523492813,0.5833723545074463,0.5721535682678223,0.09793867915868759,0.573991060256958,0.5346706509590149,0.09755692631006241,0.622769296169281,0.7029058337211609,0.040930602699518204,0.5583392977714539,0.6756912469863892,0.03146153688430786,0.5295987725257874,0.7173948884010315,0.02524038776755333,0.5253690481185913,0.7559137344360352,0.02571280300617218,0.6326262950897217,0.7072232961654663,-0.005701148882508278,0.5677022337913513,0.6813860535621643,-0.021827328950166702,0.5345089435577393,0.7248768210411072,-0.023940658196806908,0.5273910164833069,0.7680232524871826,-0.019860323518514633,0.6384140253067017,0.7149980664253235,-0.04973813518881798,0.5902768969535828,0.6809207797050476,-0.06283824145793915,0.5562555193901062,0.6981341242790222,-0.06359459459781647,0.5393158197402954,0.7262734174728394,-0.06091441959142685,3
0.6901516318321228,0.8950648307800293,-6.315988088090307e-08,0.6182522773742676,0.8568927645683289,0.050985515117645264,0.5749210715293884,0.8237374424934387,0.061759788542985916,0.5399649143218994,0.8060987591743469,0.05080915614962578,0.5051923990249634,0.7777434587478638,0.03631266951560974,0.6098739504814148,0.7050214409828186,0.07819734513759613,0.5986629128456116,0.6190542578697205,0.08141783624887466,0.5876547694206238,0.5666487812995911,0.08192701637744904,0.5779801607131958,0.5290577411651611,0.0791158452630043,0.6250008940696716,0.7032226324081421,0.03196106106042862,0.5614069104194641,0.6661782264709473,0.01656203344464302,0.5297585129737854,0.7074187397956848,0.007812092546373606,0.5237215161323547,0.7470210790634155,0.00638263113796711,0.6340368390083313,0.7104148268699646,-0.015845032408833504,0.5738375186920166,0.6732583045959473,-0.03735922649502754,0.5389777421951294,0.7164661884307861,-0.04097595810890198,0.530402660369873,0.76026850938797,-0.03778526186943054,0.6397750973701477,0.7207515835762024,-0.060834094882011414,0.5987356901168823,0.6759629845619202,-0.07970482856035233,0.5634502172470093,0.6909709572792053,-0.08354794234037399,0.5442095994949341,0.7184627652168274,-0.08300656080245972,3
0.6890760660171509,0.8943780660629272,-1.889947975897144e-09,0.6170962452888489,0.8512234687805176,0.04542703181505203,0.5729610919952393,0.815662145614624,0.055390920490026474,0.5381463170051575,0.7950902581214905,0.04470403864979744,0.5028653144836426,0.7683295011520386,0.031245408579707146,0.6097508072853088,0.7004636526107788,0.08029355108737946,0.5972445607185364,0.6157439351081848,0.08502941578626633,0.5879327058792114,0.5641414523124695,0.08518481999635696,0.5791217684745789,0.5241303443908691,0.08218565583229065,0.6255086660385132,0.6966400742530823,0.038607243448495865,0.5637477040290833,0.6619059443473816,0.02671189233660698,0.5338059067726135,0.7009532451629639,0.017915623262524605,0.5273615717887878,0.7369641661643982,0.015842879191040993,0.6357353329658508,0.7018668055534363,-0.005236895754933357,0.5735689401626587,0.6697319149971008,-0.022573251277208328,0.5386903882026672,0.7150960564613342,-0.025876544415950775,0.5298433899879456,0.7594702839851379,-0.022996697574853897,0.6418741941452026,0.7111603617668152,-0.04704800248146057,0.5978854298591614,0.6700375080108643,-0.0600237213075161,0.5627251863479614,0.6866340041160583,-0.061472538858652115,0.5445746779441833,0.7151302695274353,-0.05982353910803795,3
0.6878072619438171,0.8906694650650024,-4.2576068892685726e-08,0.6167100071907043,0.8490532636642456,0.037809114903211594,0.5718652009963989,0.8116945624351501,0.04510568827390671,0.5371387004852295,0.7905576229095459,0.03403250873088837,0.5042893290519714,0.7622355818748474,0.02069813199341297,0.6082881093025208,0.6978469491004944,0.06431148201227188,0.5966200828552246,0.6133086085319519,0.06376014649868011,0.5880633592605591,0.5623191595077515,0.06072797253727913,0.5795230269432068,0.5215041041374207,0.05567200481891632,0.6247824430465698,0.6946305632591248,0.026417380198836327,0.5632519125938416,0.6605476140975952,0.009280866011977196,0.5332363247871399,0.698775589466095,-0.001782967709004879,0.5277933478355408,0.735828697681427,-0.0055191535502672195,0.6360310316085815,0.7011365294456482,-0.013496806845068932,0.5768648982048035,0.6655431389808655,-0.03431414067745209,0.5405339598655701,0.7078008651733398,-0.03867290914058685,0.5300454497337341,0.7516446709632874,-0.036469846963882446,0.6433349251747131,0.7133240699768066,-0.0518297404050827,0.605297863483429,0.6667483448982239,-0.06756617873907089,0.5692896246910095,0.6765255331993103,-0.0708029493689537,0.548063337802887,0.7006548643112183,-0.07037033140659332,3
0.6884541511535645,0.8887315988540649,-1.9271681139798602e-08,0.6182340383529663,0.8473778367042542,0.03867306932806969,0.5716620087623596,0.8080641627311707,0.04514111950993538,0.5352338552474976,0.7859557867050171,0.03262407332658768,0.49984562397003174,0.7561297416687012,0.017710845917463303,0.6104769706726074,0.6932098269462585,0.06682330369949341,0.598509669303894,0.6091815233230591,0.0666351169347763,0.5890334844589233,0.5579206347465515,0.06399047374725342,0.5797286033630371,0.5182221531867981,0.05921582132577896,0.6264908313751221,0.6909931898117065,0.027337316423654556,0.5639381408691406,0.6552043557167053,0.009584582410752773,0.5328938961029053,0.6941844820976257,-0.0015737729845568538,0.5267891883850098,0.7313368320465088,-0.004663737490773201,0.6372718811035156,0.6979000568389893,-0.014254951849579811,0.5771278738975525,0.6624916791915894,-0.03582112491130829,0.5401526093482971,0.7059571743011475,-0.03977540135383606,0.5292280912399292,0.7491663694381714,-0.03670809045433998,0.6448017954826355,0.7105050683021545,-0.054179128259420395,0.604837954044342,0.6653611660003662,-0.06986986845731735,0.5681306719779968,0.6759035587310791,-0.07237202674150467,0.546769380569458,0.6989971399307251,-0.07116664946079254,3
0.6877145171165466,0.8878036737442017,-4.5155587713452405e-08,0.6194167733192444,0.8472234606742859,0.029828239232301712,0.5730980038642883,0.806498110294342,0.03372188284993172,0.5356444120407104,0.7847087979316711,0.021211760118603706,0.5002966523170471,0.7568680047988892,0.006976213306188583,0.6105552911758423,0.6915719509124756,0.05550169572234154,0.5989394187927246,0.6067681312561035,0.0526210181415081,0.5901616811752319,0.5561047196388245,0.04873336851596832,0.582076370716095,0.5156760215759277,0.043823789805173874,0.626788318157196,0.688270092010498,0.022396400570869446,0.5628241896629333,0.6531975269317627,0.0039107948541641235,0.532748281955719,0.6955863237380981,-0.006388549227267504,0.5281439423561096,0.7345473766326904,-0.008782443590462208,0.6380224227905273,0.6947684288024902,-0.013051423244178295,0.5767262578010559,0.6580912470817566,-0.03439771756529808,0.540340006351471,0.702970564365387,-0.037433210760354996,0.530616283416748,0.7473753690719604,-0.03355428948998451,0.6456118822097778,0.7073764801025391,-0.04744425415992737,0.6056023836135864,0.6597099304199219,-0.062160078436136246,0.5694200396537781,0.6694981455802917,-0.06381800770759583,0.5487871766090393,0.6935845613479614,-0.06172706186771393,3
0.6871171593666077,0.8861379027366638,-2.7143382652639048e-08,0.6187965869903564,0.8461097478866577,0.029525749385356903,0.5716355443000793,0.8037999868392944,0.032628897577524185,0.5342743396759033,0.7807216048240662,0.019338132813572884,0.49897944927215576,0.7514340281486511,0.004274799954146147,0.6094048619270325,0.6919389367103577,0.052894242107868195,0.5981996655464172,0.6040116548538208,0.04954942315816879,0.5896937251091003,0.5511804223060608,0.045525792986154556,0.581299364566803,0.5101522207260132,0.04030206426978111,0.626151978969574,0.6901147365570068,0.01888679713010788,0.5643529295921326,0.6517673134803772,-0.0018470424693077803,0.5331461429595947,0.6910958290100098,-0.013214165344834328,0.526366114616394,0.7304021716117859,-0.016006696969270706,0.6384983062744141,0.6972928643226624,-0.017343692481517792,0.5805326104164124,0.6566627025604248,-0.04005346819758415,0.5423610210418701,0.6969445943832397,-0.04440448433160782,0.5295119881629944,0.7393084764480591,-0.041509293019771576,0.6474276185035706,0.7104416489601135,-0.05250523239374161,0.6113235354423523,0.658676028251648,-0.06863157451152802,0.5743963122367859,0.6652987599372864,-0.07168981432914734,0.5512914061546326,0.6873623132705688,-0.07079295068979263,3
0.686393141746521,0.8816812634468079,-1.2252425740655326e-08,0.6171025633811951,0.8401098251342773,0.03136084973812103,0.5712965130805969,0.8007513284683228,0.03681131824851036,0.5346852540969849,0.7775064706802368,0.025526786223053932,0.500518798828125,0.7473806738853455,0.0126082394272089,0.6085646748542786,0.6874846816062927,0.06133616715669632,0.5977620482444763,0.6035453081130981,0.06206434220075607,0.5897237062454224,0.5538046360015869,0.06016114726662636,0.5816625356674194,0.5137702226638794,0.056235555559396744,0.6250083446502686,0.6839045882225037,0.028081966564059258,0.5658063888549805,0.6507629156112671,0.012978256680071354,0.5363067388534546,0.6866390705108643,0.0027372681070119143,0.5293471813201904,0.7226011753082275,-0.0003803160507231951,0.6366488337516785,0.6892454028129578,-0.007557820528745651,0.577279269695282,0.6560884714126587,-0.02600032463669777,0.5406951904296875,0.697047770023346,-0.03023502230644226,0.5289681553840637,0.740719735622406,-0.028110355138778687,0.6444687247276306,0.6997853517532349,-0.04213457554578781,0.6040638089179993,0.6562954187393188,-0.054610706865787506,0.568616509437561,0.6650918126106262,-0.05659928917884827,0.5479618906974792,0.6878500580787659,-0.055482130497694016,3
